278	(   3.9393     0.3476     1.3       -1.2666    -6.49     -35.0936    11.076    )	-1.780091 0.116108 0.170503 0.204277 0.080971 -0.116108 -0.170503 -0.204277 -0.080971 
279	(   3.8693     0.4476     1.11      -1.4066    -6.53     -35.0336    11.006    )	-1.922408 -0.218480 0.196900 0.227839 -0.214717 0.218480 -0.196900 -0.227839 0.214717 
280	(   4.0072     0.4103     1.16      -1.3264    -6.62     -35.1144    11.074    )	-1.907219 0.053109 -0.048418 -0.013293 -0.008006 -0.053109 0.048418 0.013293 0.008006 
281	(   3.9147     0.3574     1.27      -1.3071    -6.5802   -35.1395    11.0611   )	-1.776875 0.000043 -0.002346 0.000979 0.000370 -0.000043 0.002346 -0.000979 -0.000370 
282	(   3.8965     0.3248     1.27      -1.2934    -6.5743   -35.1372    11.1212   )	-1.607291 0.011480 -0.021198 0.009842 -0.000867 -0.011480 0.021198 -0.009842 0.000867 
283	(   3.8948     0.3353     1.27      -1.2951    -6.5758   -35.1379    11.1034   )	-1.658527 0.006029 -0.014171 0.007146 -0.011214 -0.006029 0.014171 -0.007146 0.011214 
284	(   3.873      0.3147     1.3       -1.2964    -6.5603   -35.1449    11.103    )	-1.584483 -0.018625 0.000343 0.010102 -0.014829 0.018625 -0.000343 -0.010102 0.014829 
285	(   3.8821     0.3279     1.28      -1.2964    -6.5677   -35.142     11.0963   )	-1.629364 -0.009525 -0.003009 0.001326 -0.029298 0.009525 0.003009 -0.001326 0.029298 
286	(   3.8489     0.3522     1.3       -1.2791    -6.5775   -35.1399    11.0541   )	-1.762257 -0.003757 -0.001225 0.029436 -0.022066 0.003757 0.001225 -0.029436 0.022066 
287	(   3.9022     0.3331     1.26      -1.3023    -6.5719   -35.14      11.1035   )	-1.637777 -0.002227 -0.007376 -0.010950 -0.028060 0.002227 0.007376 0.010950 0.028060 
288	(   3.9227     0.4074     1.25      -1.3096    -6.5845   -35.1396    11.0598   )	-1.997635 0.002782 0.037481 -0.019407 0.067159 -0.002782 -0.037481 0.019407 -0.067159 
289	(   3.9083     0.3587     1.28      -1.3051    -6.5768   -35.1394    11.0111   )	-1.794441 -0.002115 0.006906 0.011365 -0.012565 0.002115 -0.006906 -0.011365 0.012565 
290	(   3.9015     0.36       1.3       -1.3571    -6.5731   -35.1394    11.0632   )	-1.825902 -0.109604 0.016768 0.031365 0.054377 0.109604 -0.016768 -0.031365 -0.054377 
291	(   3.9151     0.3573     1.27      -1.3072    -6.5804   -35.0895    11.061    )	-1.776559 0.000232 -0.002917 0.189366 0.000476 -0.000232 0.002917 -0.189366 -0.000476 
292	(   3.9284     0.3668     1.37      -1.2923    -6.555    -35.1391    11.0688   )	-1.974084 0.045818 0.064058 0.102522 0.240537 -0.045818 -0.064058 -0.102522 -0.240537 
293	(   3.9647     0.3474     1.29      -1.3228    -6.607    -35.14      11.053    )	-1.776764 0.017757 -0.077816 0.019050 0.063217 -0.017757 0.077816 -0.019050 -0.063217 
294	(   3.888      0.3628     1.33      -1.2987    -6.6302   -35.1393    11.0654   )	-1.876053 -0.008646 -0.122983 0.061751 0.108648 0.008646 0.122983 -0.061751 -0.108648 
295	(   3.9128     0.3571     1.27      -1.306     -6.5789   -35.14      11.0672   )	-1.774521 0.000473 0.000404 -0.000950 0.003875 -0.000473 -0.000404 0.000950 -0.003875 
296	(   3.9009     0.2968     1.33      -1.3086    -6.5508   -35.1572    11.0764   )	-1.539857 -0.016919 0.003118 -0.007799 0.001434 0.016919 -0.003118 0.007799 -0.001434 
297	(   3.8385     0.3525     1.32      -1.273     -6.5772   -35.1525    11.0468   )	-1.786054 0.000086 -0.000226 0.000561 0.002377 -0.000086 0.000226 -0.000561 -0.002377 
298	(   3.6085     0.3425     1.47      -1.173     -6.5672   -35.1925    11.0068   )	-1.816790 0.038791 0.012722 -0.007733 0.034407 -0.038791 -0.012722 0.007733 -0.034407 
299	(   3.7785     0.3325     1.35      -1.243     -6.5672   -35.1625    11.0868   )	-1.696074 0.013858 0.002722 -0.008584 0.003253 -0.013858 -0.002722 0.008584 -0.003253 
300	(   3.8385     0.3425     1.27      -1.273     -6.5772   -35.1425    11.1568   )	-1.669652 0.000086 -0.010226 -0.010607 0.049039 -0.000086 0.010226 0.010607 -0.049039 
301	(   3.8885     0.3525     1.28      -1.293     -6.5772   -35.1425    11.0468   )	-1.754491 0.004365 -0.000226 -0.000607 -0.027623 -0.004365 0.000226 0.000607 0.027623 
302	(   3.7385     0.3425     1.4       -1.283     -6.5372   -35.1525    11.0268   )	-1.792611 -0.123127 0.077280 0.080561 0.030518 0.123127 -0.077280 -0.080561 -0.030518 
303	(   3.8485     0.4525     1.35      -1.273     -6.5572   -35.1525    11.0368   )	-2.350952 0.010086 0.144961 0.030561 0.265730 -0.010086 -0.144961 -0.030561 -0.265730 
304	(   3.8785     0.3325     1.26      -1.293     -6.4772   -35.1625    11.0068   )	-1.624898 -0.005635 0.176379 -0.098584 -0.135593 0.005635 -0.176379 0.098584 0.135593 
305	(   3.8485     0.3525     1.36      -1.173     -6.5572   -35.1525    11.0368   )	-1.844971 0.278791 0.044961 0.040561 0.085730 -0.278791 -0.044961 -0.040561 -0.085730 
306	(   3.8885     0.3325     1.52      -1.293     -6.5972   -35.1625    10.9968   )	-1.965248 0.004365 -0.068207 0.161416 0.393511 -0.004365 0.068207 -0.161416 -0.393511 
307	(   3.8585     0.3425     1.41      -1.283     -6.5272   -35.1525    11.1468   )	-1.863366 -0.003127 0.097343 0.090561 0.326907 0.003127 -0.097343 -0.090561 -0.326907 
308	(   3.8385     0.3525     1.33      -1.273     -6.5672   -35.0525    11.0468   )	-1.799585 0.000086 0.022722 0.382316 0.022377 -0.000086 -0.022722 -0.382316 -0.022377 
309	(   3.6099     0.3378     1.47      -1.1707    -6.5682   -35.1915    11.0039   )	-1.792554 0.047106 0.005759 -0.003723 0.025999 -0.047106 -0.005759 0.003723 -0.025999 
310	(   3.8031     0.3539     1.34      -1.2583    -6.5777   -35.1586    11.0152   )	-1.803529 0.000068 0.000009 -0.003281 -0.006327 -0.000068 -0.000009 0.003281 0.006327 
311	(   3.978      0.3797     1.2       -1.3392    -6.5911   -35.1169    11.0567   )	-1.812536 -0.000724 -0.006081 0.017273 -0.035732 0.000724 0.006081 -0.017273 0.035732 
312	(   3.8284     0.3443     1.31      -1.267     -6.5732   -35.1511    11.0793   )	-1.726735 0.004248 0.000838 -0.003984 -0.012646 -0.004248 -0.000838 0.003984 0.012646 

BBE ( SOL ) BBO
313	(   3.8885     0.3576     1.32      -1.2737    -6.5767   -35.137     11.0479   )	-1.835496 0.048438 0.006038 0.060612 0.063395 -0.048438 -0.006038 -0.060612 -0.063395 
314	(   3.8444     0.4025     1.32      -1.2715    -6.5784   -35.1876    11.0442   )	-2.042530 0.009528 0.046974 -0.138108 0.106411 -0.009528 -0.046974 0.138108 -0.106411 
315	(   3.8389     0.3518     1.42      -1.2729    -6.5773   -35.1547    11.0466   )	-1.917746 0.000722 -0.001159 0.091975 0.201230 -0.000722 0.001159 -0.091975 -0.201230 
316	(   3.839      0.3515     1.32      -1.2729    -6.5272   -35.1555    11.0466   )	-1.781219 0.000822 0.106343 -0.011151 0.000730 -0.000822 -0.106343 0.011151 -0.000730 
317	(   3.8392     0.3512     1.32      -1.323     -6.5773   -35.1564    11.0465   )	-1.779792 -0.108143 -0.001759 -0.014669 0.000257 0.108143 0.001759 0.014669 -0.000257 
318	(   3.8187     0.3907     1.33      -1.2782    -6.5732   -35.1025    11.0554   )	-1.984315 -0.031872 0.047238 0.201291 0.085839 0.031872 -0.047238 -0.201291 -0.085839 
319	(   3.8396     0.3504     1.32      -1.2727    -6.5774   -35.159     11.0968   )	-1.775923 0.001893 -0.002792 -0.024849 0.053924 -0.001893 0.002792 0.024849 -0.053924 
320	(   3.8381     0.3516     1.32      -1.2725    -6.5777   -35.1526    11.0462   )	-1.781308 0.000865 -0.002291 0.000171 -0.000262 -0.000865 0.002291 -0.000171 0.000262 
321	(   3.8695     0.3492     1.3025    -1.2718    -6.5767   -35.1561    11.0669   )	-1.759976 0.033918 -0.002362 -0.030996 0.009467 -0.033918 0.002362 0.030996 -0.009467 
322	(   3.9133     0.3636     1.2471    -1.3073    -6.5844   -35.1319    11.0631   )	-1.774469 -0.001779 -0.006081 0.007297 -0.032520 0.001779 0.006081 -0.007297 0.032520 
323	(   3.8496     0.3491     1.2943    -1.2771    -6.576    -35.1463    11.0753   )	-1.739404 0.001584 -0.000835 -0.001026 -0.017932 -0.001584 0.000835 0.001026 0.017932 
324	(   3.8198     0.3605     1.3421    -1.2847    -6.5602   -35.1705    11.0268   )	-1.848123 -0.045703 0.046364 -0.048014 0.032018 0.045703 -0.046364 0.048014 -0.032018 
325	(   3.8343     0.3725     1.3157    -1.2707    -6.5805   -35.149     11.0507   )	-1.879184 0.001324 0.012048 0.009888 0.032558 -0.001324 -0.012048 -0.009888 -0.032558 
326	(   3.8454     0.355      1.327     -1.253     -6.5719   -35.1581    11.0405   )	-1.811510 0.055488 0.014524 -0.014323 0.023922 -0.055488 -0.014524 0.014323 -0.023922 
327	(   3.8525     0.3576     1.3342    -1.2805    -6.5663   -35.1325    11.034    )	-1.838066 -0.003389 0.029852 0.092097 0.046726 0.003389 -0.029852 -0.092097 -0.046726 
328	(   3.8565     0.3591     1.3383    -1.2827    -6.5632   -35.1673    11.0668   )	-1.853370 -0.004441 0.038303 -0.039179 0.087765 0.004441 -0.038303 0.039179 -0.087765 
329	(   3.8337     0.3507     1.37      -1.2704    -6.5809   -35.1485    11.0512   )	-1.841936 0.001436 -0.010694 0.066132 0.097355 -0.001436 0.010694 -0.066132 -0.097355 
330	(   3.826      0.3479     1.3073    -1.2663    -6.5572   -35.1422    11.0582   )	-1.740102 0.003528 0.040361 0.027853 -0.035399 -0.003528 -0.040361 -0.027853 0.035399 
331	(   3.8385     0.3521     1.3182    -1.2733    -6.5778   -35.1525    11.0468   )	-1.781595 -0.000620 -0.002025 -0.001239 -0.002023 0.000620 0.002025 0.001239 0.002023 
332	(   3.8471     0.3551     1.3164    -1.2707    -6.5805   -35.1479    11.041    )	-1.798341 0.014124 -0.005352 0.014863 0.004947 -0.014124 0.005352 -0.014863 -0.004947 
333	(   3.8169     0.3387     1.3338    -1.2592    -6.5751   -35.1591    11.0536   )	-1.724315 0.011660 -0.009148 -0.011441 -0.013885 -0.011660 0.009148 0.011441 0.013885 
334	(   3.8717     0.3597     1.2934    -1.2898    -6.5788   -35.1448    11.0509   )	-1.801254 -0.005309 0.003238 0.003890 -0.000084 0.005309 -0.003238 -0.003890 0.000084 
335	(   3.8909     0.3655     1.299     -1.2987    -6.5835   -35.1462    11.0162   )	-1.847339 -0.005746 -0.002042 0.004062 0.022963 0.005746 0.002042 -0.004062 -0.022963 
336	(   3.844      0.3496     1.3073    -1.2749    -6.5758   -35.1499    11.0635   )	-1.756831 0.001122 0.000129 -0.002012 -0.009031 -0.001122 -0.000129 0.002012 0.009031 
337	(   3.8753     0.3602     1.3017    -1.2908    -6.5809   -35.1474    11.032    )	-1.817021 -0.003944 -0.001194 0.002105 0.008649 0.003944 0.001194 -0.002105 -0.008649 
338	(   3.8518     0.3523     1.3059    -1.2789    -6.5771   -35.1493    11.0556   )	-1.772092 -0.000394 -0.000193 -0.001078 -0.005889 0.000394 0.000193 0.001078 0.005889 
339	(   3.8419     0.348      1.3192    -1.2728    -6.5774   -35.1538    11.0459   )	-1.763746 0.003957 -0.005192 -0.005311 -0.005480 -0.003957 0.005192 0.005311 0.005480 
340	(   3.8642     0.3568     1.2999    -1.2856    -6.5784   -35.147     11.0497   )	-1.792233 -0.003347 0.001274 0.001858 -0.001328 0.003347 -0.001274 -0.001858 0.001328 
341	(   3.9279     0.3546     1.2611    -1.3121    -6.5787   -35.1367    11.0915   )	-1.756502 0.002765 -0.001628 0.002866 0.025350 -0.002765 0.001628 -0.002866 -0.025350 
342	(   3.8343     0.3541     1.3203    -1.2718    -6.5779   -35.1531    11.0343   )	-1.792605 -0.001282 -0.000258 -0.001479 -0.006108 0.001282 0.000258 0.001479 0.006108 
343	(   3.8967     0.3544     1.2808    -1.2986    -6.5785   -35.1422    11.0724   )	-1.768773 0.000272 -0.001360 0.001353 0.009512 -0.000272 0.001360 -0.001353 -0.009512 
344	(   3.8499     0.3542     1.3104    -1.2785    -6.578    -35.1504    11.0438   )	-1.786907 -0.001368 -0.000392 -0.000858 -0.004168 0.001368 0.000392 0.000858 0.004168 
345	(   3.8787     0.3568     1.2965    -1.2914    -6.5795   -35.1463    11.0477   )	-1.794252 -0.001881 -0.001303 0.001174 0.004845 0.001881 0.001303 -0.001174 -0.004845 
346	(   3.872      0.3556     1.2989    -1.2883    -6.5789   -35.147     11.0497   )	-1.788434 -0.001644 -0.001096 0.000858 0.002072 0.001644 0.001096 -0.000858 -0.002072 
347	(   3.8869     0.3553     1.2887    -1.2946    -6.5789   -35.1442    11.0612   )	-1.779715 -0.000770 -0.001396 0.001514 0.005864 0.000770 0.001396 -0.001514 -0.005864 
348	(   3.8592     0.3545     1.305     -1.2825    -6.5782   -35.1489    11.0482   )	-1.785353 -0.001283 -0.000559 -0.000423 -0.001878 0.001283 0.000559 0.000423 0.001878 
349	(   3.8712     0.352      1.3007    -1.2866    -6.5784   -35.1481    11.0549   )	-1.772415 0.001389 -0.003526 -0.001614 0.001911 -0.001389 0.003526 0.001614 -0.001911 
350	(   3.8659     0.3556     1.3001    -1.2859    -6.5784   -35.1473    11.051    )	-1.787266 -0.002327 0.000074 0.000893 -0.000604 0.002327 -0.000074 -0.000893 0.000604 
351	(   3.8092     0.3513     1.3392    -1.2605    -6.5778   -35.1572    11.0327   )	-1.792080 0.000779 -0.002825 0.001401 0.000119 -0.000779 0.002825 -0.001401 -0.000119 
352	(   3.8351     0.3527     1.3219    -1.2718    -6.5781   -35.1529    11.0414   )	-1.788055 -0.000482 -0.002125 0.000901 -0.000591 0.000482 0.002125 -0.000901 0.000591 

BBE ( SOL ) BBO
353	(   3.8563     0.3594     1.285     -1.2764    -6.5775   -35.1434    11.048    )	-1.780951 0.009915 0.005975 0.000911 -0.035129 -0.009915 -0.005975 -0.000911 0.035129 
354	(   3.8611     0.3605     1.3179    -1.2725    -6.5786   -35.1524    11.0483   )	-1.834420 0.023865 0.004506 -0.001150 0.037897 -0.023865 -0.004506 0.001150 -0.037897 
355	(   3.8692     0.3523     1.3002    -1.2811    -6.578    -35.1476    11.0482   )	-1.772328 0.011930 -0.002292 -0.000172 -0.005878 -0.011930 0.002292 0.000172 0.005878 
356	(   3.8594     0.355      1.306     -1.2828    -6.5682   -35.1492    11.0482   )	-1.789334 -0.001769 0.022959 -0.000590 0.001322 0.001769 -0.022959 0.000590 -0.001322 
357	(   3.8608     0.3595     1.316     -1.2858    -6.5786   -35.1389    11.0483   )	-1.826552 -0.007200 0.003506 0.049293 0.031797 0.007200 -0.003506 -0.049293 -0.031797 
358	(   3.8592     0.3546     1.3053    -1.2826    -6.5782   -35.149     11.0382   )	-1.786267 -0.001512 -0.000459 -0.000512 -0.007926 0.001512 0.000459 0.000512 0.007926 
359	(   3.856      0.3445     1.3116    -1.2759    -6.5775   -35.1429    11.048    )	-1.742319 0.010782 -0.008925 0.029446 -0.012029 -0.010782 0.008925 -0.029446 0.012029 
360	(   3.8568     0.3471     1.2846    -1.2917    -6.5778   -35.1525    11.0509   )	-1.719688 -0.024449 -0.007025 -0.034839 -0.057784 0.024449 0.007025 0.034839 0.057784 
361	(   3.9213     0.3605     1.26      -1.311     -6.5812   -35.1381    11.0524   )	-1.781172 -0.001545 -0.001601 -0.003624 -0.014475 0.001545 0.001601 0.003624 0.014475 
362	(   3.8624     0.348      1.3158    -1.2914    -6.5737   -35.149     11.0468   )	-1.768587 -0.018181 0.003386 0.009988 0.008877 0.018181 -0.003386 -0.009988 -0.008877 
363	(   3.8825     0.3564     1.2921    -1.2927    -6.579    -35.1448    11.0516   )	-1.787908 -0.000970 -0.000531 0.002590 0.002076 0.000970 0.000531 -0.002590 -0.002076 
364	(   3.8495     0.3532     1.3117    -1.2782    -6.5781   -35.1506    11.048    )	-1.783444 -0.001072 -0.001625 -0.000337 -0.000929 0.001072 0.001625 0.000337 0.000929 
365	(   3.8395     0.3534     1.315     -1.2824    -6.5773   -35.1507    11.0499   )	-1.784296 -0.020754 0.000441 0.002574 -0.002472 0.020754 -0.000441 -0.002574 0.002472 
366	(   3.8493     0.3632     1.3111    -1.2774    -6.5783   -35.1506    11.0476   )	-1.833004 0.000586 0.007907 -0.000937 0.017370 -0.000586 -0.007907 0.000937 -0.017370 
367	(   3.8476     0.3528     1.3317    -1.2716    -6.5794   -35.1505    11.0449   )	-1.807694 0.012492 -0.005068 0.020052 0.034104 -0.012492 0.005068 -0.020052 -0.034104 
368	(   3.8555     0.3545     1.3286    -1.2836    -6.5738   -35.151     11.058    )	-1.815897 -0.007497 0.009655 0.015006 0.049722 0.007497 -0.009655 -0.015006 -0.049722 
369	(   3.8496     0.3532     1.3119    -1.2784    -6.5781   -35.1406    11.0481   )	-1.783763 -0.001436 -0.001625 0.038634 -0.000354 0.001436 0.001625 -0.038634 0.000354 
370	(   3.8503     0.3534     1.3139    -1.281     -6.5881   -35.1507    11.0493   )	-1.787819 -0.006740 -0.025134 0.001474 0.005662 0.006740 0.025134 -0.001474 -0.005662 
371	(   3.852      0.3537     1.3186    -1.287     -6.5763   -35.1508    11.038    )	-1.796530 -0.018715 0.003068 0.005784 0.009552 0.018715 -0.003068 -0.005784 -0.009552 
372	(   3.85       0.3531     1.3109    -1.2777    -6.5775   -35.1507    11.0478   )	-1.782083 0.000589 -0.000325 -0.001526 -0.002380 -0.000589 0.000325 0.001526 0.002380 
373	(   3.8204     0.3493     1.3318    -1.2653    -6.5778   -35.1557    11.0474   )	-1.777241 0.000334 -0.004825 -0.000132 0.001921 -0.000334 0.004825 0.000132 -0.001921 
374	(   3.8552     0.3594     1.3014    -1.2803    -6.5802   -35.1484    11.0508   )	-1.803166 -0.000228 -0.000346 -0.002080 -0.001263 0.000228 0.000346 0.002080 0.001263 
375	(   3.7829     0.351      1.3529    -1.2484    -6.5763   -35.1614    11.0339   )	-1.796378 0.004529 0.000368 -0.001363 0.001271 -0.004529 -0.000368 0.001363 -0.001271 
376	(   3.8817     0.3558     1.2907    -1.2924    -6.5792   -35.145     11.0543   )	-1.782597 -0.001104 -0.001599 0.000415 -0.000498 0.001104 0.001599 -0.000415 0.000498 
377	(   3.8362     0.3529     1.3201    -1.2714    -6.5784   -35.153     11.0449   )	-1.787145 0.001565 -0.002626 -0.001289 -0.000296 -0.001565 0.002626 0.001289 0.000296 
378	(   3.8585     0.3549     1.3051    -1.2823    -6.5784   -35.1487    11.0495   )	-1.787180 -0.001525 -0.000626 0.000454 -0.000583 0.001525 0.000626 -0.000454 0.000583 
379	(   3.8698     0.3578     1.2959    -1.2876    -6.5793   -35.1465    11.0507   )	-1.794322 -0.002268 0.000166 -0.000202 -0.000942 0.002268 -0.000166 0.000202 0.000942 
380	(   3.846      0.3532     1.314     -1.2763    -6.5781   -35.1511    11.0473   )	-1.784947 -0.000151 -0.001625 0.000016 -0.000353 0.000151 0.001625 -0.000016 0.000353 
381	(   3.8501     0.3483     1.3181    -1.2787    -6.5762   -35.1515    11.0451   )	-1.767559 -0.001631 -0.002099 0.002558 0.000546 0.001631 0.002099 -0.002558 -0.000546 
382	(   3.8539     0.3566     1.3056    -1.2799    -6.5792   -35.1492    11.0494   )	-1.794287 -0.000606 -0.000799 -0.000990 -0.000860 0.000606 0.000799 0.000990 0.000860 
383	(   3.8712     0.3563     1.2954    -1.288     -6.5797   -35.1465    11.0498   )	-1.786756 -0.001769 -0.002272 -0.000702 -0.004250 0.001769 0.002272 0.000702 0.004250 
384	(   3.8467     0.3535     1.3139    -1.2767    -6.5778   -35.151     11.0476   )	-1.786652 -0.000384 -0.000625 0.000306 0.000970 0.000384 0.000625 -0.000306 -0.000970 
385	(   3.8779     0.3564     1.2912    -1.2906    -6.5788   -35.1455    11.057    )	-1.784546 -0.000898 -0.000062 -0.001023 0.000232 0.000898 0.000062 0.001023 -0.000232 
386	(   3.8591     0.3551     1.3042    -1.2822    -6.5788   -35.1486    11.0527   )	-1.787232 -0.000695 -0.001362 -0.000057 0.001171 0.000695 0.001362 0.000057 -0.001171 
387	(   3.8716     0.3569     1.2954    -1.2876    -6.5791   -35.1463    11.0542   )	-1.789950 -0.000468 -0.000265 0.000074 0.000918 0.000468 0.000265 -0.000074 -0.000918 
388	(   3.8826     0.3588     1.2872    -1.2923    -6.5796   -35.1441    11.0573   )	-1.793169 0.000018 0.000463 0.000401 0.001998 -0.000018 -0.000463 -0.000401 -0.001998 
389	(   3.8365     0.3547     1.3177    -1.2721    -6.578    -35.1523    11.0479   )	-1.793135 0.000209 0.000108 -0.000960 0.000995 -0.000209 -0.000108 0.000960 -0.000995 
390	(   3.8526     0.3552     1.3081    -1.2794    -6.5782   -35.1497    11.0481   )	-1.790061 -0.000751 0.000141 -0.000434 -0.000954 0.000751 -0.000141 0.000434 0.000954 
391	(   3.8516     0.3555     1.308     -1.2784    -6.5785   -35.1499    11.0509   )	-1.790971 0.000564 -0.000260 -0.001312 0.000616 -0.000564 0.000260 0.001312 -0.000616 
392	(   3.8657     0.3579     1.2974    -1.285     -6.5789   -35.1472    11.0542   )	-1.794997 -0.000485 0.001204 -0.001419 0.001018 0.000485 -0.001204 0.001419 -0.001018 

BBE ( SOL ) BBO
393	(   3.8509     0.3544     1.3099    -1.2785    -6.5783   -35.1501    11.049    )	-1.787698 -0.000368 -0.000893 -0.000191 0.000031 0.000368 0.000893 0.000191 -0.000031 
394	(   3.7888     0.3469     1.3534    -1.2512    -6.5759   -35.1615    11.0334   )	-1.778821 0.003387 -0.002803 -0.001256 -0.000303 -0.003387 0.002803 0.001256 0.000303 
395	(   3.8522     0.3546     1.3164    -1.2789    -6.578    -35.1517    11.0242   )	-1.798189 0.000006 0.000008 0.000079 0.000098 -0.000006 -0.000008 -0.000079 -0.000098 
396	(   3.8561     0.3552     1.3364    -1.2801    -6.5771   -35.1565    10.9498   )	-1.830449 0.001133 0.002707 0.001339 0.054376 -0.001133 -0.002707 -0.001339 -0.054376 
397	(   3.847      0.3567     1.3164    -1.2766    -6.5789   -35.1512    10.9561   )	-1.806397 0.000149 0.000004 0.002027 0.004413 -0.000149 -0.000004 -0.002027 -0.004413 
398	(   3.8594     0.3547     1.3064    -1.2827    -6.5781   -35.1491    11.0428   )	-1.788369 -0.001541 -0.000125 0.000199 -0.002354 0.001541 0.000125 -0.000199 0.002354 
399	(   3.8535     0.3553     1.3064    -1.2795    -6.5784   -35.1497    11.0489   )	-1.788656 -0.000082 -0.000226 -0.002134 -0.002645 0.000082 0.000226 0.002134 0.002645 
400	(   3.8529     0.3746     1.3264    -1.278     -6.5787   -35.1503    11.0233   )	-1.914388 0.002792 0.018372 0.015531 0.060433 -0.002792 -0.018372 -0.015531 -0.060433 
401	(   3.8722     0.3555     1.2764    -1.2828    -6.575    -35.1578    11.0281   )	-1.757050 0.011031 0.007883 -0.063748 -0.056386 -0.011031 -0.007883 0.063748 0.056386 
402	(   3.8631     0.3518     1.2564    -1.266     -6.588    -35.1317    11.0114   )	-1.707496 0.041349 -0.026493 0.017363 -0.118697 -0.041349 0.026493 -0.017363 0.118697 
403	(   3.8564     0.3535     1.3664    -1.2989    -6.5819   -35.144     11.0192   )	-1.862728 -0.040680 -0.010253 0.079988 0.100218 0.040680 0.010253 -0.079988 -0.100218 
404	(   3.8615     0.3522     1.4164    -1.2679    -6.5865   -35.1702    11.0133   )	-1.926333 0.035193 -0.022494 0.027472 0.200962 -0.035193 0.022494 -0.027472 -0.200962 
405	(   3.8615     0.3522     1.4164    -1.2679    -6.5687   -35.1346    11.0133   )	-1.926333 0.035193 0.019025 0.166239 0.200962 -0.035193 -0.019025 -0.166239 -0.200962 
406	(   3.8536     0.3542     1.3264    -1.2773    -6.5793   -35.1492    11.0742   )	-1.810463 0.005119 -0.003434 0.019810 0.059219 -0.005119 0.003434 -0.019810 -0.059219 
407	(   3.8512     0.3545     1.3164    -1.2788    -6.5779   -35.1519    11.024    )	-1.797216 -0.000763 0.000142 -0.000701 -0.001184 0.000763 -0.000142 0.000701 0.001184 
408	(   3.8561     0.3552     1.3359    -1.2801    -6.5771   -35.1565    10.9498   )	-1.829764 0.001133 0.002707 0.000839 0.053376 -0.001133 -0.002707 -0.000839 -0.053376 
409	(   3.8337     0.3449     1.3373    -1.2711    -6.573972 -35.157     11.0125   )	-1.768236 -0.000225 -0.000341 0.000283 0.000162 0.000225 0.000341 -0.000283 -0.000162 
410	(   3.8737     0.3527     1.3029    -1.2887    -6.577478 -35.1481    11.0357   )	-1.780092 -0.000843 -0.000673 0.000586 -0.003514 0.000843 0.000673 -0.000586 0.003514 
411	(   3.8458     0.3542     1.314     -1.2763    -6.577869 -35.1512    11.0449   )	-1.789908 -0.000351 -0.000087 -0.000373 -0.000296 0.000351 0.000087 0.000373 0.000296 
412	(   3.8622     0.3552     1.3175    -1.2795    -6.577803 -35.1496    11.0254   )	-1.807417 0.008618 0.001068 0.009355 0.014003 -0.008618 -0.001068 -0.009355 -0.014003 
413	(   3.8529     0.3646     1.3135    -1.2774    -6.578511 -35.157     11.0211   )	-1.845162 0.004186 0.008814 -0.023517 0.013790 -0.004186 -0.008814 0.023517 -0.013790 
414	(   3.8524     0.3541     1.3664    -1.2784    -6.578163 -35.1534    11.0232   )	-1.863954 0.001364 -0.000872 0.043450 0.098893 -0.001364 0.000872 -0.043450 -0.098893 
415	(   3.8526     0.3537     1.3147    -1.278     -6.573    -35.1548    11.0224   )	-1.791495 0.002492 0.010698 -0.013716 -0.005420 -0.002492 -0.010698 0.013716 0.005420 
416	(   3.8529     0.3531     1.3136    -1.2775    -6.57848  -35.1567    11.0442   )	-1.787099 0.003954 -0.002613 -0.022243 0.003311 -0.003954 0.002613 0.022243 -0.003311 
417	(   3.8528     0.3531     1.3137    -1.2889    -6.57847  -35.1566    11.0214   )	-1.787189 -0.022192 -0.002590 -0.021752 -0.008799 0.022192 0.002590 0.021752 0.008799 
418	(   3.8561     0.3456     1.3001    -1.2705    -6.580832 -35.1617    11.0071   )	-1.732602 0.023598 -0.015634 -0.055341 -0.051544 -0.023598 0.015634 0.055341 0.051544 
419	(   3.8515     0.3546     1.3161    -1.2789    -6.578112 -35.1515    11.0242   )	-1.797453 -0.000694 -0.000254 0.000558 -0.001202 0.000694 0.000254 -0.000558 0.001202 
420	(   3.8471     0.356608   1.3167    -1.270599  -6.577423 -35.148008  11.0112   )	-1.806389 0.014363 0.003362 0.014745 -0.004526 -0.014363 -0.003362 -0.014745 0.004526 
421	(   3.8231     0.350371   1.3359    -1.266114  -6.576412 -35.1565    11.0231   )	-1.789443 0.001075 -0.000520 0.000839 0.001096 -0.001075 0.000520 -0.000839 -0.001096 
422	(   3.8642     0.354893   1.3024    -1.284479  -6.578203 -35.14825   11.0485   )	-1.786082 -0.000800 -0.000173 -0.000497 -0.001065 0.000800 0.000173 0.000497 0.001065 
423	(   3.853077   0.355565   1.3198    -1.2839    -6.57774  -35.151526  11.0258   )	-1.808152 -0.010604 0.001580 0.004157 0.010383 0.010604 -0.001580 -0.004157 -0.010383 
424	(   3.8472     0.358608   1.3307    -1.277481  -6.576918 -35.150979  11.0308   )	-1.835883 -0.001702 0.006539 0.017187 0.034746 0.001702 -0.006539 -0.017187 -0.034746 
425	(   3.848715   0.350766   1.3364    -1.280257  -6.579035 -35.15239   11.0179   )	-1.804138 -0.006614 -0.006247 0.017389 0.026635 0.006614 0.006247 -0.017389 -0.026635 
