1074	(   2.483684   1.522196   0.285755 )	5.462966 -12.483684 -11.522196 -10.285755 -7.516316 -8.477804 -9.714245 0.002607 -0.002607 
1075	(   2.481646   1.522652   0.292944 )	5.401639 -12.481646 -11.522652 -10.292944 -7.518354 -8.477348 -9.707056 -0.000009 0.000009 
1076	(   2.485428   1.521009   0.291814 )	5.419483 -12.485428 -11.521009 -10.291814 -7.514572 -8.478991 -9.708186 -0.000002 0.000002 
1077	(   2.485763   1.520871   0.291147 )	5.425322 -12.485763 -11.520871 -10.291147 -7.514237 -8.479129 -9.708853 0.000000 -0.000000 
1078	(   2.484873   1.52126    0.291245 )	5.422378 -12.484873 -11.521260 -10.291245 -7.515127 -8.478740 -9.708755 0.000001 -0.000001 
1079	(   2.484766   1.521308   0.2911   )	5.423201 -12.484766 -11.521308 -10.291100 -7.515234 -8.478692 -9.708900 -0.000002 0.000002 
1080	(   2.482875   1.521847   0.292083 )	5.409600 -12.482875 -11.521847 -10.292083 -7.517125 -8.478153 -9.707917 -0.002107 0.002107 
1081	(   2.484589   1.520672   0.291961 )	5.412429 -12.484589 -11.520672 -10.291961 -7.515411 -8.479328 -9.708039 -0.005315 0.005315 
1082	(   2.486071   1.520901   0.290961 )	5.428385 -12.486071 -11.520901 -10.290961 -7.513929 -8.479099 -9.709039 0.001232 -0.001232 
1083	(   2.485355   1.521258   0.293341 )	5.409169 -12.485355 -11.521258 -10.293341 -7.514645 -8.478742 -9.706659 0.001797 -0.001797 
1084	(   2.484875   1.521541   0.290967 )	5.426008 -12.484875 -11.521541 -10.290967 -7.515125 -8.478459 -9.709033 0.002105 -0.002105 
1085	(   2.484394   1.521738   0.289152 )	5.438311 -12.484394 -11.521738 -10.289152 -7.515606 -8.478262 -9.710848 0.001823 -0.001823 
1086	(   2.486433   1.520563   0.292208 )	5.419037 -12.486433 -11.520563 -10.292208 -7.513567 -8.479437 -9.707792 -0.000004 0.000004 

BBE ( SOL ) BBO
1087	(   2.485106   1.52113    0.293341 )	5.407244 -12.485106 -11.521130 -10.293341 -7.514894 -8.478870 -9.706659 -0.000000 0.000000 
1088	(   2.48521    1.521005   0.299341 )	5.362988 -12.485210 -11.521005 -10.299341 -7.514790 -8.478995 -9.700659 0.000025 -0.000025 
1089	(   2.484051   1.52162    0.291275 )	5.420116 -12.484051 -11.521620 -10.291275 -7.515949 -8.478380 -9.708725 0.000000 -0.000000 
1090	(   2.485497   1.520972   0.292336 )	5.415742 -12.485497 -11.520972 -10.292336 -7.514503 -8.479028 -9.707664 -0.000000 0.000000 
1091	(   2.484698   1.52131    0.293294 )	5.406578 -12.484698 -11.521310 -10.293294 -7.515302 -8.478690 -9.706706 0.000001 -0.000001 
1092	(   2.484978   1.521206   0.291829 )	5.418251 -12.484978 -11.521206 -10.291829 -7.515022 -8.478794 -9.708171 -0.000000 0.000000 
1093	(   2.483473   1.521849   0.293153 )	5.404589 -12.483473 -11.521849 -10.293153 -7.516527 -8.478151 -9.706847 0.000003 -0.000003 
1094	(   2.484916   1.521225   0.292475 )	5.413252 -12.484916 -11.521225 -10.292475 -7.515084 -8.478775 -9.707525 0.000000 -0.000000 
1095	(   2.485636   1.520855   0.296525 )	5.384870 -12.485636 -11.520855 -10.296525 -7.514364 -8.479145 -9.703475 0.000003 -0.000003 
1096	(   2.485368   1.521012   0.293606 )	5.405920 -12.485368 -11.521012 -10.293606 -7.514632 -8.478988 -9.706394 0.000001 -0.000001 
1097	(   2.485076   1.521158   0.292273 )	5.415167 -12.485076 -11.521158 -10.292273 -7.514924 -8.478842 -9.707727 0.000004 -0.000004 
1098	(   2.486154   1.520657   0.294401 )	5.401964 -12.486154 -11.520657 -10.294401 -7.513846 -8.479343 -9.705599 0.000002 -0.000002 
1099	(   2.48481    1.521177   0.299342 )	5.361944 -12.484810 -11.521177 -10.299342 -7.515190 -8.478823 -9.700658 -0.000001 0.000001 
1100	(   2.483922   1.521318   0.317342 )	5.229850 -12.483922 -11.521318 -10.317342 -7.516078 -8.478682 -9.682658 0.000233 -0.000233 
1101	(   2.484423   1.521201   0.309142 )	5.289526 -12.484423 -11.521201 -10.309142 -7.515577 -8.478799 -9.690858 0.000002 -0.000002 
1102	(   2.485282   1.520912   0.303341 )	5.333817 -12.485282 -11.520912 -10.303341 -7.514718 -8.479088 -9.696659 -0.000004 0.000004 
1103	(   2.485368   1.521012   0.293641 )	5.405661 -12.485368 -11.521012 -10.293641 -7.514632 -8.478988 -9.706359 0.000004 -0.000004 
1104	(   2.485076   1.521158   0.292241 )	5.415405 -12.485076 -11.521158 -10.292241 -7.514924 -8.478842 -9.707759 0.000000 -0.000000 
1105	(   2.489673   1.51913    0.303241 )	5.346706 -12.489673 -11.519130 -10.303241 -7.510327 -8.480870 -9.696759 0.001047 -0.001047 
1106	(   2.483821   1.522636   0.303341 )	5.335821 -12.483821 -11.522636 -10.303341 -7.516179 -8.477364 -9.696659 0.008190 -0.008190 
1107	(   2.48554    1.523177   0.302742 )	5.351469 -12.485540 -11.523177 -10.302742 -7.514460 -8.476823 -9.697258 0.017923 -0.017923 
1108	(   2.480106   1.519791   0.295841 )	5.357085 -12.480106 -11.519791 -10.295841 -7.519894 -8.480209 -9.704159 -0.026412 0.026412 
1109	(   2.48408    1.519177   0.295942 )	5.372458 -12.484080 -11.519177 -10.295942 -7.515920 -8.480823 -9.704058 -0.017884 0.017884 
1110	(   2.486151   1.521678   0.284841 )	5.479036 -12.486151 -11.521678 -10.284841 -7.513849 -8.478322 -9.715159 0.006785 -0.006785 
1111	(   2.483922   1.521318   0.317345 )	5.229829 -12.483922 -11.521318 -10.317345 -7.516078 -8.478682 -9.682655 0.000233 -0.000233 
1112	(   2.484759   1.521268   0.294396 )	5.398497 -12.484759 -11.521268 -10.294396 -7.515241 -8.478732 -9.705604 -0.000001 0.000001 
1113	(   2.485022   1.521037   0.302584 )	5.338677 -12.485022 -11.521037 -10.302584 -7.514978 -8.478963 -9.697416 -0.000005 0.000005 
1114	(   2.484568   1.52137    0.293035 )	5.408192 -12.484568 -11.521370 -10.293035 -7.515432 -8.478630 -9.706965 0.000000 -0.000000 
1115	(   2.48681    1.521009   0.301099 )	5.358058 -12.486810 -11.521009 -10.301099 -7.513190 -8.478991 -9.698901 0.005546 -0.005546 
1116	(   2.483106   1.521149   0.294052 )	5.392301 -12.483106 -11.521149 -10.294052 -7.516894 -8.478851 -9.705948 -0.006412 0.006412 
1117	(   2.485146   1.52013    0.294725 )	5.391771 -12.485146 -11.520130 -10.294725 -7.514854 -8.479870 -9.705275 -0.007285 0.007285 
1118	(   2.484811   1.52085    0.288341 )	5.441485 -12.484811 -11.520850 -10.288341 -7.515189 -8.479150 -9.711659 -0.003586 0.003586 
1119	(   2.48281    1.521345   0.297585 )	5.365913 -12.482810 -11.521345 -10.297585 -7.517190 -8.478655 -9.702415 -0.005547 0.005547 
1120	(   2.485129   1.521143   0.29337  )	5.407212 -12.485129 -11.521143 -10.293370 -7.514871 -8.478857 -9.706630 0.000176 -0.000176 
1121	(   2.483922   1.521318   0.317345 )	5.229828 -12.483922 -11.521318 -10.317345 -7.516078 -8.478682 -9.682655 0.000232 -0.000232 
1122	(   2.48479    1.521176   0.300076 )	5.356488 -12.484790 -11.521176 -10.300076 -7.515210 -8.478824 -9.699924 0.000001 -0.000001 
1123	(   2.484729   1.521172   0.302278 )	5.340175 -12.484729 -11.521172 -10.302278 -7.515271 -8.478828 -9.697722 0.000012 -0.000012 
1124	(   2.483784   1.521481   0.309142 )	5.287853 -12.483784 -11.521481 -10.309142 -7.516216 -8.478519 -9.690858 -0.000002 0.000002 
1125	(   2.48518    1.520957   0.303341 )	5.333556 -12.485180 -11.520957 -10.303341 -7.514820 -8.479043 -9.696659 -0.000001 0.000001 
1126	(   2.485402   1.520438   0.333341 )	5.123418 -12.485402 -11.520438 -10.333341 -7.514598 -8.479562 -9.666659 0.000691 -0.000691 

BBE ( SOL ) BBO
1127	(   2.485165   1.520918   0.306341 )	5.311695 -12.485165 -11.520918 -10.306341 -7.514835 -8.479082 -9.693659 -0.000006 0.000006 
1128	(   2.483641   1.521894   0.283841 )	5.475549 -12.483641 -11.521894 -10.283841 -7.516359 -8.478106 -9.716159 0.000005 -0.000005 
1129	(   2.484651   1.521326   0.293641 )	5.403867 -12.484651 -11.521326 -10.293641 -7.515349 -8.478674 -9.706359 0.000003 -0.000003 
1130	(   2.48497    1.5212     0.292641 )	5.412147 -12.484970 -11.521200 -10.292641 -7.515030 -8.478800 -9.707359 0.000006 -0.000006 
1131	(   2.485084   1.521246   0.283341 )	5.482737 -12.485084 -11.521246 -10.283341 -7.514916 -8.478754 -9.716659 -0.000155 0.000155 
1132	(   2.484106   1.521242   0.293641 )	5.400741 -12.484106 -11.521242 -10.293641 -7.515894 -8.478758 -9.706359 -0.002437 0.002437 
1133	(   2.484899   1.520193   0.313341 )	5.256952 -12.484899 -11.520193 -10.313341 -7.515101 -8.479807 -9.686659 -0.005532 0.005532 
1134	(   2.485222   1.52213    0.294441 )	5.405145 -12.485222 -11.522130 -10.294441 -7.514778 -8.477870 -9.705559 0.008059 -0.008059 
1135	(   2.485461   1.521721   0.293341 )	5.412222 -12.485461 -11.521721 -10.293341 -7.514539 -8.478279 -9.706659 0.005646 -0.005646 
1136	(   2.485455   1.52108    0.293341 )	5.408680 -12.485455 -11.521080 -10.293341 -7.514545 -8.478920 -9.706659 0.000778 -0.000778 
1137	(   2.485402   1.520438   0.333341 )	5.123416 -12.485402 -11.520438 -10.333341 -7.514598 -8.479562 -9.666659 0.000690 -0.000690 
1138	(   2.484913   1.521154   0.297793 )	5.373646 -12.484913 -11.521154 -10.297793 -7.515087 -8.478846 -9.702207 -0.000001 0.000001 
1139	(   2.485369   1.520816   0.307231 )	5.305788 -12.485369 -11.520816 -10.307231 -7.514631 -8.479184 -9.692769 -0.000000 0.000000 
1140	(   2.485935   1.520392   0.318931 )	5.223992 -12.485935 -11.520392 -10.318931 -7.514065 -8.479608 -9.681069 0.000107 -0.000107 
1141	(   2.485266   1.520922   0.303131 )	5.335307 -12.485266 -11.520922 -10.303131 -7.514734 -8.479078 -9.696869 -0.000005 0.000005 
1142	(   2.485411   1.52081    0.306341 )	5.312334 -12.485411 -11.520810 -10.306341 -7.514589 -8.479190 -9.693659 -0.000008 0.000008 
1143	(   2.485113   1.520986   0.303231 )	5.334174 -12.485113 -11.520986 -10.303231 -7.514887 -8.479014 -9.696769 -0.000017 0.000017 
1144	(   2.484965   1.521165   0.295131 )	5.393519 -12.484965 -11.521165 -10.295131 -7.515035 -8.478835 -9.704869 -0.000022 0.000022 
1145	(   2.485039   1.519816   0.314531 )	5.247367 -12.485039 -11.519816 -10.314531 -7.514961 -8.480184 -9.685469 -0.007772 0.007772 
1146	(   2.486369   1.520157   0.302731 )	5.339555 -12.486369 -11.520157 -10.302731 -7.513631 -8.479843 -9.697269 -0.002181 0.002181 
1147	(   2.486134   1.521291   0.317231 )	5.241320 -12.486134 -11.521291 -10.317231 -7.513866 -8.478709 -9.682769 0.007344 -0.007344 
1148	(   2.48606    1.520359   0.313341 )	5.263489 -12.486060 -11.520359 -10.313341 -7.513940 -8.479641 -9.686659 -0.000434 0.000434 
1149	(   2.4843     1.521555   0.293341 )	5.405627 -12.484300 -11.521555 -10.293341 -7.515700 -8.478445 -9.706659 0.000541 -0.000541 
1150	(   2.484203   1.521712   0.302831 )	5.336465 -12.484203 -11.521712 -10.302831 -7.515797 -8.478288 -9.697169 0.002410 -0.002410 
1151	(   2.485935   1.520392   0.318901 )	5.224203 -12.485935 -11.520392 -10.318901 -7.514065 -8.479608 -9.681099 0.000105 -0.000105 
1152	(   2.484573   1.521172   0.306732 )	5.307325 -12.484573 -11.521172 -10.306732 -7.515427 -8.478828 -9.693268 -0.000001 0.000001 
1153	(   2.482751   1.521818   0.316932 )	5.229523 -12.482751 -11.521818 -10.316932 -7.517249 -8.478182 -9.683068 0.000079 -0.000079 
1154	(   2.485059   1.520842   0.314132 )	5.255486 -12.485059 -11.520842 -10.314132 -7.514941 -8.479158 -9.685868 0.000001 -0.000001 
1155	(   2.486517   1.519852   0.336332 )	5.106190 -12.486517 -11.519852 -10.336332 -7.513483 -8.480148 -9.663668 0.000405 -0.000405 
1156	(   2.484993   1.520851   0.315232 )	5.247487 -12.484993 -11.520851 -10.315232 -7.515007 -8.479149 -9.684768 -0.000013 0.000013 
1157	(   2.485638   1.520526   0.317831 )	5.230851 -12.485638 -11.520526 -10.317831 -7.514362 -8.479474 -9.682169 -0.000006 0.000006 
1158	(   2.483369   1.520978   0.311631 )	5.265544 -12.483369 -11.520978 -10.311631 -7.516631 -8.479022 -9.688369 -0.004881 0.004881 
1159	(   2.483059   1.521149   0.296832 )	5.371594 -12.483059 -11.521149 -10.296832 -7.516941 -8.478851 -9.703168 -0.006280 0.006280 
1160	(   2.487059   1.520535   0.331432 )	5.144814 -12.487059 -11.520535 -10.331432 -7.512941 -8.479465 -9.668568 0.006634 -0.006634 
1161	(   2.485577   1.518816   0.324231 )	5.177989 -12.485577 -11.518816 -10.324231 -7.514423 -8.481184 -9.675769 -0.012280 0.012280 
1162	(   2.48479    1.519056   0.287231 )	5.439723 -12.484790 -11.519056 -10.287231 -7.515210 -8.480944 -9.712769 -0.017316 0.017316 
1163	(   2.485393   1.520852   0.307231 )	5.306094 -12.485393 -11.520852 -10.307231 -7.514607 -8.479148 -9.692769 0.000351 -0.000351 
1164	(   2.485014   1.520789   0.318432 )	5.224937 -12.485014 -11.520789 -10.318432 -7.514986 -8.479211 -9.681568 -0.000004 0.000004 
1165	(   2.48513    1.520796   0.315031 )	5.249286 -12.485130 -11.520796 -10.315031 -7.514870 -8.479204 -9.684969 -0.000003 0.000003 
1166	(   2.484369   1.520964   0.308431 )	5.293094 -12.484369 -11.520964 -10.308431 -7.515631 -8.479036 -9.691569 -0.002055 0.002055 

BBE ( SOL ) BBO
1167	(   2.485219   1.520633   0.297231 )	5.376448 -12.485219 -11.520633 -10.297231 -7.514781 -8.479367 -9.702769 -0.002985 0.002985 
1168	(   2.485245   1.519816   0.309231 )	5.285742 -12.485245 -11.519816 -10.309231 -7.514755 -8.480184 -9.690769 -0.007734 0.007734 
1169	(   2.484763   1.519842   0.320232 )	5.206500 -12.484763 -11.519842 -10.320232 -7.515237 -8.480158 -9.679768 -0.007756 0.007756 
1170	(   2.485355   1.521842   0.308032 )	5.305353 -12.485355 -11.521842 -10.308032 -7.514645 -8.478158 -9.691968 0.007809 -0.007809 
1171	(   2.485382   1.520826   0.307331 )	5.305190 -12.485382 -11.520826 -10.307331 -7.514618 -8.479174 -9.692669 0.000131 -0.000131 
1172	(   2.485289   1.520699   0.316679 )	5.238044 -12.485289 -11.520699 -10.316679 -7.514711 -8.479301 -9.683321 0.000001 -0.000001 
1173	(   2.48505    1.520349   0.344979 )	5.044550 -12.485050 -11.520349 -10.344979 -7.514950 -8.479651 -9.655021 0.000671 -0.000671 
1174	(   2.485141   1.52072    0.319179 )	5.220025 -12.485141 -11.520720 -10.319179 -7.514859 -8.479280 -9.680821 -0.000009 0.000009 
1175	(   2.485307   1.520579   0.323231 )	5.192166 -12.485307 -11.520579 -10.323231 -7.514693 -8.479421 -9.676769 0.000010 -0.000010 
1176	(   2.486369   1.520424   0.309231 )	5.294396 -12.486369 -11.520424 -10.309231 -7.513631 -8.479576 -9.690769 0.000583 -0.000583 
1177	(   2.486289   1.519964   0.320979 )	5.209433 -12.486289 -11.519964 -10.320979 -7.513711 -8.480036 -9.679021 -0.001686 0.001686 
1178	(   2.484904   1.520132   0.317231 )	5.229448 -12.484904 -11.520132 -10.317231 -7.515096 -8.479868 -9.682769 -0.005492 0.005492 
1179	(   2.485604   1.521816   0.315131 )	5.256099 -12.485604 -11.521816 -10.315131 -7.514396 -8.478184 -9.684869 0.009293 -0.009293 
1180	(   2.484289   1.521434   0.312379 )	5.267105 -12.484289 -11.521434 -10.312379 -7.515711 -8.478566 -9.687621 0.001708 -0.001708 
1181	(   2.484711   1.521072   0.305731 )	5.314654 -12.484711 -11.521072 -10.305731 -7.515289 -8.478928 -9.694269 -0.000417 0.000417 
1182	(   2.48505    1.520349   0.345023 )	5.044261 -12.485050 -11.520349 -10.345023 -7.514950 -8.479651 -9.654977 0.000675 -0.000675 
1183	(   2.485381   1.520804   0.307644 )	5.302836 -12.485381 -11.520804 -10.307644 -7.514619 -8.479196 -9.692356 0.000000 -0.000000 
1184	(   2.485417   1.52077    0.308883 )	5.293997 -12.485417 -11.520770 -10.308883 -7.514583 -8.479230 -9.691117 0.000003 -0.000003 
1185	(   2.484324   1.521008   0.323222 )	5.189537 -12.484324 -11.521008 -10.323222 -7.515676 -8.478992 -9.676778 -0.000002 0.000002 
1186	(   2.485787   1.520681   0.303992 )	5.330380 -12.485787 -11.520681 -10.303992 -7.514213 -8.479319 -9.696008 -0.000000 0.000000 
1187	(   2.485918   1.520404   0.319237 )	5.221851 -12.485918 -11.520404 -10.319237 -7.514082 -8.479596 -9.680763 0.000186 -0.000186 
1188	(   2.485309   1.520949   0.299815 )	5.359715 -12.485309 -11.520949 -10.299815 -7.514691 -8.479051 -9.700185 -0.000023 0.000023 
1189	(   2.484881   1.520807   0.312011 )	5.269381 -12.484881 -11.520807 -10.312011 -7.515119 -8.479193 -9.687989 -0.001114 0.001114 
1190	(   2.485101   1.520948   0.321679 )	5.203671 -12.485101 -11.520948 -10.321679 -7.514899 -8.479052 -9.678321 0.001913 -0.001913 
1191	(   2.485477   1.52045    0.311679 )	5.272811 -12.485477 -11.520450 -10.311679 -7.514523 -8.479550 -9.688321 -0.001881 0.001881 
1192	(   2.485666   1.520304   0.310948 )	5.278160 -12.485666 -11.520304 -10.310948 -7.514334 -8.479696 -9.689052 -0.002442 0.002442 
1193	(   2.485759   1.521304   0.311941 )	5.276734 -12.485759 -11.521304 -10.311941 -7.514241 -8.478696 -9.688059 0.005545 -0.005545 
1194	(   2.485369   1.520813   0.307409 )	5.304502 -12.485369 -11.520813 -10.307409 -7.514631 -8.479187 -9.692591 -0.000001 0.000001 
1195	(   2.484993   1.520771   0.319179 )	5.219554 -12.484993 -11.520771 -10.319179 -7.515007 -8.479229 -9.680821 -0.000115 0.000115 
1196	(   2.485312   1.520826   0.308097 )	5.299376 -12.485312 -11.520826 -10.308097 -7.514688 -8.479174 -9.691903 -0.000013 0.000013 
1197	(   2.485181   1.520957   0.308778 )	5.294562 -12.485181 -11.520957 -10.308778 -7.514819 -8.479043 -9.691222 0.000626 -0.000626 
1198	(   2.485259   1.520899   0.315643 )	5.246153 -12.485259 -11.520899 -10.315643 -7.514741 -8.479101 -9.684357 0.001282 -0.001282 
1199	(   2.485319   1.520499   0.317715 )	5.229962 -12.485319 -11.520499 -10.317715 -7.514681 -8.479501 -9.682285 -0.001279 0.001279 
1200	(   2.485332   1.520604   0.309485 )	5.288444 -12.485332 -11.520604 -10.309485 -7.514668 -8.479396 -9.690515 -0.001456 0.001456 
1201	(   2.485581   1.520928   0.30951  )	5.291158 -12.485581 -11.520928 -10.309510 -7.514419 -8.479072 -9.690490 0.001814 -0.001814 
1202	(   2.485442   1.520737   0.305013 )	5.321635 -12.485442 -11.520737 -10.305013 -7.514558 -8.479263 -9.694987 -0.000605 0.000605 
1203	(   2.485218   1.5205     0.316047 )	5.241106 -12.485218 -11.520500 -10.316047 -7.514782 -8.479500 -9.683953 -0.001817 0.001817 
1204	(   2.48532    1.520826   0.308046 )	5.299780 -12.485320 -11.520826 -10.308046 -7.514680 -8.479174 -9.691954 0.000009 -0.000009 
1205	(   2.485966   1.520692   0.298446 )	5.371541 -12.485966 -11.520692 -10.298446 -7.514034 -8.479308 -9.701554 0.000065 -0.000065 
1206	(   2.485285   1.520805   0.310211 )	5.284096 -12.485285 -11.520805 -10.310211 -7.514715 -8.479195 -9.689789 -0.000009 0.000009 

BBE ( SOL ) BBO
1207	(   2.485332   1.52069    0.315679 )	5.245199 -12.485332 -11.520690 -10.315679 -7.514668 -8.479310 -9.684321 -0.000053 0.000053 
1208	(   2.485246   1.520708   0.317679 )	5.230907 -12.485246 -11.520708 -10.317679 -7.514754 -8.479292 -9.682321 0.000055 -0.000055 
1209	(   2.485317   1.520829   0.308644 )	5.295517 -12.485317 -11.520829 -10.308644 -7.514683 -8.479171 -9.691356 0.000089 -0.000089 
1210	(   2.485481   1.520811   0.308263 )	5.298943 -12.485481 -11.520811 -10.308263 -7.514519 -8.479189 -9.691737 0.000455 -0.000455 
1211	(   2.485387   1.520904   0.30744  )	5.304843 -12.485387 -11.520904 -10.307440 -7.514613 -8.479096 -9.692560 0.000752 -0.000752 
1212	(   2.48538    1.520803   0.30763  )	5.302927 -12.485380 -11.520803 -10.307630 -7.514620 -8.479197 -9.692370 -0.000013 0.000013 
1213	(   2.485279   1.520694   0.316938 )	5.236161 -12.485279 -11.520694 -10.316938 -7.514721 -8.479306 -9.683062 -0.000037 0.000037 
1214	(   2.485342   1.520804   0.308644 )	5.295512 -12.485342 -11.520804 -10.308644 -7.514658 -8.479196 -9.691356 -0.000014 0.000014 
1215	(   2.485329   1.520852   0.305973 )	5.314793 -12.485329 -11.520852 -10.305973 -7.514671 -8.479148 -9.694027 -0.000001 0.000001 
1216	(   2.485395   1.52079    0.308155 )	5.299181 -12.485395 -11.520790 -10.308155 -7.514605 -8.479210 -9.691845 0.000001 -0.000001 
1217	(   2.485367   1.520806   0.307144 )	5.306348 -12.485367 -11.520806 -10.307144 -7.514633 -8.479194 -9.692856 -0.000093 0.000093 
1218	(   2.485331   1.520806   0.307785 )	5.301590 -12.485331 -11.520806 -10.307785 -7.514669 -8.479194 -9.692215 -0.000140 0.000140 
1219	(   2.485258   1.520726   0.317179 )	5.234540 -12.485258 -11.520726 -10.317179 -7.514742 -8.479274 -9.682821 0.000167 -0.000167 
1220	(   2.48532    1.520672   0.316179 )	5.241552 -12.485320 -11.520672 -10.316179 -7.514680 -8.479328 -9.683821 -0.000165 0.000165 
1221	(   2.485379   1.520754   0.307633 )	5.302648 -12.485379 -11.520754 -10.307633 -7.514621 -8.479246 -9.692367 -0.000384 0.000384 
1222	(   2.485381   1.520805   0.307648 )	5.302815 -12.485381 -11.520805 -10.307648 -7.514619 -8.479195 -9.692352 0.000006 -0.000006 
1223	(   2.485271   1.520707   0.317179 )	5.234511 -12.485271 -11.520707 -10.317179 -7.514729 -8.479293 -9.682821 0.000062 -0.000062 
1224	(   2.485379   1.520806   0.307444 )	5.304265 -12.485379 -11.520806 -10.307444 -7.514621 -8.479194 -9.692556 -0.000019 0.000019 
1225	(   2.485394   1.520794   0.307945 )	5.300700 -12.485394 -11.520794 -10.307945 -7.514606 -8.479206 -9.692055 0.000001 -0.000001 
1226	(   2.485388   1.520799   0.307811 )	5.301650 -12.485388 -11.520799 -10.307811 -7.514612 -8.479201 -9.692189 0.000001 -0.000001 
1227	(   2.485388   1.520812   0.307844 )	5.301486 -12.485388 -11.520812 -10.307844 -7.514612 -8.479188 -9.692156 0.000108 -0.000108 
1228	(   2.485401   1.520794   0.307608 )	5.303133 -12.485401 -11.520794 -10.307608 -7.514599 -8.479206 -9.692392 -0.000016 0.000016 
1229	(   2.485389   1.520824   0.307534 )	5.303769 -12.485389 -11.520824 -10.307534 -7.514611 -8.479176 -9.692466 0.000166 -0.000166 
1230	(   2.485278   1.520679   0.316798 )	5.237062 -12.485278 -11.520679 -10.316798 -7.514722 -8.479321 -9.683202 -0.000170 0.000170 
1231	(   2.485299   1.520719   0.31656  )	5.239027 -12.485299 -11.520719 -10.316560 -7.514701 -8.479281 -9.683440 0.000171 -0.000171 
1232	(   2.485372   1.520806   0.307665 )	5.302651 -12.485372 -11.520806 -10.307665 -7.514628 -8.479194 -9.692335 -0.000012 0.000012 
1233	(   2.485288   1.520699   0.316676 )	5.238062 -12.485288 -11.520699 -10.316676 -7.514712 -8.479301 -9.683324 -0.000001 0.000001 
1234	(   2.485397   1.520802   0.307844 )	5.301475 -12.485397 -11.520802 -10.307844 -7.514603 -8.479198 -9.692156 0.000059 -0.000059 
1235	(   2.485391   1.520801   0.307658 )	5.302767 -12.485391 -11.520801 -10.307658 -7.514609 -8.479199 -9.692342 0.000006 -0.000006 
1236	(   2.48529    1.520689   0.316711 )	5.237775 -12.485290 -11.520689 -10.316711 -7.514710 -8.479311 -9.683289 -0.000066 0.000066 
1237	(   2.485288   1.520709   0.316647 )	5.238313 -12.485288 -11.520709 -10.316647 -7.514712 -8.479291 -9.683353 0.000068 -0.000068 
1238	(   2.485376   1.520794   0.307732 )	5.302133 -12.485376 -11.520794 -10.307732 -7.514624 -8.479206 -9.692268 -0.000082 0.000082 
1239	(   2.485382   1.520812   0.307744 )	5.302171 -12.485382 -11.520812 -10.307744 -7.514618 -8.479188 -9.692256 0.000077 -0.000077 
1240	(   2.485372   1.520808   0.307628 )	5.302922 -12.485372 -11.520808 -10.307628 -7.514628 -8.479192 -9.692372 -0.000006 0.000006 
1241	(   2.48529    1.520703   0.31668  )	5.238061 -12.485290 -11.520703 -10.316680 -7.514710 -8.479297 -9.683320 0.000034 -0.000034 
1242	(   2.485372   1.520812   0.307744 )	5.302119 -12.485372 -11.520812 -10.307744 -7.514628 -8.479188 -9.692256 0.000043 -0.000043 
1243	(   2.485406   1.520785   0.308191 )	5.298957 -12.485406 -11.520785 -10.308191 -7.514594 -8.479215 -9.691809 0.000002 -0.000002 
1244	(   2.485378   1.520806   0.307604 )	5.303115 -12.485378 -11.520806 -10.307604 -7.514622 -8.479194 -9.692396 0.000000 -0.000000 
1245	(   2.485294   1.520698   0.316707 )	5.237865 -12.485294 -11.520698 -10.316707 -7.514706 -8.479302 -9.683293 0.000013 -0.000013 
1246	(   2.485284   1.5207     0.316651 )	5.238224 -12.485284 -11.520700 -10.316651 -7.514716 -8.479300 -9.683349 -0.000012 0.000012 

BBE ( SOL ) BBO
1247	(   2.485386   1.520805   0.307642 )	5.302881 -12.485386 -11.520805 -10.307642 -7.514614 -8.479195 -9.692358 0.000022 -0.000022 
1248	(   2.485382   1.520799   0.307681 )	5.302550 -12.485382 -11.520799 -10.307681 -7.514618 -8.479201 -9.692319 -0.000030 0.000030 
1249	(   2.48538    1.520808   0.307694 )	5.302496 -12.485380 -11.520808 -10.307694 -7.514620 -8.479192 -9.692306 0.000033 -0.000033 
1250	(   2.485376   1.520801   0.307608 )	5.303054 -12.485376 -11.520801 -10.307608 -7.514624 -8.479199 -9.692392 -0.000042 0.000042 
1251	(   2.485289   1.520699   0.31668  )	5.238033 -12.485289 -11.520699 -10.316680 -7.514711 -8.479301 -9.683320 -0.000000 0.000000 
1252	(   2.485287   1.520699   0.316684 )	5.237999 -12.485287 -11.520699 -10.316684 -7.514713 -8.479301 -9.683316 -0.000004 0.000004 
1253	(   2.485287   1.520698   0.316707 )	5.237833 -12.485287 -11.520698 -10.316707 -7.514713 -8.479302 -9.683293 -0.000009 0.000009 
1254	(   2.485287   1.520698   0.316707 )	5.237833 -12.485287 -11.520698 -10.316707 -7.514713 -8.479302 -9.683293 -0.000009 0.000009 
1255	(   2.48529    1.520699   0.316673 )	5.238094 -12.485290 -11.520699 -10.316673 -7.514710 -8.479301 -9.683327 0.000004 -0.000004 
1256	(   2.485288   1.520699   0.316681 )	5.238023 -12.485288 -11.520699 -10.316681 -7.514712 -8.479301 -9.683319 -0.000002 0.000002 
1257	(   2.485288   1.520699   0.3167   )	5.237893 -12.485288 -11.520699 -10.316700 -7.514712 -8.479301 -9.683300 0.000002 -0.000002 
1258	(   2.485289   1.520699   0.316699 )	5.237904 -12.485289 -11.520699 -10.316699 -7.514711 -8.479301 -9.683301 0.000003 -0.000003 
