695	(   0.652368   0.425583   0.384637  -0.00089  )	-0.652368 -0.000000 0.000001 0.000000 -0.000001 
696	(   0.652352   0.425563   0.384636  -0.000712 )	-0.652352 0.000002 -0.000001 -0.000002 0.000001 
697	(   0.65237    0.425585   0.384637  -0.000915 )	-0.652370 -0.000000 0.000000 0.000000 -0.000000 
698	(   0.652363   0.425576   0.384638  -0.000816 )	-0.652363 -0.000001 0.000001 0.000001 -0.000001 
699	(   0.652366   0.42558    0.384637  -0.000872 )	-0.652366 0.000001 -0.000000 -0.000001 0.000000 
700	(   0.652377   0.425592   0.384638  -0.000962 )	-0.652377 -0.000003 0.000002 0.000003 -0.000002 
701	(   0.652369   0.425582   0.384637  -0.000865 )	-0.652369 -0.000003 0.000003 0.000003 -0.000003 
702	(   0.652372   0.425579   0.384634  -0.001209 )	-0.652372 -0.000007 0.000009 0.000007 -0.000009 
703	(   0.652387   0.425605   0.384638  -0.001185 )	-0.652387 -0.000003 0.000003 0.000003 -0.000003 
704	(   0.65242    0.425587   0.384637  -0.000902 )	-0.652420 -0.000063 0.000064 0.000063 -0.000064 
705	(   0.652374   0.425593   0.384633  -0.001115 )	-0.652374 0.000006 -0.000002 -0.000006 0.000002 
706	(   0.652389   0.425596   0.384632  -0.000846 )	-0.652389 -0.000011 0.000016 0.000011 -0.000016 
707	(   0.652374   0.425565   0.384633  -0.000828 )	-0.652374 -0.000022 0.000026 0.000022 -0.000026 
708	(   0.652374   0.425565   0.38464   -0.001112 )	-0.652374 -0.000028 0.000026 0.000028 -0.000026 
709	(   0.652347   0.42557    0.384642  -0.000935 )	-0.652347 0.000010 -0.000014 -0.000010 0.000014 
710	(   0.652369   0.425586   0.384637  -0.000912 )	-0.652369 0.000001 -0.000001 -0.000001 0.000001 
711	(   0.652383   0.425603   0.384638  -0.000975 )	-0.652383 -0.000000 -0.000000 0.000000 0.000000 
712	(   0.652424   0.425658   0.384642  -0.001157 )	-0.652424 -0.000001 -0.000002 0.000001 0.000002 
713	(   0.652375   0.425591   0.384636  -0.001179 )	-0.652375 0.000000 0.000000 -0.000000 -0.000000 
714	(   0.652384   0.425604   0.384638  -0.001139 )	-0.652384 0.000000 -0.000000 -0.000000 0.000000 
715	(   0.652431   0.425667   0.38464   -0.001885 )	-0.652431 0.000001 -0.000004 -0.000001 0.000004 
716	(   0.652417   0.425644   0.384636  -0.001885 )	-0.652417 -0.000001 0.000000 0.000001 -0.000000 
717	(   0.652431   0.425667   0.38464   -0.001885 )	-0.652431 0.000001 -0.000004 -0.000001 0.000004 
718	(   0.652515   0.425763   0.38463   -0.004124 )	-0.652515 -0.000002 -0.000004 0.000002 0.000004 
719	(   0.652366   0.425574   0.384628  -0.002705 )	-0.652366 0.000000 0.000000 -0.000000 -0.000000 
720	(   0.652356   0.425564   0.384632  -0.002131 )	-0.652356 -0.000000 -0.000000 0.000000 0.000000 
721	(   0.652388   0.425609   0.384638  -0.001205 )	-0.652388 -0.000001 -0.000000 0.000001 0.000000 
722	(   0.652373   0.425589   0.384637  -0.000975 )	-0.652373 0.000000 -0.000000 -0.000000 0.000000 
723	(   0.652455   0.425562   0.384658  -0.000553 )	-0.652455 -0.000148 0.000136 0.000148 -0.000136 
724	(   0.652584   0.425649   0.384642  -0.001772 )	-0.652584 -0.000213 0.000213 0.000213 -0.000213 

BBE ( SOL ) BBO
725	(   0.652512   0.425633   0.384624  -0.000139 )	-0.652512 -0.000124 0.000140 0.000124 -0.000140 
726	(   0.65246    0.425504   0.38463   -0.001381 )	-0.652460 -0.000191 0.000199 0.000191 -0.000199 
727	(   0.652435   0.425544   0.384639  -0.002285 )	-0.652435 -0.000126 0.000123 0.000126 -0.000123 
728	(   0.652398   0.425744   0.384633  -0.001485 )	-0.652398 0.000125 -0.000123 -0.000125 0.000123 
729	(   0.652379   0.425605   0.384638  -0.001146 )	-0.652379 0.000007 -0.000007 -0.000007 0.000007 
730	(   0.652515   0.425763   0.38463   -0.004124 )	-0.652515 -0.000002 -0.000004 0.000002 0.000004 
731	(   0.652365   0.425575   0.384633  -0.002097 )	-0.652365 -0.000000 0.000000 0.000000 -0.000000 
732	(   0.652323   0.425525   0.384637  -0.000174 )	-0.652323 -0.000000 0.000000 0.000000 -0.000000 
733	(   0.652387   0.425609   0.384638  -0.00122  )	-0.652387 0.000000 -0.000001 -0.000000 0.000001 
734	(   0.652374   0.425591   0.384637  -0.000991 )	-0.652374 -0.000000 0.000000 0.000000 -0.000000 
735	(   0.652396   0.425654   0.384632  -0.001444 )	-0.652396 0.000039 -0.000036 -0.000039 0.000036 
736	(   0.652512   0.425679   0.384635  -0.001385 )	-0.652512 -0.000087 0.000091 0.000087 -0.000091 
737	(   0.652484   0.425609   0.38464   -0.001049 )	-0.652484 -0.000124 0.000126 0.000124 -0.000126 
738	(   0.652404   0.425577   0.384628  -0.001082 )	-0.652404 -0.000045 0.000053 0.000045 -0.000053 
739	(   0.652403   0.425578   0.38464   -0.001639 )	-0.652403 -0.000052 0.000049 0.000052 -0.000049 
740	(   0.652322   0.425609   0.384637  -0.002385 )	-0.652322 0.000085 -0.000091 -0.000085 0.000091 
741	(   0.652382   0.425604   0.384638  -0.001133 )	-0.652382 0.000002 -0.000002 -0.000002 0.000002 
742	(   0.652417   0.425644   0.384636  -0.001885 )	-0.652417 -0.000001 0.000000 0.000001 -0.000000 
743	(   0.652389   0.42561    0.384637  -0.001213 )	-0.652389 -0.000000 0.000000 0.000000 -0.000000 
744	(   0.652405   0.425629   0.384635  -0.001433 )	-0.652405 -0.000001 0.000002 0.000001 -0.000002 
745	(   0.652334   0.425537   0.384633  -0.001907 )	-0.652334 -0.000000 -0.000000 0.000000 0.000000 
746	(   0.652404   0.425625   0.384632  -0.002185 )	-0.652404 0.000000 0.000001 -0.000000 -0.000001 
747	(   0.652391   0.425613   0.384637  -0.001262 )	-0.652391 0.000000 -0.000000 -0.000000 0.000000 
748	(   0.6524     0.425624   0.384638  -0.001398 )	-0.652400 0.000000 -0.000001 -0.000000 0.000001 
749	(   0.652397   0.425622   0.384639  -0.00141  )	-0.652397 0.000000 -0.000002 -0.000000 0.000002 
750	(   0.652389   0.425611   0.384638  -0.000994 )	-0.652389 -0.000000 0.000000 0.000000 -0.000000 
751	(   0.652377   0.425588   0.384629  -0.002697 )	-0.652377 0.000000 -0.000000 -0.000000 0.000000 
752	(   0.652393   0.425616   0.384637  -0.001329 )	-0.652393 0.000000 -0.000000 -0.000000 0.000000 
753	(   0.652399   0.425622   0.384636  -0.001505 )	-0.652399 0.000000 -0.000000 -0.000000 0.000000 
754	(   0.652414   0.42564    0.384633  -0.002035 )	-0.652414 0.000001 -0.000000 -0.000001 0.000000 
755	(   0.652294   0.425481   0.384627  -0.002551 )	-0.652294 -0.000000 0.000001 0.000000 -0.000001 
756	(   0.652281   0.42547    0.384635   0.000267 )	-0.652281 -0.000000 -0.000000 0.000000 0.000000 
757	(   0.652397   0.425619   0.384636  -0.00166  )	-0.652397 0.000001 -0.000000 -0.000001 0.000000 
758	(   0.652391   0.425613   0.384637  -0.00116  )	-0.652391 -0.000000 0.000000 0.000000 -0.000000 
759	(   0.652499   0.425551   0.38464   -0.001699 )	-0.652499 -0.000201 0.000200 0.000201 -0.000200 
760	(   0.65247    0.425647   0.384626  -0.001073 )	-0.652470 -0.000057 0.000069 0.000057 -0.000069 
761	(   0.652444   0.425722   0.384643  -0.001231 )	-0.652444 0.000038 -0.000041 -0.000038 0.000041 
762	(   0.652382   0.425586   0.384638  -0.000505 )	-0.652382 -0.000017 0.000017 0.000017 -0.000017 
763	(   0.652469   0.425544   0.384633  -0.0014   )	-0.652469 -0.000166 0.000171 0.000166 -0.000171 
764	(   0.652364   0.425744   0.384639  -0.00237  )	-0.652364 0.000165 -0.000171 -0.000165 0.000171 

BBE ( SOL ) BBO
765	(   0.652389   0.425605   0.384635  -0.001564 )	-0.652389 -0.000003 0.000004 0.000003 -0.000004 
766	(   0.652414   0.42564    0.384633  -0.002035 )	-0.652414 0.000001 -0.000000 -0.000001 0.000000 
767	(   0.652427   0.425657   0.384635  -0.002136 )	-0.652427 0.000000 -0.000000 -0.000000 0.000000 
768	(   0.652458   0.425696   0.384632  -0.002888 )	-0.652458 0.000002 -0.000003 -0.000002 0.000003 
769	(   0.652295   0.425482   0.384627  -0.002718 )	-0.652295 -0.000000 -0.000000 0.000000 0.000000 
770	(   0.65247    0.425701   0.384622  -0.004105 )	-0.652470 -0.000000 -0.000001 0.000000 0.000001 
771	(   0.652598   0.425833   0.384582  -0.010012 )	-0.652598 -0.000001 -0.000049 0.000001 0.000049 
772	(   0.652428   0.425628   0.384596  -0.005909 )	-0.652428 -0.000000 -0.000000 0.000000 0.000000 
773	(   0.652303   0.425408   0.384518  -0.011321 )	-0.652303 -0.000000 -0.000037 0.000000 0.000037 
774	(   0.652356   0.425523   0.38458   -0.006707 )	-0.652356 0.000000 -0.000000 -0.000000 0.000000 
775	(   0.652408   0.425618   0.384616   0.004295 )	-0.652408 -0.000000 0.000000 0.000000 -0.000000 
776	(   0.652437   0.425646   0.384604  -0.001299 )	-0.652437 -0.000000 0.000026 0.000000 -0.000026 
777	(   0.652404   0.425623   0.384629  -0.001321 )	-0.652404 0.000000 0.000007 -0.000000 -0.000007 
778	(   0.65297    0.425872   0.384639  -0.004621 )	-0.652970 -0.000482 0.000476 0.000482 -0.000476 
779	(   0.652928   0.425613   0.384569  -0.005765 )	-0.652928 -0.000634 0.000669 0.000634 -0.000669 
780	(   0.652701   0.425688   0.384646  -0.006484 )	-0.652701 -0.000328 0.000289 0.000328 -0.000289 
781	(   0.652441   0.425128   0.384601  -0.005937 )	-0.652441 -0.000521 0.000517 0.000521 -0.000517 
782	(   0.652441   0.42563    0.384601  -0.000909 )	-0.652441 -0.000017 0.000048 0.000017 -0.000048 
783	(   0.65197    0.42553    0.384604  -0.003589 )	-0.651970 0.000480 -0.000478 -0.000480 0.000478 
784	(   0.65242    0.425632   0.384595  -0.005954 )	-0.652420 0.000015 -0.000016 -0.000015 0.000016 
785	(   0.652439   0.425639   0.384593  -0.006145 )	-0.652439 -0.000001 0.000000 0.000001 -0.000000 
786	(   0.652496   0.42573    0.384616  -0.004601 )	-0.652496 -0.000000 0.000000 0.000000 -0.000000 
787	(   0.652576   0.425818   0.384598  -0.006089 )	-0.652576 -0.000000 -0.000000 0.000000 0.000000 
788	(   0.652816   0.426081   0.384545  -0.010589 )	-0.652816 -0.000003 -0.000025 0.000003 0.000025 
789	(   0.6526     0.425833   0.384582  -0.010005 )	-0.652600 -0.000004 -0.000047 0.000004 0.000047 
790	(   0.652176   0.425234   0.384508   0.009711 )	-0.652176 -0.000005 0.000005 0.000005 -0.000005 
791	(   0.65321    0.426544   0.384485  -0.011905 )	-0.653210 0.000002 -0.000003 -0.000002 0.000003 
792	(   0.652556   0.425799   0.384606  -0.013689 )	-0.652556 -0.000000 -0.000158 0.000000 0.000158 
793	(   0.652446   0.425663   0.384613  -0.000189 )	-0.652446 -0.000001 0.000022 0.000001 -0.000022 
794	(   0.652756   0.425643   0.384498  -0.009189 )	-0.652756 -0.000328 0.000363 0.000328 -0.000363 
795	(   0.653576   0.426013   0.384602  -0.002589 )	-0.653576 -0.001088 0.001141 0.001088 -0.001141 
796	(   0.652906   0.425881   0.384634  -0.016089 )	-0.652906 -0.000387 0.000146 0.000387 -0.000146 
797	(   0.652746   0.424818   0.384617  -0.005489 )	-0.652746 -0.001232 0.001229 0.001232 -0.001229 
798	(   0.65147    0.426244   0.384551  -0.004205 )	-0.651470 0.001872 -0.001849 -0.001872 0.001849 
799	(   0.65347    0.425158   0.384692  -0.004005 )	-0.653470 -0.001877 0.001849 0.001877 -0.001849 
800	(   0.652556   0.425827   0.384598  -0.005989 )	-0.652556 0.000034 -0.000034 -0.000034 0.000034 
801	(   0.652814   0.426081   0.384545  -0.010553 )	-0.652814 -0.000000 -0.000027 0.000000 0.000027 
802	(   0.652306   0.425483   0.384609  -0.004547 )	-0.652306 0.000000 0.000000 -0.000000 -0.000000 
803	(   0.652454   0.42559    0.384504  -0.010259 )	-0.652454 -0.000000 0.000001 0.000000 -0.000001 
804	(   0.652555   0.425799   0.384606  -0.013663 )	-0.652555 -0.000000 -0.000157 0.000000 0.000157 

BBE ( SOL ) BBO
805	(   0.652445   0.425663   0.384613  -0.000194 )	-0.652445 -0.000000 0.000021 0.000000 -0.000021 
806	(   0.653076   0.425809   0.384598  -0.005845 )	-0.653076 -0.000648 0.000664 0.000648 -0.000664 
807	(   0.652607   0.426226   0.384601  -0.011089 )	-0.652607 0.000365 -0.000453 -0.000365 0.000453 
808	(   0.652587   0.425318   0.384599  -0.010158 )	-0.652587 -0.000515 0.000448 0.000515 -0.000448 
809	(   0.652576   0.425827   0.384548  -0.006338 )	-0.652576 0.000046 -0.000011 -0.000046 0.000011 
810	(   0.652513   0.425509   0.384572  -0.003282 )	-0.652513 -0.000209 0.000254 0.000209 -0.000254 
811	(   0.652427   0.425893   0.384672  -0.004928 )	-0.652427 0.000209 -0.000257 -0.000209 0.000257 
812	(   0.65257    0.425817   0.384606  -0.005959 )	-0.652570 -0.000000 -0.000005 0.000000 0.000005 
813	(   0.652295   0.425468   0.384607  -0.004651 )	-0.652295 0.000001 -0.000000 -0.000001 0.000000 
814	(   0.652187   0.425346   0.38463   -0.001212 )	-0.652187 -0.000000 0.000000 0.000000 -0.000000 
815	(   0.652776   0.425784   0.384596  -0.005705 )	-0.652776 -0.000289 0.000300 0.000289 -0.000300 
816	(   0.652615   0.425759   0.384609  -0.008089 )	-0.652615 -0.000117 0.000082 0.000117 -0.000082 
817	(   0.652549   0.425696   0.384618  -0.004722 )	-0.652549 -0.000103 0.000102 0.000103 -0.000102 
818	(   0.65262    0.426018   0.38461   -0.005962 )	-0.652620 0.000135 -0.000141 -0.000135 0.000141 
819	(   0.65267    0.425666   0.384623  -0.003175 )	-0.652670 -0.000291 0.000302 0.000291 -0.000302 
820	(   0.65227    0.425735   0.38462   -0.005035 )	-0.652270 0.000291 -0.000305 -0.000291 0.000305 
821	(   0.652571   0.425809   0.384597  -0.006099 )	-0.652571 -0.000003 0.000003 0.000003 -0.000003 
822	(   0.652516   0.425751   0.384607  -0.005037 )	-0.652516 0.000001 0.000002 -0.000001 -0.000002 
823	(   0.652459   0.425693   0.384595  -0.007633 )	-0.652459 0.000027 -0.000049 -0.000027 0.000049 
824	(   0.652565   0.425795   0.384586  -0.007862 )	-0.652565 -0.000001 -0.000015 0.000001 0.000015 
825	(   0.65244    0.425665   0.384623  -0.003095 )	-0.652440 0.000000 0.000004 -0.000000 -0.000004 
826	(   0.652657   0.425918   0.384601  -0.005409 )	-0.652657 -0.000007 0.000014 0.000007 -0.000014 
827	(   0.652644   0.425718   0.384595  -0.005271 )	-0.652644 -0.000185 0.000198 0.000185 -0.000198 
828	(   0.652601   0.425848   0.384588  -0.006338 )	-0.652601 0.000006 -0.000001 -0.000006 0.000001 
829	(   0.652493   0.425688   0.38462   -0.005105 )	-0.652493 -0.000042 0.000034 0.000042 -0.000034 
830	(   0.652476   0.425845   0.384594  -0.005089 )	-0.652476 0.000158 -0.000147 -0.000158 0.000147 
831	(   0.652446   0.425714   0.384623  -0.003105 )	-0.652446 0.000042 -0.000037 -0.000042 0.000037 
832	(   0.652575   0.425818   0.384598  -0.006124 )	-0.652575 0.000000 -0.000001 -0.000000 0.000001 
833	(   0.652573   0.425818   0.384599  -0.006229 )	-0.652573 0.000002 -0.000005 -0.000002 0.000005 
834	(   0.65257    0.425809   0.384595  -0.006201 )	-0.652570 0.000000 0.000000 -0.000000 -0.000000 
835	(   0.65259    0.425828   0.384588  -0.006737 )	-0.652590 -0.000000 -0.000000 0.000000 0.000000 
836	(   0.652632   0.425859   0.384557  -0.008681 )	-0.652632 0.000000 -0.000006 -0.000000 0.000006 
837	(   0.652558   0.425798   0.384601  -0.005838 )	-0.652558 -0.000000 0.000000 0.000000 -0.000000 
838	(   0.652287   0.425465   0.384618  -0.003637 )	-0.652287 0.000000 -0.000000 -0.000000 0.000000 
839	(   0.652651   0.425897   0.384575  -0.007832 )	-0.652651 -0.000000 -0.000005 0.000000 0.000005 
840	(   0.652535   0.425772   0.384606  -0.005409 )	-0.652535 -0.000000 0.000001 0.000000 -0.000001 
841	(   0.652735   0.426028   0.384597  -0.007455 )	-0.652735 0.000008 -0.000021 -0.000008 0.000021 
842	(   0.65279    0.425786   0.384574  -0.005609 )	-0.652790 -0.000287 0.000317 0.000287 -0.000317 
843	(   0.652729   0.425862   0.384604  -0.008124 )	-0.652729 -0.000156 0.000127 0.000156 -0.000127 
844	(   0.652675   0.425695   0.384608  -0.006258 )	-0.652675 -0.000257 0.000250 0.000257 -0.000250 

BBE ( SOL ) BBO
845	(   0.652652   0.425731   0.384583  -0.008737 )	-0.652652 -0.000173 0.000147 0.000173 -0.000147 
846	(   0.652421   0.425774   0.384593  -0.004124 )	-0.652421 0.000157 -0.000137 -0.000157 0.000137 
847	(   0.652585   0.425829   0.384588  -0.006726 )	-0.652585 0.000007 -0.000007 -0.000007 0.000007 
848	(   0.65259    0.425819   0.384575  -0.007435 )	-0.652590 0.000000 -0.000001 -0.000000 0.000001 
849	(   0.652589   0.42579    0.384538  -0.009529 )	-0.652589 0.000001 -0.000008 -0.000001 0.000008 
850	(   0.652648   0.425891   0.384572  -0.007678 )	-0.652648 0.000000 -0.000000 -0.000000 0.000000 
851	(   0.652824   0.426107   0.38456   -0.008407 )	-0.652824 0.000001 0.000001 -0.000001 -0.000001 
852	(   0.652634   0.42585    0.384543  -0.00898  )	-0.652634 0.000000 0.000000 -0.000000 -0.000000 
853	(   0.652636   0.425871   0.384567  -0.007885 )	-0.652636 -0.000000 0.000000 0.000000 -0.000000 
854	(   0.652678   0.425902   0.384536  -0.009551 )	-0.652678 0.000000 -0.000004 -0.000000 0.000004 
855	(   0.652601   0.425839   0.384583  -0.006955 )	-0.652601 -0.000000 0.000001 0.000000 -0.000001 
856	(   0.652824   0.426107   0.38456   -0.008378 )	-0.652824 0.000001 0.000002 -0.000001 -0.000002 
857	(   0.65246    0.425683   0.384616  -0.004755 )	-0.652460 -0.000001 -0.000001 0.000001 0.000001 
858	(   0.652482   0.425679   0.384572  -0.007355 )	-0.652482 0.000000 0.000000 -0.000000 -0.000000 
859	(   0.65189    0.424932   0.384582  -0.005378 )	-0.651890 0.000000 0.000000 -0.000000 -0.000000 
860	(   0.652678   0.425902   0.384536  -0.009578 )	-0.652678 0.000000 -0.000005 -0.000000 0.000005 
861	(   0.652601   0.425839   0.384583  -0.006978 )	-0.652601 -0.000000 0.000001 0.000000 -0.000001 
862	(   0.653078   0.426005   0.384621   0.002322 )	-0.653078 -0.000472 0.000500 0.000472 -0.000500 
863	(   0.652834   0.425909   0.384472  -0.006078 )	-0.652834 -0.000141 0.000246 0.000141 -0.000246 
864	(   0.653148   0.425941   0.384593  -0.017578 )	-0.653148 -0.000606 0.000353 0.000606 -0.000353 
865	(   0.65292    0.425753   0.384544   0.003045 )	-0.652920 -0.000464 0.000542 0.000464 -0.000542 
866	(   0.65273    0.425391   0.384575  -0.006978 )	-0.652730 -0.000607 0.000617 0.000607 -0.000617 
867	(   0.652283   0.425925   0.384621  -0.016955 )	-0.652283 0.000463 -0.000740 -0.000463 0.000740 
868	(   0.652636   0.425894   0.384572  -0.007678 )	-0.652636 0.000018 -0.000019 -0.000018 0.000019 
869	(   0.65246    0.425683   0.384616  -0.004786 )	-0.652460 -0.000001 -0.000002 0.000001 0.000002 
870	(   0.652628   0.42589    0.384605  -0.005725 )	-0.652628 0.000000 0.000000 -0.000000 -0.000000 
871	(   0.652617   0.425814   0.384523  -0.009808 )	-0.652617 -0.000000 -0.000000 0.000000 0.000000 
872	(   0.652655   0.425937   0.38462   -0.005326 )	-0.652655 0.000000 -0.000007 -0.000000 0.000007 
873	(   0.652627   0.425845   0.384547  -0.008688 )	-0.652627 -0.000000 0.000002 0.000000 -0.000002 
874	(   0.652848   0.426023   0.384546  -0.009174 )	-0.652848 -0.000103 0.000104 0.000103 -0.000104 
875	(   0.65278    0.425901   0.384622  -0.004775 )	-0.652780 -0.000196 0.000198 0.000196 -0.000198 
876	(   0.652751   0.425691   0.384544  -0.005413 )	-0.652751 -0.000310 0.000363 0.000310 -0.000363 
877	(   0.652704   0.425782   0.384593  -0.012678 )	-0.652704 -0.000196 0.000080 0.000196 -0.000080 
878	(   0.652607   0.425804   0.384552  -0.001955 )	-0.652607 -0.000019 0.000088 0.000019 -0.000088 
879	(   0.652596   0.425874   0.384613  -0.011955 )	-0.652596 0.000018 -0.000135 -0.000018 0.000135 
880	(   0.652643   0.425892   0.384571  -0.007665 )	-0.652643 0.000008 -0.000008 -0.000008 0.000008 
881	(   0.652615   0.425866   0.384595  -0.006378 )	-0.652615 -0.000000 -0.000000 0.000000 0.000000 
882	(   0.652634   0.425863   0.384558  -0.008282 )	-0.652634 0.000000 0.000000 -0.000000 -0.000000 
883	(   0.652648   0.425847   0.384515  -0.010688 )	-0.652648 -0.000000 -0.000011 0.000000 0.000011 
884	(   0.652633   0.425879   0.384582  -0.006966 )	-0.652633 0.000000 0.000002 -0.000000 -0.000002 

BBE ( SOL ) BBO
885	(   0.652748   0.425892   0.384567  -0.0082   )	-0.652748 -0.000122 0.000121 0.000122 -0.000121 
886	(   0.652674   0.425886   0.384592  -0.007669 )	-0.652674 -0.000053 0.000038 0.000053 -0.000038 
887	(   0.652673   0.425886   0.38457   -0.005678 )	-0.652673 -0.000035 0.000063 0.000035 -0.000063 
888	(   0.652649   0.425991   0.384573  -0.007579 )	-0.652649 0.000098 -0.000097 -0.000098 0.000097 
889	(   0.652501   0.425863   0.384596  -0.007125 )	-0.652501 0.000142 -0.000156 -0.000142 0.000156 
890	(   0.652701   0.425815   0.38457   -0.006785 )	-0.652701 -0.000142 0.000158 0.000142 -0.000158 
891	(   0.652622   0.425849   0.384552  -0.007748 )	-0.652622 0.000007 0.000006 -0.000007 -0.000006 
892	(   0.652629   0.425887   0.384598  -0.006186 )	-0.652629 -0.000000 0.000000 0.000000 -0.000000 
893	(   0.652605   0.425843   0.384581  -0.007092 )	-0.652605 -0.000000 0.000000 0.000000 -0.000000 
894	(   0.652647   0.42585    0.384521  -0.010227 )	-0.652647 0.000000 -0.000007 -0.000000 0.000007 
895	(   0.652634   0.425878   0.384579  -0.007196 )	-0.652634 -0.000000 0.000001 0.000000 -0.000001 
896	(   0.65259    0.425838   0.384601  -0.00575  )	-0.652590 -0.000001 0.000003 0.000001 -0.000003 
897	(   0.652633   0.42586    0.384557  -0.008389 )	-0.652633 -0.000000 -0.000000 0.000000 0.000000 
898	(   0.652709   0.425948   0.384545  -0.009013 )	-0.652709 0.000000 -0.000000 -0.000000 0.000000 
899	(   0.652892   0.42612    0.384464  -0.013018 )	-0.652892 0.000000 -0.000021 -0.000000 0.000021 
900	(   0.6527     0.425977   0.384599  -0.006282 )	-0.652700 -0.000000 0.000000 0.000000 -0.000000 
901	(   0.652631   0.425849   0.384547  -0.008823 )	-0.652631 -0.000000 -0.000000 0.000000 0.000000 
902	(   0.652713   0.425993   0.384599  -0.006449 )	-0.652713 -0.000000 -0.000001 0.000000 0.000001 
903	(   0.652654   0.425886   0.384557  -0.008347 )	-0.652654 0.000000 0.000001 -0.000000 -0.000001 
904	(   0.652722   0.426129   0.38476    0.001251 )	-0.652722 -0.000001 -0.000084 0.000001 0.000084 
905	(   0.652892   0.42612    0.384464  -0.013013 )	-0.652892 0.000000 -0.000021 -0.000000 0.000021 
906	(   0.652515   0.425773   0.384641  -0.001513 )	-0.652515 0.000000 -0.000000 -0.000000 0.000000 
907	(   0.652572   0.425733   0.384494   0.010851 )	-0.652572 0.000000 -0.000001 -0.000000 0.000001 
908	(   0.652713   0.425993   0.384599  -0.006413 )	-0.652713 -0.000000 -0.000001 0.000000 0.000001 
909	(   0.652654   0.425886   0.384557  -0.008313 )	-0.652654 0.000000 0.000002 -0.000000 -0.000002 
910	(   0.652909   0.426194   0.384612  -0.004813 )	-0.652909 -0.000062 0.000074 0.000062 -0.000074 
911	(   0.65287    0.426145   0.384445  -0.016613 )	-0.652870 0.000069 -0.000182 -0.000069 0.000182 
912	(   0.652874   0.425849   0.384499  -0.012949 )	-0.652874 -0.000274 0.000228 0.000274 -0.000228 
913	(   0.652772   0.42569    0.384473   0.000987 )	-0.652772 -0.000284 0.000421 0.000284 -0.000421 
914	(   0.652802   0.425448   0.384576  -0.013413 )	-0.652802 -0.000642 0.000522 0.000642 -0.000522 
915	(   0.652551   0.426138   0.384699   0.000051 )	-0.652551 0.000274 -0.000315 -0.000274 0.000315 
916	(   0.652704   0.425951   0.384545  -0.009013 )	-0.652704 0.000009 -0.000010 -0.000009 0.000010 
917	(   0.652722   0.426129   0.38476    0.001243 )	-0.652722 -0.000001 -0.000084 0.000001 0.000084 
918	(   0.652635   0.425853   0.384544  -0.008916 )	-0.652635 0.000000 -0.000000 -0.000000 0.000000 
919	(   0.652749   0.426076   0.384645  -0.002222 )	-0.652749 0.000000 0.000000 -0.000000 -0.000000 
920	(   0.652858   0.426324   0.384786   0.010478 )	-0.652858 0.000000 -0.000211 -0.000000 0.000211 
921	(   0.653147   0.426564   0.384619   0.005978 )	-0.653147 -0.000000 0.000000 0.000000 -0.000000 
922	(   0.652722   0.426129   0.38476    0.001251 )	-0.652722 -0.000001 -0.000085 0.000001 0.000085 
923	(   0.654341   0.428029   0.38454    0.030578 )	-0.654341 -0.000005 -0.000803 0.000005 0.000803 
924	(   0.653348   0.426587   0.384315  -0.016649 )	-0.653348 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
925	(   0.65324    0.426494   0.384373  -0.015122 )	-0.653240 -0.000000 -0.000001 0.000000 0.000001 
926	(   0.654337   0.428029   0.38454    0.030578 )	-0.654337 -0.000000 -0.000808 0.000000 0.000808 
927	(   0.65352    0.426284   0.383635  -0.078422 )	-0.653520 -0.000002 -0.005347 0.000002 0.005347 
928	(   0.653297   0.426009   0.383654  -0.027922 )	-0.653297 -0.000006 0.000008 0.000006 -0.000008 
929	(   0.65326    0.425945   0.383635   0.028278 )	-0.653260 -0.000008 0.000003 0.000008 -0.000003 
930	(   0.653007   0.426392   0.384632   0.001878 )	-0.653007 -0.000003 0.000022 0.000003 -0.000022 
931	(   0.652737   0.426016   0.384587  -0.005322 )	-0.652737 0.000001 0.000020 -0.000001 -0.000020 
932	(   0.653937   0.426735   0.385119  -0.011522 )	-0.653937 -0.001226 0.000765 0.001226 -0.000765 
933	(   0.653807   0.427053   0.384144  -0.044022 )	-0.653807 0.000008 -0.001528 -0.000008 0.001528 
934	(   0.653477   0.425564   0.38455   -0.001222 )	-0.653477 -0.001370 0.001466 0.001370 -0.001466 
935	(   0.654007   0.426751   0.384438   0.055978 )	-0.654007 -0.000776 -0.002160 0.000776 0.002160 
936	(   0.6529     0.426624   0.384121   0.034878 )	-0.652900 0.000758 -0.001563 -0.000758 0.001563 
937	(   0.65358    0.426364   0.384625  -0.065122 )	-0.653580 -0.000759 -0.003439 0.000759 0.003439 
938	(   0.653117   0.426563   0.384624   0.006478 )	-0.653117 0.000034 -0.000044 -0.000034 0.000044 
939	(   0.654341   0.42803    0.38454    0.030578 )	-0.654341 -0.000005 -0.000803 0.000005 0.000803 
940	(   0.653518   0.426284   0.383635  -0.078422 )	-0.653518 -0.000001 -0.005348 0.000001 0.005348 
941	(   0.65288    0.426089   0.384445  -0.012722 )	-0.652880 -0.000000 0.000001 0.000000 -0.000001 
942	(   0.653088   0.426375   0.38447    0.012178 )	-0.653088 -0.000001 0.000001 0.000001 -0.000001 
