256	(  -2.083351  -4.070754   2.22977   -2.900237 )	2.083351 -0.000153 -0.000269 0.000153 0.000269 
257	(  -2.077603  -4.066139   2.214023  -2.894823 )	2.077603 -0.000200 0.002573 0.000200 -0.002573 
258	(  -2.081439  -4.069326   2.224497  -2.898493 )	2.081439 -0.000111 0.000453 0.000111 -0.000453 
259	(  -2.075269  -4.065615   2.207278  -2.89352  )	2.075269 -0.000044 -0.000100 0.000044 0.000100 
260	(  -2.075294  -4.067774   2.213595  -2.896704 )	2.075294 -0.029808 -0.016275 0.029808 0.016275 
261	(  -2.075386  -4.067739   2.210968  -2.893194 )	2.075386 -0.016961 0.004394 0.016961 -0.004394 
262	(  -2.076572  -4.066229   2.21488   -2.893686 )	2.076572 -0.017431 0.004961 0.017431 -0.004961 
263	(  -2.076656  -4.065001   2.212241  -2.895676 )	2.076656 -0.003433 -0.007439 0.003433 0.007439 
264	(  -2.077347  -4.067013   2.212878  -2.895209 )	2.077347 0.000680 0.000147 -0.000680 -0.000147 

BBE ( SOL ) BBO
265	(  -2.076808  -4.066046   2.211453  -2.89437  )	2.076808 0.000976 0.001800 -0.000976 -0.001800 
266	(  -2.073612  -4.064294   2.202692  -2.89209  )	2.073612 0.000109 -0.000024 -0.000109 0.000024 
267	(  -2.077226  -4.066001   2.212779  -2.895343 )	2.077226 0.000563 -0.002143 -0.000563 0.002143 
268	(  -2.078294  -4.066903   2.212973  -2.895057 )	2.078294 0.012634 0.004853 -0.012634 -0.004853 
269	(  -2.077194  -4.066909   2.21388   -2.895208 )	2.077194 -0.005633 -0.000586 0.005633 0.000586 
270	(  -2.077145  -4.066864   2.212866  -2.894194 )	2.077145 -0.001734 0.005036 0.001734 -0.005036 
271	(  -2.077291  -4.067053   2.21286   -2.895202 )	2.077291 -0.000003 -0.000003 0.000003 0.000003 
272	(  -2.077283  -4.067209   2.212799  -2.895226 )	2.077283 0.000005 -0.000020 -0.000005 0.000020 
273	(  -2.077778  -4.068939   2.214011  -2.89543  )	2.077778 -0.000683 0.002585 0.000683 -0.002585 
274	(  -2.078302  -4.067891   2.215616  -2.896048 )	2.078302 0.000046 0.000138 -0.000046 -0.000138 
275	(  -2.076027  -4.066184   2.209363  -2.894152 )	2.076027 -0.000025 -0.000042 0.000025 0.000042 
276	(  -2.076291  -4.066946   2.212981  -2.894984 )	2.076291 -0.013371 -0.003002 0.013371 0.003002 
277	(  -2.076993  -4.067932   2.21186   -2.895581 )	2.076993 -0.000314 -0.002557 0.000314 0.002557 
278	(  -2.077143  -4.066053   2.212363  -2.896094 )	2.077143 0.001281 -0.006784 -0.001281 0.006784 
279	(  -2.077125  -4.067543   2.213719  -2.896202 )	2.077125 -0.006444 -0.005994 0.006444 0.005994 
280	(  -2.077307  -4.06705    2.212865  -2.895181 )	2.077307 0.000183 0.000182 -0.000183 -0.000182 
281	(  -2.077283  -4.067209   2.212799  -2.895226 )	2.077283 0.000001 -0.000021 -0.000001 0.000021 
282	(  -2.076308  -4.067082   2.212795  -2.896089 )	2.076308 -0.012467 -0.009197 0.012467 0.009197 
283	(  -2.078548  -4.068052   2.216306  -2.896272 )	2.078548 0.000020 0.000022 -0.000020 -0.000022 
284	(  -2.076657  -4.066651   2.211099  -2.894682 )	2.076657 -0.000012 -0.000026 0.000012 0.000026 
285	(  -2.077198  -4.067553   2.21334   -2.895524 )	2.077198 -0.003836 -0.001758 0.003836 0.001758 
286	(  -2.076791  -4.067454   2.212505  -2.894964 )	2.076791 -0.005305 -0.000301 0.005305 0.000301 
287	(  -2.076791  -4.066684   2.213307  -2.894964 )	2.076791 -0.008085 -0.001071 0.008085 0.001071 
288	(  -2.077553  -4.067246   2.213045  -2.894702 )	2.077553 0.002368 0.004171 -0.002368 -0.004171 
289	(  -2.077296  -4.067043   2.21285   -2.895215 )	2.077296 0.000113 -0.000072 -0.000113 0.000072 
290	(  -2.077289  -4.067209   2.212839  -2.895217 )	2.077289 -0.000098 0.000056 0.000098 -0.000056 
291	(  -2.077287  -4.067027   2.21283   -2.895207 )	2.077287 0.000098 -0.000077 -0.000098 0.000077 
292	(  -2.077288  -4.067163   2.212837  -2.895214 )	2.077288 -0.000049 0.000023 0.000049 -0.000023 
293	(  -2.077091  -4.067042   2.21288   -2.895156 )	2.077091 -0.002672 -0.000582 0.002672 0.000582 
294	(  -2.07728   -4.066853   2.212823  -2.895283 )	2.077280 0.000211 -0.000722 -0.000211 0.000722 
295	(  -2.077229  -4.067158   2.21266   -2.895361 )	2.077229 -0.000032 -0.001080 0.000032 0.001080 
296	(  -2.077263  -4.0671     2.213053  -2.895402 )	2.077263 -0.001270 -0.001231 0.001270 0.001231 
297	(  -2.077294  -4.067053   2.21286   -2.895198 )	2.077294 0.000035 0.000033 -0.000035 -0.000033 
298	(  -2.077345  -4.066947   2.213049  -2.895186 )	2.077345 -0.000044 0.000205 0.000044 -0.000205 
299	(  -2.077281  -4.067182   2.212809  -2.895226 )	2.077281 -0.000035 -0.000054 0.000035 0.000054 
300	(  -2.077291  -4.067086   2.212847  -2.895205 )	2.077291 0.000017 0.000011 -0.000017 -0.000011 
301	(  -2.077191  -4.066953   2.212817  -2.895221 )	2.077191 -0.001007 -0.000629 0.001007 0.000629 
302	(  -2.077212  -4.067092   2.21296   -2.895217 )	2.077212 -0.001505 -0.000379 0.001505 0.000379 
303	(  -2.077264  -4.067066   2.212848  -2.895102 )	2.077264 -0.000319 0.000475 0.000319 -0.000475 
304	(  -2.077346  -4.066953   2.212948  -2.895163 )	2.077346 0.000418 0.000349 -0.000418 -0.000349 

BBE ( SOL ) BBO
305	(  -2.077291  -4.067057   2.212856  -2.895204 )	2.077291 0.000008 -0.000013 -0.000008 0.000013 
306	(  -2.077298  -4.066986   2.212891  -2.895196 )	2.077298 0.000015 -0.000006 -0.000015 0.000006 
307	(  -2.077296  -4.066963   2.212896  -2.895193 )	2.077296 -0.000009 -0.000021 0.000009 0.000021 
308	(  -2.077292  -4.067055   2.212859  -2.895202 )	2.077292 0.000011 0.000003 -0.000011 -0.000003 
309	(  -2.077286  -4.067097   2.212837  -2.895205 )	2.077286 -0.000009 0.000001 0.000009 -0.000001 
310	(  -2.077291  -4.067045   2.212862  -2.895197 )	2.077291 -0.000011 0.000014 0.000011 -0.000014 
311	(  -2.077291  -4.067054   2.212857  -2.895203 )	2.077291 0.000003 -0.000006 -0.000003 0.000006 
312	(  -2.077289  -4.067047   2.212857  -2.8952   )	2.077289 -0.000017 -0.000006 0.000017 0.000006 
313	(  -2.077291  -4.067053   2.212859  -2.895201 )	2.077291 0.000004 0.000001 -0.000004 -0.000001 
314	(  -2.077298  -4.066984   2.212891  -2.895195 )	2.077298 0.000009 -0.000004 -0.000009 0.000004 
315	(  -2.077289  -4.067069   2.21285   -2.895203 )	2.077289 -0.000005 -0.000000 0.000005 0.000000 
316	(  -2.077292  -4.067033   2.212867  -2.895198 )	2.077292 -0.000007 0.000006 0.000007 -0.000006 
317	(  -2.077291  -4.067049   2.21286   -2.895201 )	2.077291 0.000001 -0.000003 -0.000001 0.000003 
318	(  -2.07729   -4.067037   2.212862  -2.895201 )	2.077290 -0.000008 -0.000014 0.000008 0.000014 
319	(  -2.077275  -4.066953   2.212819  -2.895169 )	2.077275 0.000073 0.000021 -0.000073 -0.000021 
320	(  -2.077287  -4.067111   2.212834  -2.89521  )	2.077287 0.000003 -0.000006 -0.000003 0.000006 
321	(  -2.077292  -4.067028   2.212869  -2.895198 )	2.077292 -0.000002 0.000000 0.000002 -0.000000 
322	(  -2.077269  -4.067069   2.212838  -2.895148 )	2.077269 -0.000211 0.000233 0.000211 -0.000233 
323	(  -2.077242  -4.066989   2.212898  -2.895172 )	2.077242 -0.000740 -0.000095 0.000740 0.000095 
324	(  -2.077245  -4.067078   2.212896  -2.895244 )	2.077245 -0.000782 -0.000409 0.000782 0.000409 
325	(  -2.077266  -4.067008   2.212819  -2.895224 )	2.077266 -0.000103 -0.000280 0.000103 0.000280 
326	(  -2.077294  -4.067028   2.212869  -2.895198 )	2.077294 0.000016 0.000006 -0.000016 -0.000006 
327	(  -2.077296  -4.066966   2.212895  -2.895188 )	2.077296 -0.000012 0.000011 0.000012 -0.000011 
328	(  -2.077273  -4.067003   2.212819  -2.89518  )	2.077273 -0.000001 -0.000000 0.000001 0.000000 
329	(  -2.077217  -4.066926   2.212669  -2.895127 )	2.077217 0.000004 -0.000003 -0.000004 0.000003 
330	(  -2.077215  -4.066898   2.212673  -2.89512  )	2.077215 0.000000 0.000000 -0.000000 -0.000000 
331	(  -2.077042  -4.066585   2.212235  -2.894941 )	2.077042 0.000003 0.000002 -0.000003 -0.000002 
332	(  -2.077345  -4.06691    2.21305   -2.895216 )	2.077345 -0.000000 -0.000000 0.000000 0.000000 
333	(  -2.077325  -4.066865   2.213002  -2.895193 )	2.077325 -0.000000 -0.000000 0.000000 0.000000 
334	(  -2.077287  -4.066809   2.212903  -2.895157 )	2.077287 0.000002 -0.000001 -0.000002 0.000001 
335	(  -2.077291  -4.066974   2.212877  -2.895188 )	2.077291 -0.000001 0.000000 0.000001 -0.000000 
336	(  -2.077015  -4.066932   2.212678  -2.895027 )	2.077015 -0.002646 -0.000257 0.002646 0.000257 
337	(  -2.077178  -4.067098   2.212664  -2.895272 )	2.077178 -0.000648 -0.000832 0.000648 0.000832 
338	(  -2.07721   -4.066891   2.212873  -2.89514  )	2.077210 -0.000942 -0.000141 0.000942 0.000141 
339	(  -2.077092  -4.066723   2.212644  -2.89532  )	2.077092 -0.001292 -0.001846 0.001292 0.001846 
340	(  -2.077232  -4.067203   2.212743  -2.89527  )	2.077232 -0.000401 -0.000495 0.000401 0.000495 
341	(  -2.077315  -4.066803   2.212894  -2.89509  )	2.077315 0.000399 0.000494 -0.000399 -0.000494 
342	(  -2.077219  -4.066898   2.212671  -2.895118 )	2.077219 0.000055 0.000031 -0.000055 -0.000031 
343	(  -2.077272  -4.066752   2.21287   -2.895135 )	2.077272 0.000002 0.000003 -0.000002 -0.000003 
344	(  -2.077328  -4.067176   2.21294   -2.895249 )	2.077328 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
345	(  -2.077334  -4.066922   2.213013  -2.895209 )	2.077334 0.000000 0.000000 -0.000000 -0.000000 
346	(  -2.077319  -4.066942   2.212965  -2.895202 )	2.077319 0.000000 0.000000 -0.000000 -0.000000 
347	(  -2.077115  -4.066905   2.212675  -2.895117 )	2.077115 -0.001311 -0.000389 0.001311 0.000389 
348	(  -2.077206  -4.066826   2.212605  -2.89522  )	2.077206 0.000243 -0.000692 -0.000243 0.000692 
349	(  -2.077211  -4.066798   2.212641  -2.895026 )	2.077211 0.000180 0.000427 -0.000180 -0.000427 
350	(  -2.077213  -4.066842   2.212773  -2.895147 )	2.077213 -0.000420 -0.000218 0.000420 0.000218 
351	(  -2.077243  -4.067103   2.212861  -2.895176 )	2.077243 -0.000678 -0.000001 0.000678 0.000001 
352	(  -2.077303  -4.066903   2.212776  -2.895184 )	2.077303 0.000676 -0.000000 -0.000676 0.000000 
353	(  -2.077226  -4.067055   2.212668  -2.895155 )	2.077226 0.000002 -0.000000 -0.000002 0.000000 
354	(  -2.077266  -4.067099   2.212776  -2.895192 )	2.077266 0.000001 -0.000000 -0.000001 0.000000 
355	(  -2.077246  -4.067389   2.212649  -2.895227 )	2.077246 0.000007 0.000000 -0.000007 -0.000000 
356	(  -2.077238  -4.067073   2.212698  -2.895166 )	2.077238 -0.000001 -0.000000 0.000001 0.000000 
357	(  -2.077151  -4.066992   2.212465  -2.89509  )	2.077151 -0.000005 -0.000000 0.000005 0.000000 
358	(  -2.077344  -4.06689    2.21305   -2.895211 )	2.077344 -0.000000 -0.000000 0.000000 0.000000 
359	(  -2.077265  -4.066801   2.212841  -2.89514  )	2.077265 0.000000 -0.000000 -0.000000 0.000000 
360	(  -2.077234  -4.066577   2.2128    -2.895078 )	2.077234 0.000001 -0.000000 -0.000001 0.000000 
361	(  -2.077305  -4.067026   2.212905  -2.895207 )	2.077305 -0.000000 0.000000 0.000000 -0.000000 
362	(  -2.07729   -4.065611   2.213182  -2.894952 )	2.077290 0.000002 -0.000002 -0.000002 0.000002 
363	(  -2.077277  -4.066834   2.212868  -2.895154 )	2.077277 -0.000000 -0.000000 0.000000 0.000000 
364	(  -2.077192  -4.066217   2.212757  -2.894986 )	2.077192 -0.000000 0.000000 0.000000 -0.000000 
365	(  -2.077064  -4.065139   2.212629  -2.894708 )	2.077064 -0.000002 0.000001 0.000002 -0.000001 
366	(  -2.07729   -4.065611   2.213182  -2.894952 )	2.077290 0.000002 -0.000003 -0.000002 0.000003 
367	(  -2.077461  -4.06603    2.213587  -2.895147 )	2.077461 -0.000001 -0.000002 0.000001 0.000002 
368	(  -2.076947  -4.06514    2.212284  -2.894624 )	2.076947 0.000001 -0.000002 -0.000001 0.000002 
369	(  -2.07717   -4.066349   2.212664  -2.894993 )	2.077170 0.000000 0.000000 -0.000000 -0.000000 
370	(  -2.077103  -4.06601    2.212544  -2.894886 )	2.077103 0.000001 0.000002 -0.000001 -0.000002 
371	(  -2.077106  -4.066745   2.212386  -2.895015 )	2.077106 -0.000000 0.000000 0.000000 -0.000000 
372	(  -2.076913  -4.067933   2.211552  -2.895082 )	2.076913 0.000003 0.000000 -0.000003 -0.000000 
373	(  -2.07729   -4.065611   2.213182  -2.894952 )	2.077290 -0.000001 -0.000004 0.000001 0.000004 
374	(  -2.076797  -4.065774   2.211703  -2.894626 )	2.076797 0.000001 -0.000002 -0.000001 0.000002 
375	(  -2.076864  -4.066454   2.211745  -2.894792 )	2.076864 -0.000005 -0.000003 0.000005 0.000003 
376	(  -2.077076  -4.066304   2.212399  -2.894918 )	2.077076 -0.000005 -0.000001 0.000005 0.000001 
377	(  -2.077218  -4.066677   2.21273   -2.895084 )	2.077218 -0.000005 -0.000001 0.000005 0.000001 
378	(  -2.076106  -4.069658   2.210866  -2.894891 )	2.076106 -0.009127 -0.000522 0.009127 0.000522 
379	(  -2.076436  -4.061745   2.212546  -2.895229 )	2.076436 -0.004377 -0.009022 0.004377 0.009022 
380	(  -2.076234  -4.068404   2.212197  -2.894988 )	2.076234 -0.012097 -0.001806 0.012097 0.001806 
381	(  -2.076593  -4.069038   2.214386  -2.895179 )	2.076593 -0.017785 -0.000787 0.017785 0.000787 
382	(  -2.077014  -4.066057   2.212745  -2.894015 )	2.077014 -0.002092 0.004719 0.002092 -0.004719 
383	(  -2.078234  -4.06475    2.213403  -2.895168 )	2.078234 0.012110 0.001807 -0.012110 -0.001807 
384	(  -2.077131  -4.066767   2.212367  -2.895048 )	2.077131 0.000385 -0.000063 -0.000385 0.000063 

BBE ( SOL ) BBO
385	(  -2.076912  -4.067933   2.211552  -2.895082 )	2.076912 -0.000002 0.000000 0.000002 -0.000000 
386	(  -2.077235  -4.066208   2.212885  -2.895015 )	2.077235 -0.000000 0.000000 0.000000 -0.000000 
387	(  -2.076892  -4.067769   2.211528  -2.895039 )	2.076892 0.000000 -0.000000 -0.000000 0.000000 
388	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000001 -0.000000 -0.000001 0.000000 
389	(  -2.07625   -4.070869   2.208954  -2.895109 )	2.076250 -0.000027 0.000028 0.000027 -0.000028 
390	(  -2.074324  -4.080041   2.201232  -2.895319 )	2.074324 -0.000028 -0.000010 0.000028 0.000010 
391	(  -2.076195  -4.063569   2.210451  -2.893805 )	2.076195 -0.000054 0.000048 0.000054 -0.000048 
392	(  -2.074784  -4.067341   2.205462  -2.893446 )	2.074784 -0.000029 0.000041 0.000029 -0.000041 
393	(  -2.076965  -4.066669   2.211995  -2.894896 )	2.076965 -0.000021 0.000031 0.000021 -0.000031 
394	(  -2.077153  -4.066869   2.212503  -2.895065 )	2.077153 -0.000036 0.000033 0.000036 -0.000033 
395	(  -2.075454  -4.058369   2.209956  -2.894039 )	2.075454 -0.002245 -0.009582 0.002245 0.009582 
396	(  -2.078892  -4.058869   2.213714  -2.895021 )	2.078892 0.025132 -0.000485 -0.025132 0.000485 
397	(  -2.07425   -4.070541   2.208549  -2.895285 )	2.074250 -0.023750 -0.009620 0.023750 0.009620 
398	(  -2.075512  -4.061369   2.2131    -2.896039 )	2.075512 -0.018401 -0.017922 0.018401 0.017922 
399	(  -2.076398  -4.069969   2.216528  -2.894695 )	2.076398 -0.030731 0.002139 0.030731 -0.002139 
400	(  -2.07825   -4.071141   2.209359  -2.894933 )	2.078250 0.023802 0.009628 -0.023802 -0.009628 
401	(  -2.077237  -4.075969   2.209427  -2.894884 )	2.077237 0.005554 0.010530 -0.005554 -0.010530 
402	(  -2.074324  -4.080057   2.201232  -2.895319 )	2.074324 -0.000044 0.000006 0.000044 -0.000006 
403	(  -2.076738  -4.067344   2.211173  -2.894855 )	2.076738 0.000002 0.000000 -0.000002 -0.000000 
404	(  -2.077399  -4.063282   2.214025  -2.894627 )	2.077399 -0.000001 0.000001 0.000001 -0.000001 
405	(  -2.076965  -4.066642   2.211995  -2.894896 )	2.076965 0.000006 0.000001 -0.000006 -0.000001 
406	(  -2.077153  -4.066834   2.212503  -2.895064 )	2.077153 -0.000001 -0.000000 0.000001 0.000000 
407	(  -2.075892  -4.066818   2.210607  -2.894922 )	2.075892 -0.007910 -0.004431 0.007910 0.004431 
408	(  -2.076677  -4.062769   2.212929  -2.895216 )	2.076677 -0.003981 -0.006918 0.003981 0.006918 
409	(  -2.07525   -4.072567   2.208733  -2.894937 )	2.075250 -0.013675 -0.001429 0.013675 0.001429 
410	(  -2.076285  -4.071857   2.212479  -2.895539 )	2.076285 -0.016148 -0.001329 0.016148 0.001329 
411	(  -2.076585  -4.069833   2.213528  -2.894539 )	2.076585 -0.014886 0.003682 0.014886 -0.003682 
412	(  -2.07725   -4.069115   2.209175  -2.895281 )	2.077250 0.013689 0.001431 -0.013689 -0.001431 
413	(  -2.076916  -4.067752   2.211479  -2.895042 )	2.076916 0.000544 0.000064 -0.000544 -0.000064 
414	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000004 -0.000002 0.000004 0.000002 
415	(  -2.076908  -4.065651   2.212054  -2.894684 )	2.076908 0.000001 -0.000000 -0.000001 0.000000 
416	(  -2.076245  -4.070376   2.209757  -2.895119 )	2.076245 -0.003135 -0.000542 0.003135 0.000542 
417	(  -2.076964  -4.066642   2.211995  -2.894896 )	2.076964 0.000001 -0.000000 -0.000001 0.000000 
418	(  -2.077153  -4.066834   2.212503  -2.895064 )	2.077153 -0.000000 0.000000 0.000000 -0.000000 
419	(  -2.07672   -4.068372   2.211546  -2.895239 )	2.076720 -0.002901 -0.001268 0.002901 0.001268 
420	(  -2.076851  -4.069769   2.211589  -2.894973 )	2.076851 -0.002789 0.002215 0.002789 -0.002215 
421	(  -2.076032  -4.068841   2.20942   -2.895063 )	2.076032 -0.002872 -0.002637 0.002872 0.002637 
422	(  -2.076392  -4.067411   2.211582  -2.894981 )	2.076392 -0.006350 -0.002099 0.006350 0.002099 
423	(  -2.076467  -4.072841   2.208488  -2.895155 )	2.076467 0.002874 0.002637 -0.002874 -0.002637 
424	(  -2.076863  -4.067871   2.210528  -2.895035 )	2.076863 0.003945 0.000001 -0.003945 -0.000001 

BBE ( SOL ) BBO
425	(  -2.076906  -4.067724   2.211628  -2.895034 )	2.076906 -0.000217 0.000038 0.000217 -0.000038 
426	(  -2.076928  -4.068422   2.211482  -2.895175 )	2.076928 0.000019 0.000015 -0.000019 -0.000015 
427	(  -2.076461  -4.069481   2.209218  -2.895152 )	2.076461 0.002933 -0.000733 -0.002933 0.000733 
428	(  -2.076968  -4.067632   2.211784  -2.89507  )	2.076968 -0.000001 0.000000 0.000001 -0.000000 
429	(  -2.077136  -4.066571   2.212514  -2.895007 )	2.077136 -0.000000 0.000000 0.000000 -0.000000 
430	(  -2.077076  -4.06682    2.212028  -2.89495  )	2.077076 0.001120 0.000326 -0.001120 -0.000326 
431	(  -2.076163  -4.071661   2.208835  -2.895009 )	2.076163 -0.001404 0.001041 0.001404 -0.001041 
432	(  -2.076336  -4.070021   2.209074  -2.895209 )	2.076336 0.001406 -0.001041 -0.001406 0.001041 
433	(  -2.076693  -4.066769   2.211929  -2.895134 )	2.076693 -0.003337 -0.002374 0.003337 0.002374 
434	(  -2.076697  -4.068698   2.212028  -2.89495  )	2.076697 -0.005664 0.000630 0.005664 -0.000630 
435	(  -2.076723  -4.066919   2.211071  -2.894939 )	2.076723 0.000694 -0.000971 -0.000694 0.000971 
436	(  -2.076894  -4.067792   2.211517  -2.895041 )	2.076894 0.000067 0.000021 -0.000067 -0.000021 
437	(  -2.076248  -4.070842   2.208956  -2.89511  )	2.076248 -0.000026 -0.000013 0.000026 0.000013 
438	(  -2.076911  -4.067932   2.211575  -2.895074 )	2.076911 -0.000122 0.000033 0.000122 -0.000033 
439	(  -2.076973  -4.067611   2.211802  -2.895069 )	2.076973 -0.000001 -0.000000 0.000001 0.000000 
440	(  -2.077121  -4.066665   2.212449  -2.895012 )	2.077121 -0.000000 0.000000 0.000000 -0.000000 
441	(  -2.076933  -4.067269   2.211555  -2.89501  )	2.076933 0.000924 -0.000161 -0.000924 0.000161 
442	(  -2.076792  -4.067492   2.211465  -2.895047 )	2.076792 -0.000735 -0.000741 0.000735 0.000741 
443	(  -2.076845  -4.067973   2.211575  -2.894989 )	2.076845 -0.001012 0.000299 0.001012 -0.000299 
444	(  -2.076871  -4.067712   2.211728  -2.895053 )	2.076871 -0.001095 -0.000226 0.001095 0.000226 
445	(  -2.07615   -4.071337   2.209065  -2.895088 )	2.076150 -0.002276 0.000199 0.002276 -0.000199 
446	(  -2.07635   -4.070346   2.208844  -2.895129 )	2.076350 0.002279 -0.000199 -0.002279 0.000199 
447	(  -2.076891  -4.067796   2.211525  -2.89504  )	2.076891 -0.000018 0.000014 0.000018 -0.000014 
448	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000000 -0.000000 -0.000000 0.000000 
449	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000003 -0.000001 0.000003 0.000001 
450	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000000 -0.000000 -0.000000 0.000000 
451	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000000 0.000000 0.000000 
452	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000001 -0.000001 0.000001 0.000001 
453	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000000 -0.000001 0.000000 0.000001 
454	(  -2.076249  -4.070841   2.208954  -2.895109 )	2.076249 -0.000005 -0.000002 0.000005 0.000002 
455	(  -2.07625   -4.070841   2.208954  -2.895109 )	2.076250 0.000000 -0.000000 -0.000000 0.000000 
456	(  -2.076249  -4.070843   2.208954  -2.895109 )	2.076249 -0.000002 0.000001 0.000002 -0.000001 
457	(  -2.076249  -4.070814   2.208955  -2.895109 )	2.076249 0.000013 -0.000034 -0.000013 0.000034 
458	(  -2.076249  -4.070828   2.208955  -2.895109 )	2.076249 0.000003 -0.000019 -0.000003 0.000019 
459	(  -2.076201  -4.070641   2.209038  -2.895108 )	2.076201 -0.000799 -0.000398 0.000799 0.000398 
460	(  -2.076199  -4.07097    2.208914  -2.895108 )	2.076199 -0.000598 -0.000074 0.000598 0.000074 
461	(  -2.076252  -4.070836   2.208951  -2.895089 )	2.076252 0.000048 0.000119 -0.000048 -0.000119 
462	(  -2.076235  -4.071041   2.208916  -2.895109 )	2.076235 -0.000211 0.000141 0.000211 -0.000141 
463	(  -2.076245  -4.070691   2.208854  -2.89511  )	2.076245 0.000538 -0.000175 -0.000538 0.000175 
464	(  -2.076264  -4.070641   2.208993  -2.895109 )	2.076264 0.000211 -0.000142 -0.000211 0.000142 

BBE ( SOL ) BBO
465	(  -2.07625   -4.070844   2.208955  -2.89511  )	2.076250 0.000004 -0.000003 -0.000004 0.000003 
466	(  -2.076237  -4.070883   2.208932  -2.895105 )	2.076237 -0.000104 0.000008 0.000104 -0.000008 
467	(  -2.07626   -4.070674   2.208993  -2.895099 )	2.076260 0.000129 -0.000072 -0.000129 0.000072 
468	(  -2.07625   -4.070857   2.208954  -2.895109 )	2.076250 -0.000002 0.000017 0.000002 -0.000017 
469	(  -2.076249  -4.070835   2.208955  -2.895109 )	2.076249 0.000002 -0.000010 -0.000002 0.000010 
470	(  -2.076229  -4.070823   2.208922  -2.895107 )	2.076229 -0.000100 -0.000090 0.000100 0.000090 
471	(  -2.076256  -4.070847   2.208946  -2.895099 )	2.076256 0.000111 0.000088 -0.000111 -0.000088 
472	(  -2.076244  -4.070941   2.208962  -2.895108 )	2.076244 -0.000204 0.000080 0.000204 -0.000080 
473	(  -2.076229  -4.070819   2.208989  -2.895108 )	2.076229 -0.000391 -0.000102 0.000391 0.000102 
474	(  -2.07626   -4.070872   2.208904  -2.895112 )	2.076260 0.000323 0.000053 -0.000323 -0.000053 
475	(  -2.076269  -4.070864   2.20892   -2.895109 )	2.076269 0.000390 0.000101 -0.000390 -0.000101 
476	(  -2.076249  -4.070834   2.208977  -2.895114 )	2.076249 -0.000091 -0.000039 0.000091 0.000039 
477	(  -2.076244  -4.070814   2.208947  -2.895104 )	2.076244 -0.000010 -0.000025 0.000010 0.000025 
478	(  -2.076247  -4.070814   2.208924  -2.895105 )	2.076247 0.000123 -0.000020 -0.000123 0.000020 
479	(  -2.07625   -4.07085    2.208954  -2.895109 )	2.076250 -0.000001 0.000008 0.000001 -0.000008 
480	(  -2.07625   -4.070839   2.208955  -2.895109 )	2.076250 0.000001 -0.000005 -0.000001 0.000005 
481	(  -2.076239  -4.070875   2.208969  -2.895109 )	2.076239 -0.000228 -0.000010 0.000228 0.000010 
482	(  -2.076255  -4.070828   2.208974  -2.895109 )	2.076255 -0.000002 0.000007 0.000002 -0.000007 
483	(  -2.076243  -4.070791   2.208956  -2.895108 )	2.076243 -0.000038 -0.000073 0.000038 0.000073 
484	(  -2.07625   -4.070845   2.208956  -2.895104 )	2.076250 -0.000005 0.000034 0.000005 -0.000034 
485	(  -2.076251  -4.070891   2.208948  -2.895106 )	2.076251 0.000001 0.000074 -0.000001 -0.000074 
486	(  -2.076248  -4.070791   2.208961  -2.895111 )	2.076248 -0.000002 -0.000075 0.000002 0.000075 
487	(  -2.076249  -4.070843   2.208952  -2.895109 )	2.076249 0.000003 -0.000001 -0.000003 0.000001 
488	(  -2.076255  -4.070869   2.208972  -2.895109 )	2.076255 -0.000033 0.000045 0.000033 -0.000045 
489	(  -2.076255  -4.070849   2.208971  -2.89511  )	2.076255 -0.000008 0.000025 0.000008 -0.000025 
490	(  -2.076248  -4.07084    2.208952  -2.895107 )	2.076248 -0.000003 0.000003 0.000003 -0.000003 
491	(  -2.076249  -4.070841   2.208953  -2.895108 )	2.076249 -0.000002 0.000001 0.000002 -0.000001 
492	(  -2.076246  -4.070851   2.208944  -2.895109 )	2.076246 -0.000012 -0.000008 0.000012 0.000008 
493	(  -2.07625   -4.070844   2.208952  -2.895107 )	2.076250 0.000016 0.000016 -0.000016 -0.000016 
494	(  -2.076249  -4.070861   2.208958  -2.895109 )	2.076249 -0.000044 0.000013 0.000044 -0.000013 
495	(  -2.076247  -4.070861   2.208963  -2.895108 )	2.076247 -0.000088 0.000011 0.000088 -0.000011 
496	(  -2.076254  -4.070857   2.208951  -2.895109 )	2.076254 0.000062 0.000032 -0.000062 -0.000032 
497	(  -2.07625   -4.070821   2.208951  -2.895108 )	2.076250 0.000043 -0.000014 -0.000043 0.000014 
498	(  -2.076247  -4.070807   2.208952  -2.895108 )	2.076247 0.000017 -0.000043 -0.000017 0.000043 
499	(  -2.07625   -4.070846   2.208953  -2.895109 )	2.076250 0.000001 0.000001 -0.000001 -0.000001 
