263	(  -0.77      -0.42       0.03       0.71     )	0.770000 0.035633 0.508800 -0.035633 -0.508800 
264	(  -1         -0.54      -0.75       1.1      )	1.000000 -0.102500 0.330000 0.102500 -0.330000 
265	(  -0.98      -0.5       -0.68       1.13     )	0.980000 -0.021208 0.183500 0.021208 -0.183500 
266	(  -1.11      -0.51      -0.86       1.05     )	1.110000 0.118031 0.639600 -0.118031 -0.639600 
267	(  -0.94      -0.45      -0.57       1.19     )	0.940000 0.055684 -0.082500 -0.055684 0.082500 
268	(  -1.14      -0.52      -1.15       1.42     )	1.140000 -0.360956 -0.196800 0.360956 0.196800 
269	(  -0.94      -0.45      -0.52       1.08     )	0.940000 0.110184 0.167200 -0.110184 -0.167200 
270	(  -1.08      -0.5       -0.94       1.31     )	1.080000 -0.123888 -0.049700 0.123888 0.049700 
271	(  -0.97      -0.46      -0.62       1.14     )	0.970000 0.068273 0.101300 -0.068273 -0.101300 
272	(  -1.03      -0.43      -0.75       1.27     )	1.030000 0.100227 -0.122000 -0.100227 0.122000 
273	(  -1.02      -0.44      -0.73       1.23     )	1.020000 0.088308 -0.032500 -0.088308 0.032500 
274	(  -1.07      -0.46      -0.86       1.3      )	1.070000 0.025443 -0.085100 -0.025443 0.085100 
275	(  -0.99      -0.46      -0.68       1.18     )	0.990000 0.047899 0.047700 -0.047899 -0.047700 
276	(  -1.12      -0.47      -0.97       1.25     )	1.120000 -0.005972 0.161900 0.005972 -0.161900 
277	(  -0.99      -0.46      -0.67       1.2      )	0.990000 0.061399 0.000100 -0.061399 -0.000100 
278	(  -1.03      -0.49      -0.78       1.19     )	1.030000 -0.005673 0.134800 0.005673 -0.134800 
279	(  -1.02      -0.45      -0.74       1.22     )	1.020000 0.063608 0.002000 -0.063608 -0.002000 
280	(  -0.97      -0.45      -0.63       1.19     )	0.970000 0.065773 -0.025200 -0.065773 0.025200 
281	(  -0.99      -0.46      -0.68       1.2      )	0.990000 0.047899 0.000100 -0.047899 -0.000100 
282	(  -1.04      -0.46      -0.78       1.25     )	1.040000 0.056464 -0.020900 -0.056464 0.020900 
283	(  -1.02      -0.46      -0.76       1.23     )	1.020000 0.023608 -0.012500 -0.023608 0.012500 
284	(  -1.01      -0.48      -0.73       1.21     )	1.010000 0.017401 0.036000 -0.017401 -0.036000 
285	(  -1.05      -0.48      -0.83       1.24     )	1.050000 -0.011275 0.044900 0.011275 -0.044900 
286	(  -1.03      -0.47      -0.79       1.23     )	1.030000 -0.001373 0.018000 0.001373 -0.018000 

BBE ( SOL ) BBO
287	(  -0.98      -0.47      -0.65       1.21     )	0.980000 0.048692 -0.033700 -0.048692 0.033700 
288	(  -0.99      -0.47      -0.7        1.21     )	0.990000 0.010299 -0.014000 -0.010299 0.014000 
289	(  -0.87      -0.47      -0.43       1.15     )	0.870000 0.003603 -0.095600 -0.003603 0.095600 
290	(  -0.84      -0.58       0.03       1.14     )	0.840000 0.011804 -0.014000 -0.011804 0.014000 
291	(  -0.93      -0.51      -0.38       1.2      )	0.930000 0.149957 -0.065100 -0.149957 0.065100 
292	(  -0.99      -0.49      -0.64       1.21     )	0.990000 0.070699 0.006000 -0.070699 -0.006000 
293	(  -0.79      -0.61      -0.78       1.41     )	0.790000 -0.725361 -0.754000 0.725361 0.754000 
294	(  -0.85      -0.39      -0.76       0.71     )	0.850000 -0.353475 0.608400 0.353475 -0.608400 
295	(  -0.91      -0.27      -0.84       1.56     )	0.910000 -0.222029 -1.335500 0.222029 1.335500 
296	(  -0.94      -0.44      -0.2        1.26     )	0.940000 0.350584 -0.264000 -0.350584 0.264000 
297	(  -0.95      -0.44      -0.65       1.16     )	0.950000 -0.005125 -0.003100 0.005125 0.003100 
298	(  -0.83      -0.35      -0.5        1.01     )	0.830000 -0.028213 0.018800 0.028213 -0.018800 
299	(  -0.82      -0.31      -0.49       0.99     )	0.820000 0.001268 0.002300 -0.001268 -0.002300 
300	(  -0.43       0.08      -0.49      -0.01     )	0.430000 -0.080593 0.104800 0.080593 -0.104800 
301	(  -0.72      -0.09       0.51       0.99     )	0.720000 0.023148 -0.371700 -0.023148 0.371700 
302	(  -1.06      -0.27      -1.49       0.99     )	1.060000 -1.299084 0.413500 1.299084 -0.413500 
303	(  -0.89      -0.5       -0.49       0.99     )	0.890000 -0.035131 0.312000 0.035131 -0.312000 
304	(  -0.32      -0.41      -0.49       0.99     )	0.320000 -0.617332 -0.467700 0.617332 0.467700 
305	(  -0.93      -0.15       0.51      -0.01     )	0.930000 0.394257 1.014800 -0.394257 -1.014800 
306	(  -0.69       0.19      -1.49       0.99     )	0.690000 -1.701591 -0.694000 1.701591 0.694000 
307	(  -0.75      -0.02       0.51       1.99     )	0.750000 0.141775 -3.377600 -0.141775 3.377600 
308	(  -0.83      -0.32      -0.49       0.99     )	0.830000 0.011687 0.028800 -0.011687 -0.028800 
309	(  -0.43       0.08      -0.01       0.48     )	0.430000 0.159407 -0.125500 -0.159407 0.125500 
310	(  -0.81      -0.29       0.51       0.98     )	0.810000 -0.018659 -0.014300 0.018659 0.014300 
311	(  -1.06      -0.27      -1.35       1.16     )	1.060000 -0.901484 0.048000 0.901484 -0.048000 
312	(  -0.89      -0.5       -0.31       1.14     )	0.890000 0.108869 -0.007500 -0.108869 0.007500 
313	(  -0.62      -0.44      -0.5        1.04     )	0.620000 -0.451672 -0.257200 0.451672 0.257200 
314	(  -0.69      -0.11      -0.5        1.08     )	0.690000 -0.031491 -0.580300 0.031491 0.580300 
315	(  -0.82      -0.31       0.01       0.99     )	0.820000 0.241268 0.002300 -0.241268 -0.002300 
316	(  -0.79      -0.29      -0.49       0.49     )	0.790000 -0.037061 0.674000 0.037061 -0.674000 
317	(  -0.82      -0.31      -0.5        1        )	0.820000 -0.008632 -0.017600 0.008632 0.017600 
318	(  -0.83      -0.28      -0.54       0.99     )	0.830000 0.000187 -0.011200 -0.000187 0.011200 
319	(  -0.77      -0.28      -0.4        0.95     )	0.770000 0.016533 -0.029600 -0.016533 0.029600 
320	(  -0.96      -0.42      -0.69       1.16     )	0.960000 -0.011364 -0.004000 0.011364 0.004000 
321	(  -0.72      -0.32      -0.5        1        )	0.720000 -0.196752 -0.161600 0.196752 0.161600 
322	(  -0.8       -0.25      -0.42       0.79     )	0.800000 0.085600 0.265900 -0.085600 -0.265900 
323	(  -0.82      -0.34      -0.29       1.03     )	0.820000 0.127268 -0.048500 -0.127268 0.048500 
324	(  -0.81      -0.21      -0.45       1.13     )	0.810000 0.118941 -0.410800 -0.118941 0.410800 
325	(  -0.83      -0.31      -0.53       0.98     )	0.830000 -0.019113 0.038500 0.019113 -0.038500 
326	(  -0.744     -0.2367    -0.51       0.91     )	0.744000 -0.084969 -0.037864 0.084969 0.037864 

BBE ( SOL ) BBO
327	(  -0.79      -0.255     -0.49       0.94     )	0.790000 -0.002061 -0.004500 0.002061 0.004500 
328	(  -0.735     -0.2225    -0.4        0.88     )	0.735000 0.014565 -0.011675 -0.014565 0.011675 
329	(  -0.9038    -0.3706    -0.62       1.09     )	0.903800 -0.016727 -0.000646 0.016727 0.000646 
330	(  -0.77      -0.3289    -0.46       0.98     )	0.770000 -0.083967 -0.038600 0.083967 0.038600 
331	(  -0.8015    -0.3032    -0.59       1.01     )	0.801500 -0.136415 -0.074498 0.136415 0.074498 
332	(  -0.8049    -0.26      -0.46       1        )	0.804900 0.049866 -0.092136 -0.049866 0.092136 
333	(  -0.8175    -0.3016    -0.5        0.89     )	0.817500 -0.005260 0.177806 0.005260 -0.177806 
334	(  -0.8227    -0.3167    -0.49       1        )	0.822700 0.000032 -0.006465 -0.000032 0.006465 
335	(  -0.8131    -0.35      -0.49       0.9632   )	0.813100 -0.052534 0.083377 0.052534 -0.083377 
336	(  -0.8614    -0.3809    -0.52       1.055    )	0.861400 -0.012133 0.009885 0.012133 -0.009885 
337	(  -0.8378    -0.3052    -0.535      1.0063   )	0.837800 -0.003366 -0.005531 0.003366 0.005531 
338	(  -0.8536    -0.3557    -0.525      1.0387   )	0.853600 -0.009364 0.005435 0.009364 -0.005435 
339	(  -0.8417    -0.3178    -0.5325     1.0144   )	0.841700 -0.005046 -0.002748 0.005046 0.002748 
340	(  -0.8782    -0.3447    -0.5913     1.0522   )	0.878200 -0.017037 0.008810 0.017037 -0.008810 
341	(  -0.8366    -0.3237    -0.5153     1.0131   )	0.836600 -0.003698 -0.002772 0.003698 0.002772 
342	(  -0.6942    -0.1633    -0.3639     0.8188   )	0.694200 0.038821 -0.025220 -0.038821 0.025220 
343	(  -0.886     -0.3708    -0.5785     1.0747   )	0.886000 -0.009956 0.000816 0.009956 -0.000816 
344	(  -0.8037    -0.2946    -0.44       0.9634   )	0.803700 0.030937 0.012394 -0.030937 -0.012394 
345	(  -0.8002    -0.33      -0.509      0.9577   )	0.800200 -0.076697 0.053131 0.076697 -0.053131 
346	(  -0.804     -0.2935    -0.54       1.0166   )	0.804000 -0.065382 -0.093560 0.065382 0.093560 
347	(  -0.8116    -0.3185    -0.4641     1.04     )	0.811600 0.000708 -0.104405 -0.000708 0.104405 
348	(  -0.8206    -0.31      -0.4901     0.9898   )	0.820600 0.002381 0.003680 -0.002381 -0.003680 
349	(  -0.8366    -0.3109    -0.4955     1.0083   )	0.836600 0.029116 -0.005869 -0.029116 0.005869 
350	(  -0.7919    -0.2816    -0.4602     0.9521   )	0.791900 0.003221 0.002211 -0.003221 -0.002211 
351	(  -0.8145    -0.3       -0.4908     0.9816   )	0.814500 -0.000537 -0.000128 0.000537 0.000128 
352	(  -0.798     -0.27      -0.4932     0.9564   )	0.798000 -0.005077 -0.007897 0.005077 0.007897 
353	(  -0.8337    -0.2667    -0.529      0.9687   )	0.833700 0.032927 0.023376 -0.032927 -0.023376 
354	(  -0.7869    -0.2771    -0.4503     0.9437   )	0.786900 0.007388 0.005742 -0.007388 -0.005742 
355	(  -0.8242    -0.3121    -0.499      0.9957   )	0.824200 -0.001217 -0.000013 0.001217 0.000013 
356	(  -0.7945    -0.2958    -0.4886     0.9891   )	0.794500 -0.033018 -0.051289 0.033018 0.051289 
357	(  -0.8093    -0.3024    -0.5057     0.9316   )	0.809300 -0.028068 0.089488 0.028068 -0.089488 
358	(  -0.8108    -0.32      -0.5015     1.0098   )	0.810800 -0.038485 -0.042299 0.038485 0.042299 
359	(  -0.8114    -0.3169    -0.4708     0.9514   )	0.811400 -0.004351 0.070108 0.004351 -0.070108 
360	(  -0.8148    -0.2996    -0.4908     0.982    )	0.814800 0.000460 -0.000825 -0.000460 0.000825 
361	(  -0.8149    -0.2967    -0.4834     0.983    )	0.814900 0.010769 -0.005527 -0.010769 0.005527 
362	(  -0.8449    -0.3293    -0.5251     1.0226   )	0.844900 -0.001893 -0.002555 0.001893 0.002555 
363	(  -0.8051    -0.2935    -0.4764     0.9697   )	0.805100 0.001398 0.001368 -0.001398 -0.001368 
364	(  -0.8093    -0.2926    -0.4885     0.9745   )	0.809300 -0.001168 -0.002084 0.001168 0.002084 
365	(  -0.812     -0.297     -0.4889     0.9784   )	0.812000 -0.000636 -0.000923 0.000636 0.000923 
366	(  -0.8277    -0.3109    -0.5084     0.9992   )	0.827700 -0.002324 -0.002413 0.002324 0.002413 

BBE ( SOL ) BBO
367	(  -0.8107    -0.2978    -0.4844     0.9771   )	0.810700 0.000377 0.000310 -0.000377 -0.000310 
368	(  -0.8018    -0.2851    -0.4785     0.9639   )	0.801800 0.001402 -0.001120 -0.001402 0.001120 
369	(  -0.8186    -0.3054    -0.4939     0.9877   )	0.818600 -0.000788 -0.000045 0.000788 0.000045 
370	(  -0.7993    -0.2912    -0.4652     0.9636   )	0.799300 0.003046 0.001556 -0.003046 -0.001556 
371	(  -0.8028    -0.2849    -0.4821     0.964    )	0.802800 0.000074 0.000092 -0.000074 -0.000092 
372	(  -0.7791    -0.2462    -0.4752     0.924    )	0.779100 0.000896 -0.000579 -0.000896 0.000579 
373	(  -0.7862    -0.2828    -0.4507     0.954    )	0.786200 0.000028 -0.009206 -0.000028 0.009206 
374	(  -0.8085    -0.2945    -0.4848     0.974    )	0.808500 -0.001037 -0.000504 0.001037 0.000504 
375	(  -0.8132    -0.2983    -0.4893     0.984    )	0.813200 0.000050 -0.008662 -0.000050 0.008662 
376	(  -0.7528    -0.2576    -0.5245     0.944    )	0.752800 -0.106083 -0.066828 0.106083 0.066828 
377	(  -0.7607    -0.3012    -0.4567     1.064    )	0.760700 -0.069585 -0.252232 0.069585 0.252232 
378	(  -0.7777    -0.2712    -0.4321     0.884    )	0.777700 0.012456 0.094561 -0.012456 -0.094561 
379	(  -0.7899    -0.3349    -0.4931     0.924    )	0.789900 -0.085196 0.105066 0.085196 -0.105066 
380	(  -0.8041    -0.2846    -0.4823     0.964    )	0.804100 0.002699 0.001881 -0.002699 -0.001881 
381	(  -0.7791    -0.2462    -0.4752     0.9247   )	0.779100 0.000896 -0.001873 -0.000896 0.001873 
382	(  -0.8105    -0.2849    -0.4975     0.9705   )	0.810500 0.000020 -0.000060 -0.000020 0.000060 
383	(  -0.8007    -0.2784    -0.4835     0.9589   )	0.800700 0.001173 0.000031 -0.001173 -0.000031 
384	(  -0.8141    -0.2987    -0.4913     0.9805   )	0.814100 -0.000524 0.000079 0.000524 -0.000079 
385	(  -0.7905    -0.282     -0.4854     0.9727   )	0.790500 -0.023637 -0.039255 0.023637 0.039255 
386	(  -0.8078    -0.2649    -0.5067     0.9689   )	0.807800 0.005478 -0.021326 -0.005478 0.021326 
387	(  -0.7967    -0.296     -0.5175     0.9621   )	0.796700 -0.058116 0.005094 0.058116 -0.005094 
388	(  -0.8098    -0.2855    -0.5        1.0205   )	0.809800 -0.004453 -0.100144 0.004453 0.100144 
389	(  -0.8109    -0.285     -0.4973     0.9701   )	0.810900 0.000907 0.001465 -0.000907 -0.001465 
390	(  -0.8336    -0.2849    -0.5437     0.99     )	0.833600 -0.001250 -0.000311 0.001250 0.000311 
391	(  -0.8109    -0.2733    -0.5098     0.9648   )	0.810900 0.000018 0.000020 -0.000018 -0.000020 
392	(  -0.8034    -0.2718    -0.4956     0.9577   )	0.803400 0.001136 0.000062 -0.001136 -0.000062 
393	(  -0.8114    -0.292     -0.4924     0.9748   )	0.811400 -0.000256 0.000135 0.000256 -0.000135 
394	(  -0.7909    -0.2741    -0.5038     0.9547   )	0.790900 -0.033188 -0.011829 0.033188 0.011829 
395	(  -0.8117    -0.2533    -0.5062     0.9587   )	0.811700 0.025256 -0.006949 -0.025256 0.006949 
396	(  -0.8046    -0.2693    -0.5169     1.0148   )	0.804600 -0.015603 -0.113138 0.015603 0.113138 
397	(  -0.8066    -0.2706    -0.5298     0.9423   )	0.806600 -0.026511 0.033274 0.026511 -0.033274 
398	(  -0.8112    -0.2736    -0.5096     0.9647   )	0.811200 0.000514 0.000999 -0.000514 -0.000999 
399	(  -0.8121    -0.2385    -0.5467     0.9477   )	0.812100 -0.001796 -0.000129 0.001796 0.000129 
400	(  -0.8094    -0.2572    -0.5225     0.9552   )	0.809400 0.000055 -0.000079 -0.000055 0.000079 
401	(  -0.8054    -0.2582    -0.5136     0.9525   )	0.805400 0.000453 -0.000387 -0.000453 0.000387 
402	(  -0.8099    -0.2835    -0.4977     0.9692   )	0.809900 0.000039 0.000089 -0.000039 -0.000089 
403	(  -0.7909    -0.2793    -0.5045     0.9529   )	0.790900 -0.039094 -0.003196 0.039094 0.003196 
404	(  -0.8034    -0.2689    -0.5298     0.9735   )	0.803400 -0.031032 -0.033351 0.031032 0.033351 
405	(  -0.8067    -0.2533    -0.504      0.9623   )	0.806700 0.017656 -0.021956 -0.017656 0.021956 
406	(  -0.8076    -0.2743    -0.5053     1.0148   )	0.807600 -0.002897 -0.103301 0.002897 0.103301 

BBE ( SOL ) BBO
407	(  -0.8113    -0.2735    -0.5098     0.9644   )	0.811300 0.000608 0.001640 -0.000608 -0.001640 
408	(  -0.8103    -0.2897    -0.4924     0.9728   )	0.810300 -0.000126 -0.000054 0.000126 0.000054 
409	(  -0.8176    -0.2646    -0.5317     0.9659   )	0.817600 -0.000764 0.000107 0.000764 -0.000107 
410	(  -0.8065    -0.2798    -0.4945     0.9645   )	0.806500 0.000251 -0.000018 -0.000251 0.000018 
411	(  -0.8009    -0.2729    -0.511      0.9525   )	0.800900 -0.020291 0.007085 0.020291 -0.007085 
412	(  -0.8106    -0.2633    -0.5096     0.9669   )	0.810600 0.009631 -0.014523 -0.009631 0.014523 
413	(  -0.8119    -0.2731    -0.4998     0.9577   )	0.811900 0.012290 0.015092 -0.012290 -0.015092 
414	(  -0.8176    -0.2719    -0.5141     0.9448   )	0.817600 0.010342 0.047723 -0.010342 -0.047723 
415	(  -0.8144    -0.2832    -0.5087     0.9791   )	0.814400 -0.001827 -0.012189 0.001827 0.012189 
416	(  -0.80899   -0.273598  -0.507783   0.961    )	0.808990 -0.001986 0.004542 0.001986 -0.004542 
417	(  -0.81755   -0.26455   -0.53165    0.9659   )	0.817550 -0.000761 -0.000025 0.000761 0.000025 
418	(  -0.806488  -0.279813  -0.494488   0.9645   )	0.806488 0.000227 -0.000024 -0.000227 0.000024 
419	(  -0.80855   -0.2683    -0.511603   0.9603   )	0.808550 -0.001446 -0.000123 0.001446 0.000123 
420	(  -0.806121  -0.275807  -0.5048     0.9556   )	0.806121 -0.006788 0.012467 0.006788 -0.012467 
421	(  -0.8059    -0.275922  -0.513636   0.9697   )	0.805900 -0.016332 -0.014921 0.016332 0.014921 
422	(  -0.808859  -0.270564  -0.505798   0.9748   )	0.808859 0.002803 -0.025418 -0.002803 0.025418 
423	(  -0.811042  -0.273326  -0.509834   0.9648   )	0.811042 0.000238 0.000276 -0.000238 -0.000276 
424	(  -0.810612  -0.2736    -0.508871   0.9648   )	0.810612 0.000097 -0.000147 -0.000097 0.000147 
425	(  -0.814468  -0.277837  -0.512448   0.97015  )	0.814468 -0.000156 0.000004 0.000156 -0.000004 
426	(  -0.808483  -0.279319  -0.498978   0.965913 )	0.808483 0.000163 -0.000024 -0.000163 0.000024 
427	(  -0.8089    -0.272948  -0.509648   0.961615 )	0.808900 -0.003410 0.002564 0.003410 -0.002564 
428	(  -0.809757  -0.272675  -0.509531   0.9698   )	0.809757 -0.001334 -0.012131 0.001334 0.012131 
429	(  -0.810355  -0.2753    -0.509759   0.965569 )	0.810355 -0.003014 -0.000348 0.003014 0.000348 
430	(  -0.810674  -0.27326   -0.5118     0.965119 )	0.810674 -0.002431 -0.001002 0.002431 0.001002 
431	(  -0.811     -0.273065  -0.509789   0.964685 )	0.811000 0.000462 0.000169 -0.000462 -0.000169 
432	(  -0.810501  -0.273234  -0.509079   0.964472 )	0.810501 0.000032 -0.000060 -0.000032 0.000060 
433	(  -0.812199  -0.27566   -0.510265   0.967311 )	0.812199 -0.000249 -0.000363 0.000249 0.000363 
434	(  -0.811331  -0.273909  -0.509942   0.965428 )	0.811331 0.000115 0.000116 -0.000115 -0.000116 
435	(  -0.812988  -0.27554   -0.511764   0.967625 )	0.812988 -0.000098 0.000191 0.000098 -0.000191 
436	(  -0.811206  -0.274085  -0.509594   0.965506 )	0.811206 0.000047 -0.000062 -0.000047 0.000062 
437	(  -0.8099    -0.273244  -0.510253   0.965643 )	0.809900 -0.002358 -0.003284 0.002358 0.003284 
438	(  -0.810479  -0.273433  -0.509818   0.9628   )	0.810479 -0.000963 0.003325 0.000963 -0.003325 
439	(  -0.810508  -0.273423  -0.5088     0.965127 )	0.810508 0.000141 -0.001124 -0.000141 0.001124 
440	(  -0.810852  -0.2723    -0.509677   0.964571 )	0.810852 0.001049 -0.000616 -0.001049 0.000616 
441	(  -0.810919  -0.273324  -0.509808   0.964814 )	0.810919 0.000024 0.000048 -0.000024 -0.000048 
442	(  -0.810536  -0.272311  -0.510247   0.963029 )	0.810536 -0.000167 0.001855 0.000167 -0.001855 
443	(  -0.810432  -0.273062  -0.509198   0.964368 )	0.810432 -0.000054 -0.000143 0.000054 0.000143 
444	(  -0.810657  -0.273274  -0.509384   0.964633 )	0.810657 -0.000012 -0.000078 0.000012 0.000078 
445	(  -0.81066   -0.2728    -0.509357   0.964748 )	0.810660 0.000497 -0.000769 -0.000497 0.000769 
446	(  -0.8104    -0.273748  -0.509567   0.964772 )	0.810400 -0.001177 -0.000289 0.001177 0.000289 

BBE ( SOL ) BBO
447	(  -0.81046   -0.273069  -0.5103     0.964776 )	0.810460 -0.001128 -0.000879 0.001128 0.000879 
448	(  -0.810882  -0.27329   -0.509791   0.9658   )	0.810882 0.000000 -0.001950 -0.000000 0.001950 
449	(  -0.810912  -0.273303  -0.509802   0.964791 )	0.810912 0.000037 0.000059 -0.000037 -0.000059 
450	(  -0.810882  -0.273309  -0.509782   0.964798 )	0.810882 -0.000008 0.000002 0.000008 -0.000002 
451	(  -0.810826  -0.273335  -0.509727   0.964793 )	0.810826 -0.000087 -0.000052 0.000087 0.000052 
452	(  -0.810834  -0.27324   -0.509484   0.964661 )	0.810834 0.000270 0.000120 -0.000270 -0.000120 
453	(  -0.810689  -0.27328   -0.509433   0.964651 )	0.810689 -0.000004 -0.000055 0.000004 0.000055 
454	(  -0.810745  -0.273286  -0.509525   0.964686 )	0.810745 0.000006 -0.000026 -0.000006 0.000026 
455	(  -0.810793  -0.273109  -0.509845   0.964817 )	0.810793 -0.000048 -0.000378 0.000048 0.000378 
456	(  -0.810682  -0.273368  -0.509691   0.964772 )	0.810682 -0.000369 -0.000212 0.000369 0.000212 
457	(  -0.810945  -0.273217  -0.509582   0.964807 )	0.810945 0.000413 -0.000003 -0.000413 0.000003 
458	(  -0.810875  -0.273318  -0.509779   0.965298 )	0.810875 -0.000027 -0.000965 0.000027 0.000965 
459	(  -0.810884  -0.273311  -0.509784   0.964793 )	0.810884 -0.000008 0.000017 0.000008 -0.000017 
460	(  -0.810851  -0.27324   -0.509701   0.964786 )	0.810851 0.000083 -0.000092 -0.000083 0.000092 
461	(  -0.810786  -0.273279  -0.509637   0.964725 )	0.810786 -0.000019 -0.000041 0.000019 0.000041 
462	(  -0.810819  -0.27329   -0.50968    0.964747 )	0.810819 -0.000009 -0.000019 0.000009 0.000019 
463	(  -0.810765  -0.273298  -0.509585   0.964712 )	0.810765 -0.000028 -0.000033 0.000028 0.000033 
464	(  -0.810866  -0.273299  -0.509746   0.964778 )	0.810866 0.000007 0.000007 -0.000007 -0.000007 
465	(  -0.810981  -0.273318  -0.509971   0.964872 )	0.810981 -0.000015 0.000030 0.000015 -0.000030 
466	(  -0.810804  -0.273294  -0.509636   0.964733 )	0.810804 0.000001 -0.000012 -0.000001 0.000012 
467	(  -0.810898  -0.273316  -0.509794   0.964804 )	0.810898 0.000004 0.000026 -0.000004 -0.000026 
468	(  -0.810839  -0.273297  -0.509709   0.964761 )	0.810839 -0.000005 -0.000008 0.000005 0.000008 
469	(  -0.810811  -0.273289  -0.509653   0.964742 )	0.810811 0.000005 -0.000023 -0.000005 0.000023 
470	(  -0.810866  -0.273305  -0.509751   0.96478  )	0.810866 -0.000005 0.000007 0.000005 -0.000007 
471	(  -0.810923  -0.273311  -0.509858   0.964826 )	0.810923 -0.000007 0.000016 0.000007 -0.000016 
472	(  -0.810833  -0.273298  -0.509692   0.964756 )	0.810833 -0.000001 -0.000005 0.000001 0.000005 
473	(  -0.810844  -0.273305  -0.50972    0.96477  )	0.810844 -0.000016 -0.000009 0.000016 0.000009 
474	(  -0.810861  -0.273301  -0.50974    0.964776 )	0.810861 0.000001 0.000003 -0.000001 -0.000003 
475	(  -0.810882  -0.27331   -0.509774   0.964794 )	0.810882 -0.000001 0.000011 0.000001 -0.000011 
476	(  -0.81085   -0.2733    -0.509725   0.96477  )	0.810850 -0.000004 -0.000003 0.000004 0.000003 
477	(  -0.810847  -0.273299  -0.509718   0.96477  )	0.810847 -0.000001 -0.000009 0.000001 0.000009 
478	(  -0.810861  -0.273304  -0.509743   0.964778 )	0.810861 -0.000004 0.000003 0.000004 -0.000003 
479	(  -0.810942  -0.273308  -0.509884   0.964836 )	0.810942 0.000007 0.000027 -0.000007 -0.000027 
480	(  -0.810797  -0.2732    -0.509714   0.964675 )	0.810797 0.000002 -0.000007 -0.000002 0.000007 
481	(  -0.810906  -0.273402  -0.509736   0.964864 )	0.810906 -0.000006 0.000006 0.000006 -0.000006 
482	(  -0.810824  -0.27325   -0.509719   0.964723 )	0.810824 0.000000 -0.000004 -0.000000 0.000004 
483	(  -0.810661  -0.273314  -0.509707   0.964799 )	0.810661 -0.000374 -0.000353 0.000374 0.000353 
484	(  -0.810818  -0.273201  -0.509713   0.9646   )	0.810818 0.000045 0.000173 -0.000045 -0.000173 
485	(  -0.810826  -0.273354  -0.50994    0.964632 )	0.810826 -0.000325 0.000278 0.000325 -0.000278 
486	(  -0.810826  -0.273219  -0.50994    0.96494  )	0.810826 -0.000190 -0.000453 0.000190 0.000453 

BBE ( SOL ) BBO
487	(  -0.810871  -0.273313  -0.509731   0.964808 )	0.810871 0.000019 -0.000029 -0.000019 0.000029 
488	(  -0.810853  -0.273284  -0.509742   0.964762 )	0.810853 0.000000 0.000000 -0.000000 -0.000000 
489	(  -0.81083   -0.273234  -0.509749   0.964721 )	0.810830 -0.000003 -0.000007 0.000003 0.000007 
490	(  -0.810868  -0.273285  -0.509771   0.964776 )	0.810868 -0.000000 -0.000000 0.000000 0.000000 
491	(  -0.810874  -0.273268  -0.509798   0.964772 )	0.810874 -0.000000 -0.000000 0.000000 0.000000 
492	(  -0.810904  -0.273319  -0.509806   0.96482  )	0.810904 0.000000 0.000005 -0.000000 -0.000005 
493	(  -0.810844  -0.273267  -0.509741   0.964747 )	0.810844 0.000000 -0.000002 -0.000000 0.000002 
494	(  -0.810817  -0.273217  -0.509738   0.964702 )	0.810817 0.000001 -0.000007 -0.000001 0.000007 
495	(  -0.81085   -0.273324  -0.509699   0.964781 )	0.810850 -0.000000 -0.000000 0.000000 0.000000 
496	(  -0.81087   -0.273494  -0.509571   0.964884 )	0.810870 -0.000001 0.000004 0.000001 -0.000004 
497	(  -0.810831  -0.27315   -0.509832   0.964676 )	0.810831 0.000000 -0.000001 -0.000000 0.000001 
498	(  -0.81087   -0.273494  -0.509571   0.964883 )	0.810870 -0.000001 0.000005 0.000001 -0.000005 
499	(  -0.810775  -0.272628  -0.510234   0.964359 )	0.810775 0.000001 -0.000004 -0.000001 0.000004 
500	(  -0.810862  -0.272785  -0.510249   0.964511 )	0.810862 0.000000 0.000000 -0.000000 -0.000000 
501	(  -0.810759  -0.273095  -0.509746   0.964586 )	0.810759 0.000000 -0.000000 -0.000000 0.000000 
502	(  -0.810775  -0.272628  -0.510233   0.964359 )	0.810775 0.000001 -0.000004 -0.000001 0.000004 
503	(  -0.810542  -0.27293   -0.509488   0.964316 )	0.810542 -0.000000 0.000004 0.000000 -0.000004 
504	(  -0.810564  -0.272392  -0.510059   0.964058 )	0.810564 -0.000000 -0.000000 0.000000 0.000000 
505	(  -0.810774  -0.272628  -0.510233   0.964359 )	0.810774 0.000001 -0.000004 -0.000001 0.000004 
506	(  -0.809762  -0.270118  -0.51074    0.962204 )	0.809762 -0.000000 -0.000003 0.000000 0.000003 
507	(  -0.810572  -0.272666  -0.509806   0.964207 )	0.810572 0.000000 -0.000001 -0.000000 0.000001 
508	(  -0.809795  -0.271214  -0.509728   0.9628   )	0.809795 0.000002 -0.000000 -0.000002 0.000000 
509	(  -0.809935  -0.271229  -0.509986   0.962926 )	0.809935 -0.000001 -0.000001 0.000001 0.000001 
510	(  -0.811095  -0.271108  -0.512339   0.963837 )	0.811095 0.000000 0.000003 -0.000000 -0.000003 
511	(  -0.810651  -0.273263  -0.509374   0.964583 )	0.810651 -0.000001 -0.000001 0.000001 0.000001 
