1123	(   3.009139   1.006831   1.018115 )	-67.306839 0.000000 0.000001 -0.000000 -0.000001 
1124	(   3.009056   1.006769   1.017952 )	-67.304089 0.000000 0.000000 -0.000000 -0.000000 
1125	(   3.009073   1.006782   1.017985 )	-67.304644 0.000000 0.000000 -0.000000 -0.000000 
1126	(   3.009124   1.00682    1.018084 )	-67.306311 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
1127	(   3.008954   1.006693   1.017751 )	-67.300698 0.000001 -0.000000 -0.000001 0.000000 
1128	(   3.009884   1.007386   1.019576 )	-67.331494 -0.000001 -0.000001 0.000001 0.000001 
1129	(   3.009099   1.006801   1.018036 )	-67.305506 0.000000 -0.000000 -0.000000 0.000000 
1130	(   3.009138   1.00683    1.018112 )	-67.306787 -0.000000 0.000001 0.000000 -0.000001 
1131	(   3.009177   1.006859   1.018189 )	-67.308091 0.000000 -0.000002 -0.000000 0.000002 
1132	(   3.009194   1.006872   1.018222 )	-67.308645 0.000000 0.000001 -0.000000 -0.000001 
1133	(   3.010208   1.007627   1.020207 )	-67.342130 0.000002 0.000011 -0.000002 -0.000011 
1134	(   3.009102   1.006803   1.018041 )	-67.305589 -0.000000 -0.000000 0.000000 0.000000 
1135	(   3.009127   1.006822   1.018091 )	-67.306432 -0.000000 -0.000000 0.000000 0.000000 
1136	(   3.009203   1.006879   1.018241 )	-67.308960 -0.000001 -0.000001 0.000001 0.000001 
1137	(   3.009063   1.006774   1.017965 )	-67.304309 0.000000 -0.000000 -0.000000 0.000000 
1138	(   3.010283   1.007683   1.020357 )	-67.344666 0.000001 0.000004 -0.000001 -0.000004 
1139	(   3.009145   1.006836   1.018127 )	-67.307040 -0.000000 -0.000001 0.000000 0.000001 
1140	(   3.009091   1.006795   1.018021 )	-67.305253 -0.000000 -0.000001 0.000000 0.000001 
1141	(   3.009195   1.006322   1.018867 )	-67.332519 0.002218 -0.001307 -0.002218 0.001307 
1142	(   3.009336   1.007239   1.019091 )	-67.319878 -0.001052 -0.001203 0.001052 0.001203 
1143	(   3.009905   1.007295   1.018832 )	-67.318684 0.000430 0.001600 -0.000430 -0.001600 
1144	(   3.010123   1.007671   1.020832 )	-67.352944 -0.000430 -0.001604 0.000430 0.001604 
1145	(   3.009627   1.006765   1.017768 )	-67.305595 0.001728 0.002657 -0.001728 -0.002657 
1146	(   3.009117   1.006819   1.018066 )	-67.305905 -0.000018 0.000011 0.000018 -0.000011 
1147	(   3.010084   1.007535   1.019969 )	-67.338124 0.000000 0.000000 -0.000000 -0.000000 
1148	(   3.010294   1.007691   1.02038  )	-67.345054 0.000000 0.000002 -0.000000 -0.000002 
1149	(   3.00962    1.007189   1.01906  )	-67.322795 0.000000 -0.000002 -0.000000 0.000002 
1150	(   3.009292   1.006945   1.018414 )	-67.311893 0.000000 -0.000001 -0.000000 0.000001 
1151	(   3.009776   1.007305   1.019364 )	-67.327917 -0.000000 0.000002 0.000000 -0.000002 
1152	(   3.009268   1.006927   1.018368 )	-67.311117 0.000000 -0.000000 -0.000000 0.000000 
1153	(   3.010584   1.007325   1.020703 )	-67.361396 0.002344 0.000502 -0.002344 -0.000502 
1154	(   3.010514   1.007745   1.020802 )	-67.354337 0.000442 0.000020 -0.000442 -0.000020 
1155	(   3.009719   1.007035   1.020394 )	-67.353346 0.000919 -0.002328 -0.000919 0.002328 
1156	(   3.009871   1.007903   1.020969 )	-67.348767 -0.002123 -0.002893 0.002123 0.002893 
1157	(   3.009514   1.00722    1.018862 )	-67.317290 -0.000442 -0.000023 0.000442 0.000023 
1158	(   3.010055   1.007531   1.019812 )	-67.334809 -0.000073 0.000204 0.000073 -0.000204 
1159	(   3.010294   1.007691   1.02038  )	-67.345048 0.000000 0.000002 -0.000000 -0.000002 
1160	(   3.00994    1.007427   1.019686 )	-67.333350 0.000000 -0.000000 -0.000000 0.000000 
1161	(   3.010294   1.007696   1.020384 )	-67.345032 -0.000022 -0.000010 0.000022 0.000010 
1162	(   3.010401   1.007771   1.020591 )	-67.348621 0.000000 -0.000002 -0.000000 0.000002 
1163	(   3.009446   1.007059   1.018716 )	-67.316983 0.000000 0.000000 -0.000000 -0.000000 
1164	(   3.010131   1.007539   1.020469 )	-67.348411 0.000123 -0.000831 -0.000123 0.000831 
1165	(   3.010124   1.007335   1.019957 )	-67.342252 0.000925 0.000183 -0.000925 -0.000183 
1166	(   3.010214   1.007355   1.019863 )	-67.340760 0.001113 0.000736 -0.001113 -0.000736 

BBE ( SOL ) BBO
1167	(   3.009884   1.007494   1.02009  )	-67.339562 -0.000435 -0.001046 0.000435 0.001046 
1168	(   3.009814   1.00761    1.019801 )	-67.330872 -0.001112 -0.000738 0.001112 0.000738 
1169	(   3.010085   1.007537   1.019963 )	-67.337966 -0.000006 0.000017 0.000006 -0.000017 
1170	(   3.010007   1.007478   1.019818 )	-67.335584 0.000000 0.000000 -0.000000 -0.000000 
1171	(   3.010277   1.00768    1.020357 )	-67.344670 -0.000006 -0.000021 0.000006 0.000021 
1172	(   3.010575   1.0079     1.020933 )	-67.354381 -0.000000 -0.000003 0.000000 0.000003 
1173	(   3.009728   1.007269   1.01927  )	-67.326336 0.000000 0.000001 -0.000000 -0.000001 
1174	(   3.01014    1.007542   1.020169 )	-67.342471 0.000141 -0.000183 -0.000141 0.000183 
1175	(   3.009994   1.007498   1.020032 )	-67.339315 -0.000122 -0.000490 0.000122 0.000490 
1176	(   3.01009    1.007635   1.019948 )	-67.335762 -0.000385 0.000067 0.000385 -0.000067 
1177	(   3.010184   1.007523   1.019858 )	-67.337045 0.000348 0.000626 -0.000348 -0.000626 
1178	(   3.010034   1.007467   1.019632 )	-67.332317 0.000122 0.000488 -0.000122 -0.000488 
1179	(   3.010082   1.007532   1.019969 )	-67.338148 0.000004 -0.000006 -0.000004 0.000006 
1180	(   3.010083   1.007534   1.019967 )	-67.338090 0.000000 -0.000000 -0.000000 0.000000 
1181	(   3.010017   1.007485   1.019837 )	-67.335889 -0.000003 -0.000000 0.000003 0.000000 
1182	(   3.010177   1.007604   1.02015  )	-67.341182 0.000000 -0.000000 -0.000000 0.000000 
1183	(   3.010295   1.007692   1.020383 )	-67.345098 -0.000000 -0.000000 0.000000 0.000000 
1184	(   3.01065    1.007956   1.021079 )	-67.356842 -0.000001 -0.000001 0.000001 0.000001 
1185	(   3.010401   1.007771   1.02059  )	-67.348591 -0.000000 0.000000 0.000000 -0.000000 
1186	(   3.010718   1.008007   1.021212 )	-67.359070 -0.000001 0.000001 0.000001 -0.000001 
1187	(   3.010379   1.007754   1.020548 )	-67.347882 0.000000 0.000000 -0.000000 -0.000000 
1188	(   3.010011   1.00748    1.019826 )	-67.335720 0.000000 -0.000000 -0.000000 0.000000 
1189	(   3.01054    1.007874   1.020863 )	-67.353197 -0.000000 -0.000000 0.000000 0.000000 
1190	(   3.010722   1.00801    1.021219 )	-67.359204 -0.000001 -0.000001 0.000001 0.000001 
1191	(   3.010958   1.008185   1.021683 )	-67.367023 -0.000000 -0.000003 0.000000 0.000003 
1192	(   3.010495   1.00784    1.020774 )	-67.351700 0.000000 -0.000000 -0.000000 0.000000 
1193	(   3.009929   1.007419   1.019665 )	-67.333000 0.000000 -0.000001 -0.000000 0.000001 
1194	(   3.010578   1.007902   1.020937 )	-67.354444 -0.000001 -0.000000 0.000001 0.000000 
1195	(   3.010429   1.007791   1.020645 )	-67.349522 0.000000 -0.000000 -0.000000 0.000000 
1196	(   3.010691   1.007987   1.021159 )	-67.358184 -0.000001 -0.000001 0.000001 0.000001 
1197	(   3.010574   1.007899   1.020929 )	-67.354313 0.000000 -0.000000 -0.000000 0.000000 
1198	(   3.010562   1.00789    1.020905 )	-67.353920 0.000002 -0.000001 -0.000002 0.000001 
1199	(   3.010375   1.007751   1.020539 )	-67.347738 0.000000 0.000000 -0.000000 -0.000000 
1200	(   3.010163   1.007594   1.020124 )	-67.340740 0.000000 0.000000 -0.000000 -0.000000 
1201	(   3.010644   1.007951   1.021066 )	-67.356623 -0.000000 -0.000001 0.000000 0.000001 
1202	(   3.010483   1.007831   1.02075  )	-67.351294 0.000000 0.000000 -0.000000 -0.000000 
1203	(   3.010562   1.007889   1.020905 )	-67.353931 0.000005 0.000001 -0.000005 -0.000001 
1204	(   3.010853   1.008107   1.021477 )	-67.363546 -0.000002 -0.000005 0.000002 0.000005 
1205	(   3.010709   1.008      1.021194 )	-67.358770 -0.000003 -0.000003 0.000003 0.000003 
1206	(   3.010404   1.007772   1.020596 )	-67.348708 0.000002 -0.000001 -0.000002 0.000001 

BBE ( SOL ) BBO
1207	(   3.01059    1.007911   1.020961 )	-67.354853 -0.000000 -0.000001 0.000000 0.000001 
1208	(   3.010509   1.007851   1.020803 )	-67.352186 -0.000001 -0.000003 0.000001 0.000003 
1209	(   3.01107    1.007261   1.022929 )	-67.411338 0.004059 -0.002104 -0.004059 0.002104 
1210	(   3.011574   1.008327   1.020484 )	-67.345787 0.001274 0.004908 -0.001274 -0.004908 
1211	(   3.010725   1.007994   1.019066 )	-67.316644 0.000070 0.004403 -0.000070 -0.004403 
1212	(   3.010563   1.007908   1.023066 )	-67.396586 -0.000070 -0.004413 0.000070 0.004413 
1213	(   3.010316   1.008899   1.022461 )	-67.362486 -0.004807 -0.004163 0.004807 0.004163 
1214	(   3.010559   1.00788    1.020833 )	-67.352649 0.000032 0.000136 -0.000032 -0.000136 
1215	(   3.010853   1.008107   1.021477 )	-67.363552 -0.000001 -0.000004 0.000001 0.000004 
1216	(   3.010593   1.007913   1.020967 )	-67.354955 0.000000 -0.000001 -0.000000 0.000001 
1217	(   3.010592   1.007912   1.020964 )	-67.354905 0.000000 -0.000001 -0.000000 0.000001 
1218	(   3.01059    1.007911   1.020961 )	-67.354853 -0.000000 -0.000001 0.000000 0.000001 
1219	(   3.010509   1.007851   1.020803 )	-67.352189 0.000000 -0.000001 -0.000000 0.000001 
1220	(   3.010655   1.008265   1.021929 )	-67.367616 -0.001233 -0.001719 0.001233 0.001719 
1221	(   3.01009    1.007399   1.021818 )	-67.377721 0.000565 -0.003750 -0.000565 0.003750 
1222	(   3.011074   1.007563   1.02126  )	-67.372102 0.002857 0.001324 -0.002857 -0.001324 
1223	(   3.011144   1.007623   1.020279 )	-67.351986 0.002824 0.003605 -0.002824 -0.003605 
1224	(   3.010144   1.00828    1.021853 )	-67.361255 -0.002825 -0.003609 0.002825 0.003609 
1225	(   3.010446   1.00794    1.020388 )	-67.341584 -0.000548 0.000590 0.000548 -0.000590 
1226	(   3.010636   1.007945   1.021051 )	-67.356364 0.000001 -0.000000 -0.000001 0.000000 
1227	(   3.010816   1.00808    1.021404 )	-67.362306 -0.000002 -0.000001 0.000002 0.000001 
1228	(   3.01059    1.007911   1.020961 )	-67.354846 -0.000000 -0.000001 0.000000 0.000001 
1229	(   3.010509   1.007851   1.020803 )	-67.352182 0.000000 -0.000000 -0.000000 0.000000 
1230	(   3.010719   1.008099   1.02121  )	-67.357202 -0.000371 0.000005 0.000371 -0.000005 
1231	(   3.010685   1.007976   1.021566 )	-67.366445 0.000023 -0.000856 -0.000023 0.000856 
1232	(   3.010374   1.008075   1.020794 )	-67.346325 -0.001307 -0.000525 0.001307 0.000525 
1233	(   3.010481   1.007854   1.021429 )	-67.364336 -0.000099 -0.001395 0.000099 0.001395 
1234	(   3.010602   1.007926   1.020566 )	-67.346800 -0.000023 0.000853 0.000023 -0.000853 
1235	(   3.010575   1.007895   1.020921 )	-67.354252 0.000019 0.000019 -0.000019 -0.000019 
1236	(   3.010553   1.007884   1.020887 )	-67.353605 -0.000001 -0.000000 0.000001 0.000000 
1237	(   3.010665   1.007971   1.021151 )	-67.358119 -0.000014 -0.000089 0.000014 0.000089 
1238	(   3.010588   1.00791    1.020956 )	-67.354761 -0.000000 -0.000000 0.000000 0.000000 
1239	(   3.010634   1.007944   1.021047 )	-67.356292 -0.000001 0.000000 0.000001 -0.000000 
1240	(   3.010629   1.007941   1.021036 )	-67.356106 -0.000002 0.000001 0.000002 -0.000001 
1241	(   3.010718   1.008006   1.02121  )	-67.359059 0.000000 -0.000000 -0.000000 0.000000 
1242	(   3.01094    1.008171   1.021643 )	-67.366359 0.000002 0.000003 -0.000002 -0.000003 
1243	(   3.010663   1.007965   1.021103 )	-67.357247 0.000000 0.000000 -0.000000 -0.000000 
1244	(   3.010666   1.007968   1.021109 )	-67.357358 0.000000 -0.000001 -0.000000 0.000001 
1245	(   3.010511   1.007852   1.020806 )	-67.352257 0.000002 -0.000002 -0.000002 0.000002 
1246	(   3.01094    1.008171   1.021643 )	-67.366359 0.000002 0.000003 -0.000002 -0.000003 

BBE ( SOL ) BBO
1247	(   3.010645   1.007952   1.021068 )	-67.356662 -0.000001 -0.000002 0.000001 0.000002 
1248	(   3.011146   1.008324   1.022048 )	-67.373187 0.000002 0.000001 -0.000002 -0.000001 
1249	(   3.010739   1.008021   1.02125  )	-67.359736 0.000002 0.000002 -0.000002 -0.000002 
1250	(   3.010615   1.00793    1.021009 )	-67.355667 -0.000001 -0.000002 0.000001 0.000002 
1251	(   3.010784   1.007616   1.02321  )	-67.407276 0.001769 -0.003825 -0.001769 0.003825 
1252	(   3.011675   1.008506   1.022642 )	-67.386084 0.000855 0.000901 -0.000855 -0.000901 
1253	(   3.011124   1.008095   1.023109 )	-67.398711 0.000861 -0.002258 -0.000861 0.002258 
1254	(   3.009718   1.008298   1.022252 )	-67.365045 -0.004176 -0.006130 0.004176 0.006130 
1255	(   3.010208   1.00784    1.019109 )	-67.315986 -0.000860 0.002247 0.000860 -0.002247 
1256	(   3.010706   1.007998   1.021137 )	-67.357658 -0.000003 0.000101 0.000003 -0.000101 
1257	(   3.010511   1.007852   1.020806 )	-67.352253 0.000000 -0.000004 -0.000000 0.000004 
1258	(   3.010661   1.007964   1.021099 )	-67.357187 0.000000 0.000001 -0.000000 -0.000001 
1259	(   3.010685   1.007982   1.021147 )	-67.357996 0.000000 -0.000001 -0.000000 0.000001 
1260	(   3.010744   1.008026   1.021261 )	-67.359913 -0.000001 0.000000 0.000001 -0.000000 
1261	(   3.010919   1.008157   1.021603 )	-67.365662 -0.000003 0.000003 0.000003 -0.000003 
1262	(   3.010503   1.007847   1.02079  )	-67.351976 0.000000 -0.000000 -0.000000 0.000000 
1263	(   3.010164   1.007594   1.020125 )	-67.340759 -0.000001 -0.000001 0.000001 0.000001 
1264	(   3.010541   1.007506   1.022148 )	-67.386175 0.001485 -0.002625 -0.001485 0.002625 
1265	(   3.010757   1.008237   1.02321  )	-67.394598 -0.000815 -0.003933 0.000815 0.003933 
1266	(   3.011744   1.007555   1.022634 )	-67.405600 0.004899 0.001194 -0.004899 -0.001194 
1267	(   3.011718   1.007926   1.021281 )	-67.370989 0.003324 0.003855 -0.003324 -0.003855 
1268	(   3.009744   1.008497   1.019888 )	-67.314209 -0.004901 -0.001197 0.004901 0.001197 
1269	(   3.010258   1.008211   1.019616 )	-67.319106 -0.002205 0.001413 0.002205 -0.001413 
1270	(   3.010636   1.007946   1.021051 )	-67.356379 0.000000 -0.000000 -0.000000 0.000000 
1271	(   3.010736   1.00802    1.021247 )	-67.359683 0.000000 -0.000001 -0.000000 0.000001 
1272	(   3.010757   1.008035   1.021287 )	-67.360360 0.000001 -0.000000 -0.000001 0.000000 
1273	(   3.01063    1.007941   1.021038 )	-67.356157 0.000000 0.000000 -0.000000 -0.000000 
1274	(   3.010875   1.008122   1.021518 )	-67.364265 0.000003 0.000000 -0.000003 -0.000000 
1275	(   3.010796   1.008064   1.021364 )	-67.361655 0.000000 -0.000001 -0.000000 0.000001 
1276	(   3.01094    1.008171   1.021643 )	-67.366357 0.000001 0.000003 -0.000001 -0.000003 
1277	(   3.011031   1.008239   1.021826 )	-67.369444 -0.000001 -0.000005 0.000001 0.000005 
1278	(   3.010454   1.00781    1.020693 )	-67.350336 -0.000001 -0.000001 0.000001 0.000001 
1279	(   3.010397   1.007767   1.020582 )	-67.348473 0.000001 -0.000001 -0.000001 0.000001 
1280	(   3.010715   1.008004   1.021204 )	-67.358954 -0.000000 0.000000 0.000000 -0.000000 
1281	(   3.011012   1.007888   1.02321  )	-67.403865 0.001358 -0.002913 -0.001358 0.002913 
1282	(   3.009795   1.007006   1.021517 )	-67.376971 0.001261 -0.004319 -0.001261 0.004319 
1283	(   3.010455   1.007064   1.021127 )	-67.373926 0.003008 -0.000881 -0.003008 0.000881 
1284	(   3.011718   1.00702    1.02039  )	-67.371387 0.006974 0.005674 -0.006974 -0.005674 
1285	(   3.011137   1.009064   1.021601 )	-67.349380 -0.003011 0.000879 0.003011 -0.000879 
1286	(   3.010714   1.008027   1.021195 )	-67.358305 -0.000096 0.000014 0.000096 -0.000014 

BBE ( SOL ) BBO
1287	(   3.011031   1.00824    1.021826 )	-67.369443 -0.000000 -0.000004 0.000000 0.000004 
1288	(   3.01092    1.008157   1.021607 )	-67.365750 0.000000 -0.000000 -0.000000 0.000000 
1289	(   3.011293   1.008434   1.022336 )	-67.378040 0.000002 0.000002 -0.000002 -0.000002 
1290	(   3.010915   1.008153   1.021597 )	-67.365574 -0.000001 -0.000001 0.000001 0.000001 
1291	(   3.011652   1.008702   1.02304  )	-67.389885 -0.000002 -0.000002 0.000002 0.000002 
1292	(   3.010905   1.008146   1.021578 )	-67.365257 -0.000001 -0.000001 0.000001 0.000001 
1293	(   3.010723   1.00801    1.021221 )	-67.359251 0.000002 0.000000 -0.000002 -0.000000 
1294	(   3.009922   1.007157   1.021838 )	-67.381482 0.001037 -0.004464 -0.001037 0.004464 
1295	(   3.01192    1.007191   1.022157 )	-67.404961 0.006894 0.002876 -0.006894 -0.002876 
1296	(   3.010837   1.008355   1.023607 )	-67.400863 -0.001047 -0.004423 0.001047 0.004423 
1297	(   3.010313   1.007064   1.020445 )	-67.359076 0.002582 -0.000057 -0.002582 0.000057 
1298	(   3.011279   1.009064   1.022283 )	-67.364225 -0.002585 0.000053 0.002585 -0.000053 
1299	(   3.010921   1.008175   1.021579 )	-67.364840 -0.000069 0.000061 0.000069 -0.000061 
1300	(   3.011294   1.008434   1.022336 )	-67.378034 0.000001 0.000002 -0.000001 -0.000002 
1301	(   3.010897   1.008139   1.021561 )	-67.364975 0.000000 0.000000 -0.000000 -0.000000 
1302	(   3.010773   1.008047   1.021318 )	-67.360877 0.000000 0.000000 -0.000000 -0.000000 
1303	(   3.011009   1.008223   1.021781 )	-67.368682 0.000000 -0.000000 -0.000000 0.000000 
1304	(   3.011155   1.008332   1.022066 )	-67.373483 0.000000 0.000000 -0.000000 -0.000000 
1305	(   3.011592   1.008657   1.022921 )	-67.387888 0.000000 -0.000000 -0.000000 0.000000 
1306	(   3.012903   1.009632   1.025486 )	-67.431074 -0.000003 -0.000011 0.000003 0.000011 
1307	(   3.01013    1.007569   1.020059 )	-67.339659 0.000001 -0.000001 -0.000001 0.000001 
1308	(   3.009601   1.007174   1.01902  )	-67.322132 0.000002 0.000001 -0.000002 -0.000001 
1309	(   3.011584   1.008651   1.022905 )	-67.387617 -0.000001 -0.000001 0.000001 0.000001 
1310	(   3.011086   1.008281   1.021932 )	-67.371224 -0.000000 -0.000001 0.000000 0.000001 
1311	(   3.009569   1.007153   1.018932 )	-67.320534 -0.000005 0.000053 0.000005 -0.000053 
1312	(   3.012903   1.009632   1.025521 )	-67.431771 -0.000003 -0.000083 0.000003 0.000083 
1313	(   3.01042    1.007785   1.020621 )	-67.349112 0.000001 0.000012 -0.000001 -0.000012 
1314	(   3.008583   1.006417   1.017032 )	-67.288610 0.000001 -0.000022 -0.000001 0.000022 
1315	(   3.011584   1.008651   1.022921 )	-67.387935 -0.000001 -0.000033 0.000001 0.000033 
1316	(   3.011086   1.008281   1.021921 )	-67.371005 -0.000000 0.000022 0.000000 -0.000022 
1317	(   3.012394   1.00951    1.032921 )	-67.576822 -0.001037 -0.017351 0.001037 0.017351 
1318	(   3.011967   1.003657   1.024521 )	-67.523199 0.021248 -0.001776 -0.021248 0.001776 
1319	(   3.010597   1.003281   1.022532 )	-67.478928 0.018648 -0.003184 -0.018648 0.003184 
1320	(   3.016592   1.008898   1.021221 )	-67.393646 0.014028 0.023475 -0.014028 -0.023475 
1321	(   3.011575   1.013281   1.021332 )	-67.263417 -0.018749 0.003181 0.018749 -0.003181 
1322	(   3.0115     1.008664   1.022421 )	-67.376974 -0.000304 0.000654 0.000304 -0.000654 
1323	(   3.009569   1.007153   1.018965 )	-67.321192 -0.000005 -0.000015 0.000005 0.000015 
1324	(   3.010655   1.00796    1.021088 )	-67.357006 0.000001 -0.000001 -0.000001 0.000001 
1325	(   3.00914    1.006832   1.018116 )	-67.306875 0.000001 -0.000001 -0.000001 0.000001 
1326	(   3.011345   1.006657   1.022839 )	-67.424117 0.007320 -0.000821 -0.007320 0.000821 

BBE ( SOL ) BBO
1327	(   3.011559   1.008628   1.027921 )	-67.487667 0.000018 -0.010387 -0.000018 0.010387 
1328	(   3.013592   1.008409   1.022993 )	-67.412089 0.007000 0.007852 -0.007000 -0.007852 
1329	(   3.011725   1.006695   1.026932 )	-67.508196 0.008308 -0.007689 -0.008308 0.007689 
1330	(   3.010447   1.009867   1.016932 )	-67.234139 -0.008319 0.007637 0.008319 -0.007637 
1331	(   3.011575   1.00868    1.022871 )	-67.386279 -0.000144 0.000033 0.000144 -0.000033 
1332	(   3.010917   1.008155   1.021601 )	-67.365649 -0.000000 -0.000002 0.000000 0.000002 
1333	(   3.011461   1.008559   1.022664 )	-67.383567 0.000002 0.000001 -0.000002 -0.000001 
1334	(   3.011225   1.007657   1.023357 )	-67.413331 0.002932 -0.002360 -0.002932 0.002360 
1335	(   3.012592   1.008419   1.024104 )	-67.425109 0.003960 0.001578 -0.003960 -0.001578 
1336	(   3.011132   1.007675   1.023932 )	-67.423590 0.002581 -0.003909 -0.002581 0.003909 
1337	(   3.011095   1.009057   1.024921 )	-67.415255 -0.003105 -0.006084 0.003105 0.006084 
1338	(   3.01104    1.008887   1.019932 )	-67.318841 -0.002583 0.003899 0.002583 -0.003899 
1339	(   3.011587   1.008666   1.022881 )	-67.386870 -0.000051 0.000063 0.000051 -0.000063 
1340	(   3.011295   1.008435   1.022339 )	-67.378084 0.000000 0.000000 -0.000000 -0.000000 
1341	(   3.011811   1.00882    1.02335  )	-67.395116 0.000000 -0.000000 -0.000000 0.000000 
1342	(   3.012469   1.009309   1.024637 )	-67.416793 0.000001 -0.000004 -0.000001 0.000004 
1343	(   3.011013   1.008227   1.021789 )	-67.368805 -0.000002 -0.000002 0.000002 0.000002 
1344	(   3.011607   1.008669   1.022952 )	-67.388401 -0.000002 -0.000002 0.000002 0.000002 
1345	(   3.011977   1.008943   1.023674 )	-67.400579 0.000002 0.000001 -0.000002 -0.000001 
1346	(   3.01136    1.008485   1.022468 )	-67.380251 -0.000001 0.000000 0.000001 -0.000000 
1347	(   3.010007   1.00748    1.019822 )	-67.335626 -0.000008 -0.000008 0.000008 0.000008 
1348	(   3.010445   1.007804   1.020677 )	-67.350073 0.000000 -0.000001 -0.000000 0.000001 
1349	(   3.011506   1.008593   1.022754 )	-67.385082 0.000001 -0.000001 -0.000001 0.000001 
1350	(   3.013811   1.007782   1.027085 )	-67.508029 0.010187 0.000341 -0.010187 -0.000341 
1351	(   3.011208   1.010537   1.02835  )	-67.454821 -0.008743 -0.012671 0.008743 0.012671 
1352	(   3.012445   1.006485   1.022277 )	-67.426170 0.011314 0.004731 -0.011314 -0.004731 
1353	(   3.010275   1.010485   1.022659 )	-67.334307 -0.011332 -0.004730 0.011332 0.004730 
1354	(   3.013705   1.01082    1.020486 )	-67.314861 -0.002396 0.013429 0.002396 -0.013429 
1355	(   3.011778   1.008793   1.023291 )	-67.394189 0.000010 -0.000011 -0.000010 0.000011 
1356	(   3.011198   1.008364   1.022151 )	-67.374920 0.000001 0.000000 -0.000001 -0.000000 
1357	(   3.011794   1.008807   1.023317 )	-67.394568 0.000002 -0.000001 -0.000002 0.000001 
1358	(   3.011035   1.00782    1.023706 )	-67.415323 0.001706 -0.003833 -0.001706 0.003833 
1359	(   3.012811   1.008107   1.024059 )	-67.432414 0.005877 0.002548 -0.005877 -0.002548 
1360	(   3.011664   1.009112   1.02535  )	-67.427761 -0.001619 -0.004686 0.001619 0.004686 
1361	(   3.011754   1.009485   1.024104 )	-67.396292 -0.002855 -0.001772 0.002855 0.001772 
1362	(   3.010966   1.007485   1.020832 )	-67.364194 0.002849 0.001767 -0.002849 -0.001767 
1363	(   3.01181    1.008834   1.023319 )	-67.394209 -0.000059 0.000059 0.000059 -0.000059 
1364	(   3.01247    1.009309   1.024637 )	-67.416791 0.000001 -0.000002 -0.000001 0.000002 
1365	(   3.011818   1.008824   1.023363 )	-67.395336 0.000000 -0.000001 -0.000000 0.000001 
1366	(   3.011837   1.008839   1.023402 )	-67.395997 0.000000 -0.000004 -0.000000 0.000004 

BBE ( SOL ) BBO
1367	(   3.012706   1.009485   1.025097 )	-67.424528 0.000000 0.000000 -0.000000 -0.000000 
1368	(   3.011837   1.008838   1.023402 )	-67.396004 0.000002 -0.000004 -0.000002 0.000004 
1369	(   3.015391   1.01148    1.030338 )	-67.512644 -0.000009 -0.000033 0.000009 0.000033 
1370	(   3.011809   1.008818   1.023345 )	-67.395032 0.000000 -0.000001 -0.000000 0.000001 
1371	(   3.011938   1.008913   1.023597 )	-67.399281 0.000002 0.000000 -0.000002 -0.000000 
1372	(   3.012779   1.009539   1.02524  )	-67.426938 0.000001 -0.000002 -0.000001 0.000002 
1373	(   3.011666   1.008712   1.023064 )	-67.390291 -0.000000 0.000003 0.000000 -0.000003 
1374	(   3.012264   1.008485   1.02459  )	-67.430540 0.002710 -0.000729 -0.002710 0.000729 
1375	(   3.012471   1.009335   1.027097 )	-67.465233 -0.000099 -0.005044 0.000099 0.005044 
1376	(   3.011706   1.009968   1.024773 )	-67.399499 -0.004950 -0.003336 0.004950 0.003336 
1377	(   3.010878   1.008955   1.025363 )	-67.424142 -0.003348 -0.007859 0.003348 0.007859 
1378	(   3.012758   1.008693   1.021363 )	-67.366507 0.003349 0.007848 -0.003349 -0.007848 
1379	(   3.012723   1.009492   1.025085 )	-67.424298 0.000022 0.000092 -0.000022 -0.000092 
1380	(   3.015391   1.01148    1.030338 )	-67.512640 -0.000010 -0.000035 0.000010 0.000035 
1381	(   3.011807   1.008816   1.023341 )	-67.394964 0.000000 -0.000001 -0.000000 0.000001 
1382	(   3.012447   1.009293   1.024592 )	-67.416006 -0.000005 -0.000002 0.000005 0.000002 
1383	(   3.012779   1.009539   1.02524  )	-67.426936 -0.000000 -0.000004 0.000000 0.000004 
1384	(   3.011666   1.008711   1.023064 )	-67.390297 0.000001 0.000002 -0.000001 -0.000002 
1385	(   3.013079   1.009985   1.025328 )	-67.422425 -0.000900 0.001019 0.000900 -0.001019 
1386	(   3.012613   1.009439   1.026097 )	-67.444522 -0.000092 -0.002422 0.000092 0.002422 
1387	(   3.013206   1.009098   1.025211 )	-67.438986 0.003060 0.001766 -0.003060 -0.001766 
1388	(   3.011339   1.009227   1.024363 )	-67.402911 -0.003061 -0.003964 0.003061 0.003964 
1389	(   3.012297   1.008422   1.022363 )	-67.387755 0.003061 0.003960 -0.003061 -0.003960 
1390	(   3.012208   1.009172   1.024167 )	-67.407851 -0.000232 -0.000088 0.000232 0.000088 
1391	(   3.011819   1.008825   1.023365 )	-67.395365 0.000000 -0.000001 -0.000000 0.000001 
1392	(   3.011822   1.008827   1.023371 )	-67.395453 0.000000 0.000001 -0.000000 -0.000001 
1393	(   3.011831   1.008834   1.023387 )	-67.395717 0.000000 0.000005 -0.000000 -0.000005 
1394	(   3.011907   1.008891   1.023537 )	-67.398261 0.000001 -0.000000 -0.000001 0.000000 
