214	(   3.658608   0.208809   3.396551 )	961.800229 -3.658608 -0.208809 -3.396551 -0.031954 -0.034428 0.031954 0.034428 
215	(   3.658632   0.208536   3.401589 )	961.748508 -3.658632 -0.208536 -3.401589 -0.000315 -0.000115 0.000315 0.000115 
216	(   3.65889    0.208541   3.40133  )	961.748376 -3.658890 -0.208541 -3.401330 0.000009 0.000012 -0.000009 -0.000012 
217	(   3.6587     0.208548   3.40153  )	961.748329 -3.658700 -0.208548 -3.401530 -0.000016 -0.000014 0.000016 0.000014 
218	(   3.658843   0.208543   3.40138  )	961.748359 -3.658843 -0.208543 -3.401380 0.000007 0.000009 -0.000007 -0.000009 
219	(   3.657619   0.208691   3.403551 )	961.738356 -3.657619 -0.208691 -3.403551 0.007483 0.005887 -0.007483 -0.005887 
220	(   3.659189   0.209049   3.401252 )	961.743645 -3.659189 -0.209049 -3.401252 0.008961 0.001880 -0.008961 -0.001880 
221	(   3.660682   0.208465   3.402709 )	961.714703 -3.660682 -0.208465 -3.402709 0.022933 0.022478 -0.022933 -0.022478 
222	(   3.658667   0.208543   3.401523 )	961.748783 -3.658667 -0.208543 -3.401523 -0.000393 -0.000305 0.000393 0.000305 
223	(   3.658675   0.208549   3.401558 )	961.748305 -3.658675 -0.208549 -3.401558 -0.000007 -0.000006 0.000007 0.000006 
224	(   3.658977   0.208539   3.401232 )	961.748461 -3.658977 -0.208539 -3.401232 -0.000017 -0.000018 0.000017 0.000018 
225	(   3.658723   0.208547   3.401508 )	961.748314 -3.658723 -0.208547 -3.401508 -0.000000 0.000002 0.000000 -0.000002 
226	(   3.658572   0.208567   3.402508 )	961.739414 -3.658572 -0.208567 -3.402508 0.006064 0.005709 -0.006064 -0.005709 

BBE ( SOL ) BBO
227	(   3.65882    0.208347   3.40162  )	961.746981 -3.658820 -0.208347 -3.401620 -0.001240 0.001391 0.001240 -0.001391 
228	(   3.659723   0.20857    3.401648 )	961.735820 -3.659723 -0.208570 -3.401648 0.009295 0.008282 -0.009295 -0.008282 
229	(   3.658707   0.208561   3.401489 )	961.748622 -3.658707 -0.208561 -3.401489 -0.000061 -0.000236 0.000061 0.000236 
230	(   3.658846   0.208542   3.401379 )	961.748343 -3.658846 -0.208542 -3.401379 0.000004 0.000023 -0.000004 -0.000023 
231	(   3.658591   0.208552   3.40165  )	961.748255 -3.658591 -0.208552 -3.401650 0.000001 0.000001 -0.000001 -0.000001 
232	(   3.658195   0.208566   3.402074 )	961.748078 -3.658195 -0.208566 -3.402074 0.000004 -0.000003 -0.000004 0.000003 
233	(   3.658345   0.20856    3.401914 )	961.748140 -3.658345 -0.208560 -3.401914 0.000002 0.000002 -0.000002 -0.000002 
234	(   3.658424   0.208557   3.40183  )	961.748169 -3.658424 -0.208557 -3.401830 0.000003 0.000008 -0.000003 -0.000008 
235	(   3.658617   0.208551   3.401621 )	961.748271 -3.658617 -0.208551 -3.401621 -0.000001 -0.000002 0.000001 0.000002 
236	(   3.660591   0.208542   3.401571 )	961.727270 -3.660591 -0.208542 -3.401571 0.015303 0.014097 -0.015303 -0.014097 
237	(   3.658509   0.208352   3.402189 )	961.744410 -3.658509 -0.208352 -3.402189 0.000318 0.002985 -0.000318 -0.002985 
238	(   3.658484   0.208498   3.39965  )	961.770584 -3.658484 -0.208498 -3.399650 -0.015604 -0.014407 0.015604 0.014407 
239	(   3.658548   0.208555   3.401666 )	961.748536 -3.658548 -0.208555 -3.401666 -0.000186 -0.000198 0.000186 0.000198 
240	(   3.660256   0.208494   3.399861 )	961.749027 -3.660256 -0.208494 -3.399861 -0.000004 -0.000001 0.000004 0.000001 
241	(   3.658942   0.20854    3.401272 )	961.748425 -3.658942 -0.208540 -3.401272 -0.000006 -0.000004 0.000006 0.000004 
242	(   3.658494   0.208555   3.401753 )	961.748215 -3.658494 -0.208555 -3.401753 -0.000002 -0.000002 0.000002 0.000002 
243	(   3.658454   0.208652   3.401575 )	961.750088 -3.658454 -0.208652 -3.401575 -0.000220 -0.001470 0.000220 0.001470 
244	(   3.657591   0.208543   3.402295 )	961.752474 -3.657591 -0.208543 -3.402295 -0.003608 -0.002931 0.003608 0.002931 
245	(   3.65796    0.208536   3.40065  )	961.765683 -3.657960 -0.208536 -3.400650 -0.012273 -0.011425 0.012273 0.011425 
246	(   3.658622   0.208541   3.401661 )	961.747843 -3.658622 -0.208541 -3.401661 0.000181 0.000302 -0.000181 -0.000302 
247	(   3.659048   0.208536   3.401158 )	961.748467 -3.659048 -0.208536 -3.401158 -0.000003 -0.000000 0.000003 0.000000 
248	(   3.658942   0.20854    3.401272 )	961.748419 -3.658942 -0.208540 -3.401272 -0.000002 -0.000001 0.000002 0.000001 
249	(   3.658494   0.208555   3.401753 )	961.748210 -3.658494 -0.208555 -3.401753 0.000001 0.000001 -0.000001 -0.000001 
250	(   3.658204   0.208565   3.402064 )	961.748080 -3.658204 -0.208565 -3.402064 -0.000001 -0.000000 0.000001 0.000000 
251	(   3.657334   0.208595   3.402997 )	961.747690 -3.657334 -0.208595 -3.402997 -0.000009 -0.000004 0.000009 0.000004 
252	(   3.658935   0.20854    3.401279 )	961.748418 -3.658935 -0.208540 -3.401279 -0.000003 -0.000003 0.000003 0.000003 
253	(   3.658137   0.208568   3.402136 )	961.748049 -3.658137 -0.208568 -3.402136 0.000001 -0.000001 -0.000001 0.000001 
254	(   3.660204   0.208563   3.402064 )	961.726232 -3.660204 -0.208563 -3.402064 0.015965 0.014636 -0.015965 -0.014636 
255	(   3.658252   0.208665   3.402027 )	961.747493 -3.658252 -0.208665 -3.402027 0.001524 0.000141 -0.001524 -0.000141 
256	(   3.658204   0.208567   3.404064 )	961.727143 -3.658204 -0.208567 -3.404064 0.014025 0.013613 -0.014025 -0.013613 
257	(   3.658184   0.208564   3.402044 )	961.748517 -3.658184 -0.208564 -3.402044 -0.000319 -0.000286 0.000319 0.000286 
258	(   3.658852   0.208543   3.401369 )	961.748376 -3.658852 -0.208543 -3.401369 -0.000000 -0.000000 0.000000 0.000000 
259	(   3.660794   0.208476   3.399284 )	961.749261 -3.660794 -0.208476 -3.399284 0.000001 0.000010 -0.000001 -0.000010 
260	(   3.658765   0.208546   3.401462 )	961.748335 -3.658765 -0.208546 -3.401462 0.000001 0.000001 -0.000001 -0.000001 
261	(   3.65933    0.208526   3.400855 )	961.748599 -3.659330 -0.208526 -3.400855 -0.000002 -0.000001 0.000002 0.000001 
262	(   3.658301   0.208562   3.40196  )	961.748123 -3.658301 -0.208562 -3.401960 0.000001 0.000000 -0.000001 -0.000000 
263	(   3.658349   0.20856    3.401908 )	961.748147 -3.658349 -0.208560 -3.401908 -0.000001 -0.000001 0.000001 0.000001 
264	(   3.658694   0.208643   3.401253 )	961.750867 -3.658694 -0.208643 -3.401253 -0.000676 -0.001904 0.000676 0.001904 
265	(   3.658412   0.208665   3.402258 )	961.743328 -3.658412 -0.208665 -3.402258 0.004421 0.002884 -0.004421 -0.002884 
266	(   3.657996   0.208465   3.40187  )	961.752831 -3.657996 -0.208465 -3.401870 -0.004423 -0.002883 0.004423 0.002883 

BBE ( SOL ) BBO
267	(   3.656852   0.208537   3.402015 )	961.763497 -3.656852 -0.208537 -3.402015 -0.011563 -0.010239 0.011563 0.010239 
268	(   3.658216   0.208535   3.399369 )	961.776281 -3.658216 -0.208535 -3.399369 -0.019205 -0.018259 0.019205 0.018259 
269	(   3.658905   0.208526   3.401402 )	961.747523 -3.658905 -0.208526 -3.401402 0.000425 0.000608 -0.000425 -0.000608 
270	(   3.65702    0.208607   3.403335 )	961.747535 -3.657020 -0.208607 -3.403335 0.000004 0.000003 -0.000004 -0.000003 
271	(   3.660617   0.208482   3.399472 )	961.749196 -3.660617 -0.208482 -3.399472 -0.000003 -0.000003 0.000003 0.000003 
272	(   3.658768   0.208546   3.401459 )	961.748340 -3.658768 -0.208546 -3.401459 -0.000003 -0.000002 0.000003 0.000002 
273	(   3.658295   0.208562   3.401967 )	961.748119 -3.658295 -0.208562 -3.401967 0.000002 0.000001 -0.000002 -0.000001 
274	(   3.659184   0.208508   3.402369 )	961.734442 -3.659184 -0.208508 -3.402369 0.009166 0.009219 -0.009166 -0.009219 
275	(   3.659582   0.208593   3.401826 )	961.735392 -3.659582 -0.208593 -3.401826 0.009739 0.008472 -0.009739 -0.008472 
276	(   3.657852   0.208565   3.402007 )	961.752530 -3.657852 -0.208565 -3.402007 -0.003228 -0.002967 0.003228 0.002967 
277	(   3.657204   0.208595   3.40245  )	961.754834 -3.657204 -0.208595 -3.402450 -0.004884 -0.004677 0.004884 0.004677 
278	(   3.659204   0.208536   3.401678 )	961.741323 -3.659204 -0.208536 -3.401678 0.004882 0.004679 -0.004882 -0.004679 
279	(   3.658848   0.208543   3.401339 )	961.748729 -3.658848 -0.208543 -3.401339 -0.000240 -0.000230 0.000240 0.000230 
280	(   3.657334   0.208595   3.402997 )	961.747686 -3.657334 -0.208595 -3.402997 -0.000006 -0.000001 0.000006 0.000001 
281	(   3.658303   0.208562   3.401959 )	961.748122 -3.658303 -0.208562 -3.401959 -0.000001 0.000002 0.000001 -0.000002 
282	(   3.658926   0.20854    3.40129  )	961.748409 -3.658926 -0.208540 -3.401290 0.000000 0.000001 -0.000000 -0.000001 
283	(   3.657979   0.208573   3.402306 )	961.747976 -3.657979 -0.208573 -3.402306 0.000000 0.000000 -0.000000 -0.000000 
284	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 0.000000 0.000001 -0.000000 -0.000001 
285	(   3.65536    0.208664   3.405117 )	961.746764 -3.655360 -0.208664 -3.405117 0.000003 0.000022 -0.000003 -0.000022 
286	(   3.656085   0.208639   3.40434  )	961.747096 -3.656085 -0.208639 -3.404340 0.000006 0.000016 -0.000006 -0.000016 
287	(   3.657821   0.208579   3.402475 )	961.747904 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
288	(   3.657349   0.208595   3.402982 )	961.747688 -3.657349 -0.208595 -3.402982 -0.000001 0.000001 0.000001 -0.000001 
289	(   3.657979   0.208573   3.402306 )	961.747972 -3.657979 -0.208573 -3.402306 0.000003 0.000003 -0.000003 -0.000003 
290	(   3.658122   0.208568   3.402153 )	961.748039 -3.658122 -0.208568 -3.402153 0.000001 0.000002 -0.000001 -0.000002 
291	(   3.658929   0.20854    3.401286 )	961.748410 -3.658929 -0.208540 -3.401286 0.000001 0.000001 -0.000001 -0.000001 
292	(   3.657861   0.208577   3.402432 )	961.747924 -3.657861 -0.208577 -3.402432 -0.000001 -0.000001 0.000001 0.000001 
293	(   3.659821   0.20852    3.403178 )	961.718956 -3.659821 -0.208520 -3.403178 0.020092 0.019395 -0.020092 -0.019395 
294	(   3.656602   0.208535   3.404475 )	961.740491 -3.656602 -0.208535 -3.404475 0.003638 0.004680 -0.003638 -0.004680 
295	(   3.658544   0.208679   3.403787 )	961.725825 -3.658544 -0.208679 -3.403787 0.016368 0.014261 -0.016368 -0.014261 
296	(   3.655575   0.20869    3.404598 )	961.749738 -3.655575 -0.208690 -3.404598 -0.001559 -0.001933 0.001559 0.001933 
297	(   3.659435   0.20849    3.401032 )	961.745772 -3.659435 -0.208490 -3.401032 0.001559 0.001950 -0.001559 -0.001950 
298	(   3.657799   0.208578   3.402422 )	961.748704 -3.657799 -0.208578 -3.402422 -0.000561 -0.000522 0.000561 0.000522 
299	(   3.656086   0.20864    3.404336 )	961.747116 -3.656086 -0.208640 -3.404336 0.000001 0.000002 -0.000001 -0.000002 
300	(   3.658404   0.208558   3.401851 )	961.748167 -3.658404 -0.208558 -3.401851 0.000002 0.000002 -0.000002 -0.000002 
301	(   3.657772   0.208629   3.402688 )	961.745986 -3.657772 -0.208629 -3.402688 0.001799 0.001112 -0.001799 -0.001112 
302	(   3.657603   0.208568   3.403475 )	961.739873 -3.657603 -0.208568 -3.403475 0.005099 0.005207 -0.005099 -0.005207 
303	(   3.656821   0.208579   3.402256 )	961.761122 -3.656821 -0.208579 -3.402256 -0.009535 -0.008805 0.009535 0.008805 
304	(   3.657016   0.208547   3.401815 )	961.763755 -3.657016 -0.208547 -3.401815 -0.011509 -0.010398 0.011509 0.010398 
305	(   3.657994   0.208632   3.403815 )	961.731759 -3.657994 -0.208632 -3.403815 0.011509 0.010403 -0.011509 -0.010403 
306	(   3.658027   0.208536   3.402109 )	961.749678 -3.658027 -0.208536 -3.402109 -0.001516 -0.001003 0.001516 0.001003 

BBE ( SOL ) BBO
307	(   3.656085   0.208639   3.404339 )	961.747104 -3.656085 -0.208639 -3.404339 0.000000 0.000011 -0.000000 -0.000011 
308	(   3.657254   0.208599   3.403085 )	961.747642 -3.657254 -0.208599 -3.403085 0.000002 0.000003 -0.000002 -0.000003 
309	(   3.658452   0.208557   3.401799 )	961.748194 -3.658452 -0.208557 -3.401799 -0.000000 -0.000001 0.000000 0.000001 
310	(   3.658929   0.20854    3.401286 )	961.748412 -3.658929 -0.208540 -3.401286 -0.000000 0.000000 0.000000 -0.000000 
311	(   3.657861   0.208577   3.402433 )	961.747922 -3.657861 -0.208577 -3.402433 0.000000 0.000000 -0.000000 -0.000000 
312	(   3.657808   0.208588   3.402975 )	961.742775 -3.657808 -0.208588 -3.402975 0.003519 0.003312 -0.003519 -0.003312 
313	(   3.65806    0.208599   3.402262 )	961.747439 -3.658060 -0.208599 -3.402262 0.000695 0.000302 -0.000695 -0.000302 
314	(   3.658321   0.208571   3.402575 )	961.741439 -3.658321 -0.208571 -3.402575 0.004584 0.004330 -0.004584 -0.004330 
315	(   3.658005   0.208596   3.403035 )	961.739962 -3.658005 -0.208596 -3.403035 0.005635 0.005160 -0.005635 -0.005160 
316	(   3.657005   0.208583   3.402594 )	961.755555 -3.657005 -0.208583 -3.402594 -0.005635 -0.005157 0.005635 0.005157 
317	(   3.657814   0.208579   3.402472 )	961.748025 -3.657814 -0.208579 -3.402472 -0.000088 -0.000079 0.000088 0.000079 
318	(   3.65764    0.208585   3.402671 )	961.747817 -3.657640 -0.208585 -3.402671 0.000005 0.000002 -0.000005 -0.000002 
319	(   3.657731   0.208582   3.402572 )	961.747863 -3.657731 -0.208582 -3.402572 0.000000 0.000001 -0.000000 -0.000001 
320	(   3.656922   0.20861    3.40344  )	961.747490 -3.656922 -0.208610 -3.403440 0.000000 0.000005 -0.000000 -0.000005 
321	(   3.658369   0.20856    3.401887 )	961.748155 -3.658369 -0.208560 -3.401887 -0.000000 -0.000000 0.000000 0.000000 
322	(   3.658021   0.208577   3.40246  )	961.745885 -3.658021 -0.208577 -3.402460 0.001465 0.001361 -0.001465 -0.001361 
323	(   3.657877   0.208589   3.402632 )	961.745610 -3.657877 -0.208589 -3.402632 0.001683 0.001479 -0.001683 -0.001479 
324	(   3.657803   0.208571   3.402675 )	961.746046 -3.657803 -0.208571 -3.402675 0.001147 0.001224 -0.001147 -0.001224 
325	(   3.657488   0.20858    3.402977 )	961.746294 -3.657488 -0.208580 -3.402977 0.000858 0.000975 -0.000858 -0.000975 
326	(   3.657523   0.2086     3.402652 )	961.749223 -3.657523 -0.208600 -3.402652 -0.000858 -0.000973 0.000858 0.000973 
327	(   3.657819   0.208579   3.402471 )	961.747972 -3.657819 -0.208579 -3.402471 -0.000047 -0.000044 0.000047 0.000044 
328	(   3.657484   0.208591   3.402853 )	961.747579 -3.657484 -0.208591 -3.402853 0.000119 0.000111 -0.000119 -0.000111 
329	(   3.657865   0.208577   3.402429 )	961.747926 -3.657865 -0.208577 -3.402429 -0.000000 -0.000002 0.000000 0.000002 
330	(   3.657405   0.208593   3.402922 )	961.747712 -3.657405 -0.208593 -3.402922 0.000000 0.000002 -0.000000 -0.000002 
331	(   3.658128   0.208568   3.402146 )	961.748045 -3.658128 -0.208568 -3.402146 -0.000000 -0.000000 0.000000 0.000000 
332	(   3.657921   0.208583   3.402436 )	961.747208 -3.657921 -0.208583 -3.402436 0.000585 0.000463 -0.000585 -0.000463 
333	(   3.657921   0.208575   3.402572 )	961.745812 -3.657921 -0.208575 -3.402572 0.001431 0.001390 -0.001431 -0.001390 
334	(   3.657782   0.208583   3.402575 )	961.747263 -3.657782 -0.208583 -3.402575 0.000449 0.000398 -0.000449 -0.000398 
335	(   3.65752    0.208595   3.402744 )	961.748312 -3.657520 -0.208595 -3.402744 -0.000305 -0.000368 0.000305 0.000368 
336	(   3.657491   0.208585   3.402885 )	961.747205 -3.657491 -0.208585 -3.402885 0.000305 0.000371 -0.000305 -0.000371 
337	(   3.65782    0.208579   3.402474 )	961.747939 -3.657820 -0.208579 -3.402474 -0.000025 -0.000022 0.000025 0.000022 
338	(   3.657481   0.208591   3.402839 )	961.747758 -3.657481 -0.208591 -3.402839 -0.000006 -0.000005 0.000006 0.000005 
339	(   3.6578     0.20858    3.402498 )	961.747897 -3.657800 -0.208580 -3.402498 -0.000000 -0.000002 0.000000 0.000002 
340	(   3.657646   0.208585   3.402664 )	961.747823 -3.657646 -0.208585 -3.402664 0.000000 0.000001 -0.000000 -0.000001 
341	(   3.658008   0.208572   3.402275 )	961.747990 -3.658008 -0.208572 -3.402275 -0.000000 -0.000000 0.000000 0.000000 
342	(   3.657871   0.208578   3.402437 )	961.747761 -3.657871 -0.208578 -3.402437 0.000123 0.000105 -0.000123 -0.000105 
343	(   3.657839   0.208577   3.402521 )	961.747241 -3.657839 -0.208577 -3.402521 0.000434 0.000440 -0.000434 -0.000440 
344	(   3.657866   0.208581   3.402513 )	961.747013 -3.657866 -0.208581 -3.402513 0.000650 0.000584 -0.000650 -0.000584 
345	(   3.657455   0.208591   3.40285  )	961.747928 -3.657455 -0.208591 -3.402850 -0.000138 -0.000121 0.000138 0.000121 
346	(   3.657555   0.208589   3.402779 )	961.747589 -3.657555 -0.208589 -3.402779 0.000138 0.000124 -0.000138 -0.000124 

BBE ( SOL ) BBO
347	(   3.65782    0.208579   3.402475 )	961.747921 -3.657820 -0.208579 -3.402475 -0.000012 -0.000011 0.000012 0.000011 
348	(   3.657484   0.208591   3.40283  )	961.747825 -3.657484 -0.208591 -3.402830 -0.000046 -0.000049 0.000046 0.000049 
349	(   3.657809   0.20858    3.402481 )	961.747976 -3.657809 -0.208580 -3.402481 -0.000048 -0.000051 0.000048 0.000051 
350	(   3.657748   0.208581   3.402554 )	961.747869 -3.657748 -0.208581 -3.402554 0.000001 0.000001 -0.000001 -0.000001 
351	(   3.657776   0.20858    3.402524 )	961.747883 -3.657776 -0.208580 -3.402524 0.000001 0.000001 -0.000001 -0.000001 
352	(   3.657801   0.20858    3.402492 )	961.747945 -3.657801 -0.208580 -3.402492 -0.000030 -0.000033 0.000030 0.000033 
353	(   3.657837   0.20858    3.402471 )	961.747783 -3.657837 -0.208580 -3.402471 0.000103 0.000080 -0.000103 -0.000080 
354	(   3.657525   0.20859    3.402816 )	961.747530 -3.657525 -0.208590 -3.402816 0.000167 0.000154 -0.000167 -0.000154 
355	(   3.657833   0.208578   3.402495 )	961.747563 -3.657833 -0.208578 -3.402495 0.000234 0.000225 -0.000234 -0.000225 
356	(   3.657485   0.20859    3.402814 )	961.747987 -3.657485 -0.208590 -3.402814 -0.000167 -0.000151 0.000167 0.000151 
357	(   3.657823   0.208579   3.402473 )	961.747904 -3.657823 -0.208579 -3.402473 -0.000000 0.000001 0.000000 -0.000001 
358	(   3.657504   0.20859    3.402815 )	961.747771 -3.657504 -0.208590 -3.402815 -0.000009 -0.000007 0.000009 0.000007 
359	(   3.657811   0.208579   3.402487 )	961.747889 -3.657811 -0.208579 -3.402487 0.000008 0.000007 -0.000008 -0.000007 
360	(   3.657922   0.208575   3.402367 )	961.747952 -3.657922 -0.208575 -3.402367 -0.000001 -0.000001 0.000001 0.000001 
361	(   3.657792   0.20858    3.402507 )	961.747890 -3.657792 -0.208580 -3.402507 0.000000 0.000001 -0.000000 -0.000001 
362	(   3.657826   0.208579   3.402485 )	961.747753 -3.657826 -0.208579 -3.402485 0.000104 0.000099 -0.000104 -0.000099 
363	(   3.657821   0.208579   3.402475 )	961.747903 -3.657821 -0.208579 -3.402475 0.000006 -0.000000 -0.000006 0.000000 
364	(   3.657831   0.208579   3.402471 )	961.747840 -3.657831 -0.208579 -3.402471 0.000050 0.000044 -0.000050 -0.000044 
365	(   3.657515   0.20859    3.402818 )	961.747619 -3.657515 -0.208590 -3.402818 0.000098 0.000095 -0.000098 -0.000095 
366	(   3.657495   0.20859    3.402812 )	961.747898 -3.657495 -0.208590 -3.402812 -0.000098 -0.000092 0.000098 0.000092 
367	(   3.657821   0.208579   3.402475 )	961.747906 -3.657821 -0.208579 -3.402475 -0.000002 -0.000001 0.000002 0.000001 
368	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 0.000001 0.000002 -0.000001 -0.000002 
369	(   3.657823   0.208579   3.402473 )	961.747912 -3.657823 -0.208579 -3.402473 -0.000003 -0.000004 0.000003 0.000004 
370	(   3.657824   0.208578   3.402473 )	961.747902 -3.657824 -0.208578 -3.402473 0.000001 0.000003 -0.000001 -0.000003 
371	(   3.657806   0.208579   3.402492 )	961.747898 -3.657806 -0.208579 -3.402492 -0.000000 -0.000001 0.000000 0.000001 
372	(   3.657825   0.208579   3.40247  )	961.747913 -3.657825 -0.208579 -3.402470 -0.000004 -0.000004 0.000004 0.000004 
373	(   3.657823   0.208579   3.402478 )	961.747862 -3.657823 -0.208579 -3.402478 0.000027 0.000029 -0.000027 -0.000029 
374	(   3.657506   0.20859    3.40281  )	961.747805 -3.657506 -0.208590 -3.402810 -0.000032 -0.000028 0.000032 0.000028 
375	(   3.657505   0.20859    3.40282  )	961.747712 -3.657505 -0.208590 -3.402820 0.000032 0.000031 -0.000032 -0.000031 
376	(   3.657816   0.208579   3.402472 )	961.747991 -3.657816 -0.208579 -3.402472 -0.000063 -0.000057 0.000063 0.000057 
377	(   3.657821   0.208579   3.402476 )	961.747902 -3.657821 -0.208579 -3.402476 0.000001 0.000001 -0.000001 -0.000001 
378	(   3.657505   0.20859    3.402815 )	961.747763 -3.657505 -0.208590 -3.402815 -0.000003 -0.000001 0.000003 0.000001 
379	(   3.65782    0.208579   3.402476 )	961.747903 -3.657820 -0.208579 -3.402476 0.000001 0.000001 -0.000001 -0.000001 
380	(   3.657823   0.208579   3.402473 )	961.747905 -3.657823 -0.208579 -3.402473 -0.000000 0.000001 0.000000 -0.000001 
381	(   3.657821   0.208579   3.402476 )	961.747903 -3.657821 -0.208579 -3.402476 0.000000 0.000001 -0.000000 -0.000001 
382	(   3.657823   0.208579   3.402474 )	961.747906 -3.657823 -0.208579 -3.402474 -0.000001 -0.000000 0.000001 0.000000 
383	(   3.657821   0.208579   3.402475 )	961.747903 -3.657821 -0.208579 -3.402475 0.000001 0.000001 -0.000001 -0.000001 
384	(   3.657823   0.208579   3.402473 )	961.747903 -3.657823 -0.208579 -3.402473 0.000001 0.000001 -0.000001 -0.000001 
385	(   3.657504   0.20859    3.402813 )	961.747785 -3.657504 -0.208590 -3.402813 -0.000017 -0.000016 0.000017 0.000016 
386	(   3.657822   0.208579   3.402477 )	961.747878 -3.657822 -0.208579 -3.402477 0.000017 0.000018 -0.000017 -0.000018 

BBE ( SOL ) BBO
387	(   3.657506   0.20859    3.402816 )	961.747732 -3.657506 -0.208590 -3.402816 0.000017 0.000019 -0.000017 -0.000019 
388	(   3.657819   0.208579   3.402474 )	961.747939 -3.657819 -0.208579 -3.402474 -0.000026 -0.000023 0.000026 0.000023 
389	(   3.657821   0.208579   3.402475 )	961.747905 -3.657821 -0.208579 -3.402475 -0.000000 -0.000000 0.000000 0.000000 
390	(   3.657505   0.20859    3.402814 )	961.747762 -3.657505 -0.208590 -3.402814 -0.000002 -0.000001 0.000002 0.000001 
391	(   3.657823   0.208579   3.402474 )	961.747904 -3.657823 -0.208579 -3.402474 0.000001 0.000000 -0.000001 -0.000000 
392	(   3.657819   0.208579   3.402477 )	961.747904 -3.657819 -0.208579 -3.402477 0.000000 -0.000000 -0.000000 0.000000 
393	(   3.65782    0.208579   3.402476 )	961.747904 -3.657820 -0.208579 -3.402476 0.000000 -0.000000 -0.000000 0.000000 
394	(   3.65782    0.208579   3.402476 )	961.747906 -3.657820 -0.208579 -3.402476 -0.000000 -0.000001 0.000000 0.000001 
395	(   3.657821   0.208579   3.402476 )	961.747904 -3.657821 -0.208579 -3.402476 0.000000 0.000000 -0.000000 -0.000000 
396	(   3.65782    0.208579   3.402477 )	961.747903 -3.657820 -0.208579 -3.402477 0.000000 0.000001 -0.000000 -0.000001 
397	(   3.657821   0.208579   3.402476 )	961.747905 -3.657821 -0.208579 -3.402476 -0.000000 -0.000000 0.000000 0.000000 
398	(   3.657822   0.208579   3.402475 )	961.747901 -3.657822 -0.208579 -3.402475 0.000003 0.000003 -0.000003 -0.000003 
399	(   3.657506   0.20859    3.402814 )	961.747754 -3.657506 -0.208590 -3.402814 0.000004 0.000005 -0.000004 -0.000005 
400	(   3.657504   0.20859    3.402815 )	961.747763 -3.657504 -0.208590 -3.402815 -0.000004 -0.000002 0.000004 0.000002 
401	(   3.657821   0.208579   3.402474 )	961.747919 -3.657821 -0.208579 -3.402474 -0.000010 -0.000009 0.000010 0.000009 
402	(   3.657822   0.208579   3.402476 )	961.747889 -3.657822 -0.208579 -3.402476 0.000011 0.000010 -0.000011 -0.000010 
403	(   3.657821   0.208579   3.402476 )	961.747903 -3.657821 -0.208579 -3.402476 0.000001 0.000001 -0.000001 -0.000001 
404	(   3.657506   0.20859    3.402815 )	961.747748 -3.657506 -0.208590 -3.402815 0.000007 0.000008 -0.000007 -0.000008 
405	(   3.657821   0.208579   3.402476 )	961.747904 -3.657821 -0.208579 -3.402476 0.000000 0.000000 -0.000000 -0.000000 
406	(   3.65782    0.208579   3.402477 )	961.747904 -3.657820 -0.208579 -3.402477 0.000000 -0.000000 -0.000000 0.000000 
407	(   3.65782    0.208579   3.402477 )	961.747904 -3.657820 -0.208579 -3.402477 0.000000 -0.000000 -0.000000 0.000000 
408	(   3.657505   0.20859    3.402815 )	961.747758 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
409	(   3.657503   0.20859    3.402817 )	961.747758 -3.657503 -0.208590 -3.402817 -0.000001 0.000002 0.000001 -0.000002 
410	(   3.657504   0.20859    3.402815 )	961.747758 -3.657504 -0.208590 -3.402815 -0.000000 0.000002 0.000000 -0.000002 
411	(   3.657822   0.208579   3.402475 )	961.747904 -3.657822 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
412	(   3.657821   0.208579   3.402476 )	961.747904 -3.657821 -0.208579 -3.402476 0.000000 0.000000 -0.000000 -0.000000 
413	(   3.657822   0.208579   3.402476 )	961.747894 -3.657822 -0.208579 -3.402476 0.000007 0.000007 -0.000007 -0.000007 
414	(   3.657822   0.208579   3.402475 )	961.747900 -3.657822 -0.208579 -3.402475 0.000004 0.000003 -0.000004 -0.000003 
415	(   3.657822   0.208579   3.402476 )	961.747889 -3.657822 -0.208579 -3.402476 0.000010 0.000010 -0.000010 -0.000010 
416	(   3.657506   0.20859    3.402816 )	961.747739 -3.657506 -0.208590 -3.402816 0.000014 0.000014 -0.000014 -0.000014 
417	(   3.657504   0.20859    3.402814 )	961.747778 -3.657504 -0.208590 -3.402814 -0.000014 -0.000011 0.000014 0.000011 
418	(   3.657821   0.208579   3.402475 )	961.747905 -3.657821 -0.208579 -3.402475 -0.000000 0.000000 0.000000 -0.000000 
419	(   3.657505   0.20859    3.402815 )	961.747759 -3.657505 -0.208590 -3.402815 -0.000000 0.000001 0.000000 -0.000001 
420	(   3.657822   0.208579   3.402475 )	961.747905 -3.657822 -0.208579 -3.402475 0.000000 -0.000000 -0.000000 0.000000 
