230	(  -1.402      1.2063     2.2567    -0.48731   -1.11753  )	0.125123 -0.898000 -3.506300 -3.702000 -1.093700 -5.456700 -2.712690 -2.082470 -0.943300 -3.687310 -4.317530 -0.000197 -0.000661 -0.000418 0.000197 0.000661 0.000418 
231	(  -1.4025     1.2013     2.2783    -0.4936    -1.11431  )	0.120767 -0.897500 -3.501300 -3.702500 -1.098700 -5.478300 -2.706400 -2.085690 -0.921700 -3.693600 -4.314310 0.086107 -0.013195 -0.025104 -0.086107 0.013195 0.025104 
232	(  -1.3803     1.2035     2.2646    -0.48819   -1.11414  )	0.122803 -0.919700 -3.503500 -3.680300 -1.096500 -5.464600 -2.711810 -2.085860 -0.935400 -3.688190 -4.314140 -0.038309 0.005886 0.113378 0.038309 -0.005886 -0.113378 
233	(  -1.401      1.2241     2.2658    -0.48807   -1.11416  )	0.117315 -0.899000 -3.524100 -3.701000 -1.075900 -5.465800 -2.711930 -2.085840 -0.934200 -3.688070 -4.314160 0.074636 0.054625 0.084333 -0.074636 -0.054625 -0.084333 
234	(  -1.3942     1.2118     2.2404    -0.49354   -1.11348  )	0.122505 -0.905800 -3.511800 -3.694200 -1.088200 -5.440400 -2.706460 -2.086520 -0.959600 -3.693540 -4.313480 -0.084936 -0.032818 0.069442 0.084936 0.032818 -0.069442 
235	(  -1.4001     1.2044     2.2588    -0.48876   -1.11909  )	0.124506 -0.899900 -3.504400 -3.700100 -1.095600 -5.458800 -2.711240 -2.080910 -0.941200 -3.688760 -4.319090 0.004286 -0.014333 0.002490 -0.004286 0.014333 -0.002490 
236	(  -1.4005     1.2038     2.2603    -0.48851   -1.11404  )	0.125698 -0.899500 -3.503800 -3.700500 -1.096200 -5.460300 -2.711490 -2.085960 -0.939700 -3.688510 -4.314040 -0.000782 -0.000149 -0.002473 0.000782 0.000149 0.002473 
237	(  -1.3998     1.2034     2.2608    -0.48796   -1.11508  )	0.125910 -0.900200 -3.503400 -3.699800 -1.096600 -5.460800 -2.712040 -2.084920 -0.939200 -3.687960 -4.315080 0.000337 0.000075 -0.000095 -0.000337 -0.000075 0.000095 
238	(  -1.4022     1.2067     2.2603    -0.4925    -1.10736  )	0.124209 -0.897800 -3.506700 -3.702200 -1.093300 -5.460300 -2.707500 -2.092640 -0.939700 -3.692500 -4.307360 0.000048 0.000630 0.000150 -0.000048 -0.000630 -0.000150 
239	(  -1.4022     1.2066     2.2594    -0.4912    -1.1099   )	0.124425 -0.897800 -3.506600 -3.702200 -1.093400 -5.459400 -2.708800 -2.090100 -0.940600 -3.691200 -4.309900 0.000092 0.000278 -0.000287 -0.000092 -0.000278 0.000287 
240	(  -1.3903     1.2025     2.2618    -0.48838   -1.11409  )	0.126457 -0.909700 -3.502500 -3.690300 -1.097500 -5.461800 -2.711620 -2.085910 -0.938200 -3.688380 -4.314090 -0.025609 -0.000682 0.051464 0.025609 0.000682 -0.051464 
241	(  -1.4023     1.2059     2.2704    -0.48702   -1.11409  )	0.124529 -0.897700 -3.505900 -3.702300 -1.094100 -5.470400 -2.712980 -2.085910 -0.929600 -3.687020 -4.314090 0.053741 0.024955 -0.003933 -0.053741 -0.024955 0.003933 
242	(  -1.3985     1.2141     2.2645    -0.49001   -1.11409  )	0.121096 -0.901500 -3.514100 -3.698500 -1.085900 -5.464500 -2.709990 -2.085910 -0.935500 -3.690010 -4.314090 0.039108 0.019753 0.054441 -0.039108 -0.019753 -0.054441 
243	(  -1.4021     1.1941     2.2693    -0.49049   -1.11409  )	0.123967 -0.897900 -3.494100 -3.702100 -1.105900 -5.469300 -2.709510 -2.085910 -0.930700 -3.690490 -4.314090 0.023259 -0.022479 -0.053729 -0.023259 0.022479 0.053729 
244	(  -1.4003     1.2041     2.2604    -0.4886    -1.11209  )	0.126070 -0.899700 -3.504100 -3.700300 -1.095900 -5.460400 -2.711400 -2.087910 -0.939600 -3.688600 -4.312090 -0.004421 0.004912 0.000008 0.004421 -0.004912 -0.000008 
245	(  -1.4003     1.2042     2.26      -0.48858   -1.11472  )	0.125489 -0.899700 -3.504200 -3.700300 -1.095800 -5.460000 -2.711420 -2.085280 -0.940000 -3.688580 -4.314720 -0.000151 -0.001657 0.000443 0.000151 0.001657 -0.000443 
246	(  -1.396562   1.197673   2.265371  -0.48712   -1.11489  )	0.127716 -0.903438 -3.497673 -3.696562 -1.102327 -5.465371 -2.712880 -2.085110 -0.934629 -3.687120 -4.314890 -0.003023 -0.002252 -0.005867 0.003023 0.002252 0.005867 
247	(  -1.40164    1.20582    2.2563    -0.48587   -1.12005  )	0.125523 -0.898360 -3.505820 -3.701640 -1.094180 -5.456300 -2.714130 -2.079950 -0.943700 -3.685870 -4.320050 0.000068 -0.000302 -0.000390 -0.000068 0.000302 0.000390 
248	(  -1.40206    1.20648    2.2593    -0.49084   -1.11053  )	0.124531 -0.897940 -3.506480 -3.702060 -1.093520 -5.459300 -2.709160 -2.089470 -0.940700 -3.690840 -4.310530 0.000004 0.000338 0.000014 -0.000004 -0.000338 -0.000014 
249	(  -1.39876    1.205459   2.2654    -0.4896    -1.11496  )	0.124174 -0.901240 -3.505459 -3.698760 -1.094541 -5.465400 -2.710400 -2.085040 -0.934600 -3.689600 -4.314960 0.024542 0.001425 0.014975 -0.024542 -0.001425 -0.014975 
250	(  -1.40067    1.2091     2.261249  -0.48836   -1.11388  )	0.124341 -0.899330 -3.509100 -3.700670 -1.090900 -5.461249 -2.711640 -2.086120 -0.938751 -3.688360 -4.313880 0.016270 0.014204 0.019669 -0.016270 -0.014204 -0.019669 
251	(  -1.398754   1.205464   2.256856  -0.4896    -1.11356  )	0.125482 -0.901246 -3.505464 -3.698754 -1.094536 -5.456856 -2.710400 -2.086440 -0.943144 -3.689600 -4.313560 -0.017221 -0.005436 0.015032 0.017221 0.005436 -0.015032 
252	(  -1.398521   1.205669   2.256323  -0.48835   -1.11509  )	0.125814 -0.901479 -3.505669 -3.698521 -1.094331 -5.456323 -2.711650 -2.084910 -0.943677 -3.688350 -4.315090 -0.017596 -0.002392 0.017293 0.017596 0.002392 -0.017293 
253	(  -1.3953     1.203723   2.26138   -0.48832   -1.11385  )	0.126327 -0.904700 -3.503723 -3.695300 -1.096277 -5.461380 -2.711680 -2.086150 -0.938620 -3.688320 -4.313850 -0.011231 0.002499 0.027677 0.011231 -0.002499 -0.027677 
254	(  -1.400394   1.203993   2.260405  -0.48859   -1.11408  )	0.125614 -0.899606 -3.503993 -3.700394 -1.096007 -5.460405 -2.711410 -2.085920 -0.939595 -3.688590 -4.314080 0.000027 -0.000130 -0.001010 -0.000027 0.000130 0.001010 
255	(  -1.399132   1.203597   2.258402  -0.488588  -1.115055 )	0.125929 -0.900868 -3.503597 -3.699132 -1.096403 -5.458402 -2.711412 -2.084945 -0.941598 -3.688588 -4.315055 -0.011340 -0.005806 0.004687 0.011340 0.005806 -0.004687 
256	(  -1.401784   1.206172   2.25986   -0.490914  -1.11013  )	0.124638 -0.898216 -3.506172 -3.701784 -1.093828 -5.459860 -2.709086 -2.089870 -0.940140 -3.690914 -4.310130 0.000202 0.000888 0.000297 -0.000202 -0.000888 -0.000297 
257	(  -1.401946   1.206268   2.25749   -0.488211  -1.11568  )	0.124999 -0.898054 -3.506268 -3.701946 -1.093732 -5.457490 -2.711789 -2.084320 -0.942510 -3.688211 -4.315680 -0.000112 -0.000298 -0.000239 0.000112 0.000298 0.000239 
258	(  -1.401838   1.206204   2.25907   -0.490013  -1.11198  )	0.124757 -0.898162 -3.506204 -3.701838 -1.093796 -5.459070 -2.709987 -2.088020 -0.940930 -3.690013 -4.311980 0.000087 0.000476 0.000118 -0.000087 -0.000476 -0.000118 
259	(  -1.401919   1.206252   2.257885  -0.488662  -1.114755 )	0.124938 -0.898081 -3.506252 -3.701919 -1.093748 -5.457885 -2.711339 -2.085245 -0.942115 -3.688662 -4.314755 -0.000066 -0.000111 -0.000150 0.000066 0.000111 0.000150 
260	(  -1.399995   1.203539   2.2624    -0.488872  -1.114482 )	0.125313 -0.900005 -3.503539 -3.699995 -1.096461 -5.462400 -2.711128 -2.085518 -0.937600 -3.688872 -4.314482 0.008012 -0.001309 -0.000637 -0.008012 0.001309 0.000637 
261	(  -1.400714   1.2061     2.260727  -0.488644  -1.114154 )	0.124997 -0.899286 -3.506100 -3.700714 -1.093900 -5.460727 -2.711356 -2.085846 -0.939273 -3.688644 -4.314154 0.007676 0.004537 0.006286 -0.007676 -0.004537 -0.006286 
262	(  -1.4023     1.203657   2.259142  -0.488815  -1.1144   )	0.125190 -0.897700 -3.503657 -3.702300 -1.096343 -5.459142 -2.711185 -2.085600 -0.940858 -3.688815 -4.314400 -0.000216 -0.004443 -0.013700 0.000216 0.004443 0.013700 
263	(  -1.399382   1.204303   2.259675  -0.4891    -1.113948 )	0.125559 -0.900618 -3.504303 -3.699382 -1.095697 -5.459675 -2.710900 -2.086052 -0.940325 -3.689100 -4.313948 -0.005154 -0.002826 0.006288 0.005154 0.002826 -0.006288 
264	(  -1.401981   1.203728   2.261727  -0.488781  -1.11359  )	0.125171 -0.898019 -3.503728 -3.701981 -1.096272 -5.461727 -2.711220 -2.086410 -0.938273 -3.688781 -4.313590 0.008910 0.000999 -0.011510 -0.008910 -0.000999 0.011510 
265	(  -1.400225   1.204096   2.260347  -0.488574  -1.114108 )	0.125632 -0.899775 -3.504096 -3.700225 -1.095904 -5.460347 -2.711426 -2.085892 -0.939653 -3.688574 -4.314108 -0.000413 0.000055 0.000432 0.000413 -0.000055 -0.000432 
266	(  -1.402299   1.204728   2.260802  -0.488399  -1.114107 )	0.125111 -0.897701 -3.504728 -3.702299 -1.095272 -5.460802 -2.711601 -2.085893 -0.939198 -3.688399 -4.314107 0.008805 0.003011 -0.009035 -0.008805 -0.003011 0.009035 

BBE ( SOL ) BBO
267	(  -1.400841   1.204672   2.259563  -0.488379  -1.114798 )	0.125426 -0.899159 -3.504672 -3.700841 -1.095328 -5.459563 -2.711621 -2.085202 -0.940437 -3.688379 -4.314798 0.000503 -0.000188 -0.000686 -0.000503 0.000188 0.000686 
268	(  -1.400379   1.20424    2.260151  -0.488525  -1.114281 )	0.125581 -0.899621 -3.504240 -3.700379 -1.095760 -5.460151 -2.711475 -2.085719 -0.939849 -3.688525 -4.314281 -0.000184 -0.000006 0.000152 0.000184 0.000006 -0.000152 
269	(  -1.400512   1.20429    2.26034   -0.4888    -1.114118 )	0.125415 -0.899488 -3.504290 -3.700512 -1.095710 -5.460340 -2.711200 -2.085882 -0.939660 -3.688800 -4.314118 0.001070 -0.000801 -0.000413 -0.001070 0.000801 0.000413 
270	(  -1.400114   1.2051     2.260409  -0.488571  -1.114086 )	0.125421 -0.899886 -3.505100 -3.700114 -1.094900 -5.460409 -2.711430 -2.085914 -0.939591 -3.688570 -4.314086 0.001922 0.002472 0.005455 -0.001922 -0.002472 -0.005455 
271	(  -1.400357   1.204109   2.2614    -0.488609  -1.114091 )	0.125469 -0.899643 -3.504109 -3.700357 -1.095891 -5.461400 -2.711391 -2.085909 -0.938600 -3.688609 -4.314091 0.004746 0.001197 -0.000288 -0.004746 -0.001197 0.000288 
272	(  -1.4013     1.204251   2.260353  -0.488548  -1.114113 )	0.125397 -0.898700 -3.504251 -3.701300 -1.095749 -5.460353 -2.711452 -2.085888 -0.939647 -3.688548 -4.314113 0.002984 0.000545 -0.005222 -0.002984 -0.000545 0.005222 
273	(  -1.400163   1.204079   2.260406  -0.488578  -1.11429  )	0.125596 -0.899837 -3.504079 -3.700163 -1.095921 -5.460406 -2.711422 -2.085710 -0.939594 -3.688578 -4.314290 0.000049 -0.000382 0.000723 -0.000049 0.000382 -0.000723 
274	(  -1.400286   1.204083   2.260392  -0.488595  -1.114087 )	0.125612 -0.899714 -3.504083 -3.700286 -1.095917 -5.460392 -2.711405 -2.085913 -0.939608 -3.688595 -4.314087 -0.000096 0.000014 0.000017 0.000096 -0.000014 -0.000017 
275	(  -1.400858   1.204901   2.260294  -0.488789  -1.11422  )	0.125206 -0.899142 -3.504901 -3.700858 -1.095099 -5.460294 -2.711211 -2.085780 -0.939706 -3.688789 -4.314220 0.003519 0.000340 0.000211 -0.003519 -0.000340 -0.000211 
276	(  -1.401081   1.205029   2.259264  -0.488604  -1.114238 )	0.125350 -0.898919 -3.505029 -3.701081 -1.094971 -5.459264 -2.711396 -2.085762 -0.940736 -3.688604 -4.314238 -0.000343 0.000374 -0.000541 0.000343 -0.000374 0.000541 
277	(  -1.400851   1.204792   2.25955   -0.488597  -1.114251 )	0.125411 -0.899149 -3.504792 -3.700851 -1.095208 -5.459550 -2.711403 -2.085749 -0.940450 -3.688597 -4.314251 -0.000245 0.000185 -0.000225 0.000245 -0.000185 0.000225 
278	(  -1.401269   1.205291   2.259004  -0.488618  -1.114477 )	0.125225 -0.898731 -3.505291 -3.701269 -1.094709 -5.459004 -2.711382 -2.085523 -0.940996 -3.688618 -4.314477 0.000187 -0.000010 -0.000512 -0.000187 0.000010 0.000512 
279	(  -1.401008   1.204992   2.25934   -0.488607  -1.114385 )	0.125327 -0.898992 -3.504992 -3.701008 -1.095008 -5.459340 -2.711393 -2.085615 -0.940660 -3.688607 -4.314385 0.000036 0.000006 -0.000276 -0.000036 -0.000006 0.000276 
280	(  -1.400706   1.204675   2.259718  -0.488598  -1.114388 )	0.125412 -0.899294 -3.504675 -3.700706 -1.095325 -5.459718 -2.711402 -2.085612 -0.940282 -3.688598 -4.314388 0.000130 -0.000212 0.000124 -0.000130 0.000212 -0.000124 
281	(  -1.400742   1.204704   2.259676  -0.488598  -1.114354 )	0.125412 -0.899258 -3.504704 -3.700742 -1.095296 -5.459676 -2.711402 -2.085646 -0.940324 -3.688598 -4.314354 0.000036 -0.000113 0.000037 -0.000036 0.000113 -0.000037 
282	(  -1.400442   1.20436    2.260062  -0.488585  -1.114241 )	0.125531 -0.899558 -3.504360 -3.700442 -1.095640 -5.460062 -2.711415 -2.085759 -0.939938 -3.688585 -4.314241 -0.000151 -0.000081 0.000300 0.000151 0.000081 -0.000300 
283	(  -1.400867   1.204834   2.25952   -0.488601  -1.114349 )	0.125378 -0.899133 -3.504834 -3.700867 -1.095166 -5.459520 -2.711399 -2.085651 -0.940480 -3.688601 -4.314349 -0.000011 -0.000016 -0.000132 0.000011 0.000016 0.000132 
284	(  -1.401266   1.205349   2.258998  -0.488697  -1.114373 )	0.125196 -0.898734 -3.505349 -3.701266 -1.094651 -5.458998 -2.711303 -2.085627 -0.941002 -3.688697 -4.314373 0.000140 -0.000073 -0.000242 -0.000140 0.000073 0.000242 
285	(  -1.400601   1.204517   2.259863  -0.488568  -1.114304 )	0.125484 -0.899399 -3.504517 -3.700601 -1.095483 -5.459863 -2.711432 -2.085696 -0.940137 -3.688568 -4.314304 -0.000104 -0.000023 0.000054 0.000104 0.000023 -0.000054 
286	(  -1.399199   1.202643   2.262055  -0.488523  -1.113718 )	0.126060 -0.900801 -3.502643 -3.699199 -1.097357 -5.462055 -2.711477 -2.086282 -0.937945 -3.688523 -4.313718 0.000028 0.000059 0.000151 -0.000028 -0.000059 -0.000151 
287	(  -1.401239   1.20535    2.258928  -0.488627  -1.114496 )	0.125217 -0.898761 -3.505350 -3.701239 -1.094650 -5.458928 -2.711373 -2.085504 -0.941072 -3.688627 -4.314496 -0.000050 -0.000066 -0.000078 0.000050 0.000066 0.000078 
288	(  -1.400401   1.204268   2.260183  -0.488594  -1.114183 )	0.125553 -0.899599 -3.504268 -3.700401 -1.095732 -5.460183 -2.711406 -2.085817 -0.939817 -3.688594 -4.314183 -0.000063 -0.000048 0.000147 0.000063 0.000048 -0.000147 
289	(  -1.40075    1.204692   2.259686  -0.488599  -1.114308 )	0.125422 -0.899250 -3.504692 -3.700750 -1.095308 -5.459686 -2.711401 -2.085692 -0.940314 -3.688599 -4.314308 -0.000024 -0.000024 -0.000062 0.000024 0.000024 0.000062 
290	(  -1.400528   1.204393   2.260032  -0.488598  -1.11416  )	0.125523 -0.899472 -3.504393 -3.700528 -1.095607 -5.460032 -2.711402 -2.085840 -0.939968 -3.688598 -4.314160 -0.000134 0.000085 -0.000062 0.000134 -0.000085 0.000062 
291	(  -1.400689   1.204626   2.259765  -0.488598  -1.114305 )	0.125440 -0.899311 -3.504626 -3.700689 -1.095374 -5.459765 -2.711402 -2.085695 -0.940235 -3.688598 -4.314305 -0.000006 -0.000063 0.000012 0.000006 0.000063 -0.000012 
292	(  -1.400705   1.204623   2.259805  -0.48864   -1.11421  )	0.125433 -0.899295 -3.504623 -3.700705 -1.095377 -5.459805 -2.711360 -2.085790 -0.940195 -3.688640 -4.314210 0.000045 -0.000022 -0.000096 -0.000045 0.000022 0.000096 
293	(  -1.400679   1.204597   2.25982   -0.488622  -1.114234 )	0.125445 -0.899321 -3.504597 -3.700679 -1.095403 -5.459820 -2.711378 -2.085766 -0.940180 -3.688622 -4.314234 0.000007 -0.000022 -0.000058 -0.000007 0.000022 0.000058 
294	(  -1.399842   1.20349    2.261097  -0.488579  -1.113914 )	0.125791 -0.900158 -3.503490 -3.699842 -1.096510 -5.461097 -2.711421 -2.086086 -0.938903 -3.688579 -4.313914 0.000020 0.000036 0.000046 -0.000020 -0.000036 -0.000046 
295	(  -1.400192   1.203955   2.260555  -0.488591  -1.114059 )	0.125648 -0.899808 -3.503955 -3.700192 -1.096045 -5.460555 -2.711409 -2.085941 -0.939445 -3.688591 -4.314059 0.000000 0.000011 0.000014 -0.000000 -0.000011 -0.000014 
296	(  -1.399692   1.20396    2.26056   -0.488595  -1.114056 )	0.125733 -0.900308 -3.503960 -3.699692 -1.096040 -5.460560 -2.711405 -2.085944 -0.939440 -3.688595 -4.314056 -0.001364 0.000014 0.002979 0.001364 -0.000014 -0.002979 
297	(  -1.400185   1.204455   2.260508  -0.488554  -1.114085 )	0.125557 -0.899815 -3.504455 -3.700185 -1.095545 -5.460508 -2.711446 -2.085915 -0.939492 -3.688554 -4.314085 0.000997 0.001227 0.002227 -0.000997 -0.001227 -0.002227 
298	(  -1.400209   1.20409    2.260682  -0.488691  -1.114106 )	0.125536 -0.899791 -3.504090 -3.700209 -1.095910 -5.460682 -2.711309 -2.085894 -0.939318 -3.688691 -4.314106 0.001152 -0.000202 0.000500 -0.001152 0.000202 -0.000500 
299	(  -1.400216   1.204149   2.260738  -0.488618  -1.113959 )	0.125589 -0.899784 -3.504149 -3.700216 -1.095851 -5.460738 -2.711382 -2.086041 -0.939262 -3.688618 -4.313959 0.001167 0.000763 0.000712 -0.001167 -0.000763 -0.000712 
300	(  -1.400186   1.203909   2.261055  -0.488557  -1.114083 )	0.125614 -0.899814 -3.503909 -3.700186 -1.096091 -5.461055 -2.711443 -2.085917 -0.938945 -3.688557 -4.314083 0.002153 0.000641 -0.000151 -0.002153 -0.000641 0.000151 
301	(  -1.400196   1.203946   2.260546  -0.488589  -1.114059 )	0.125651 -0.899804 -3.503946 -3.700196 -1.096054 -5.460546 -2.711411 -2.085941 -0.939454 -3.688589 -4.314059 -0.000051 -0.000011 -0.000052 0.000051 0.000011 0.000052 
302	(  -1.399866   1.203519   2.26102   -0.488563  -1.113967 )	0.125786 -0.900134 -3.503519 -3.699866 -1.096481 -5.461020 -2.711437 -2.086033 -0.938980 -3.688563 -4.313967 -0.000093 -0.000032 0.000033 0.000093 0.000032 -0.000033 
303	(  -1.400564   1.204459   2.259981  -0.488653  -1.114123 )	0.125487 -0.899436 -3.504459 -3.700564 -1.095541 -5.459981 -2.711347 -2.085877 -0.940019 -3.688653 -4.314123 -0.000130 -0.000044 0.000017 0.000130 0.000044 -0.000017 
304	(  -1.39993    1.203615   2.260969  -0.488596  -1.113933 )	0.125749 -0.900070 -3.503615 -3.699930 -1.096385 -5.460969 -2.711404 -2.086067 -0.939031 -3.688596 -4.313933 0.000046 0.000018 0.000072 -0.000046 -0.000018 -0.000072 
305	(  -1.400545   1.204423   2.260007  -0.488599  -1.114214 )	0.125503 -0.899455 -3.504423 -3.700545 -1.095577 -5.460007 -2.711401 -2.085786 -0.939993 -3.688599 -4.314214 -0.000007 -0.000013 -0.000029 0.000007 0.000013 0.000029 
306	(  -1.400185   1.204455   2.260592  -0.488601  -1.114038 )	0.125533 -0.899815 -3.504455 -3.700185 -1.095545 -5.460592 -2.711399 -2.085962 -0.939408 -3.688601 -4.314038 0.001319 0.001177 0.002225 -0.001319 -0.001177 -0.002225 

BBE ( SOL ) BBO
307	(  -1.400221   1.204026   2.260378  -0.488676  -1.114159 )	0.125578 -0.899779 -3.504026 -3.700221 -1.095974 -5.460378 -2.711324 -2.085841 -0.939622 -3.688676 -4.314159 -0.000241 -0.000758 0.000154 0.000241 0.000758 -0.000154 
308	(  -1.400209   1.203998   2.261055  -0.488559  -1.11412  )	0.125580 -0.899791 -3.503998 -3.700209 -1.096002 -5.461055 -2.711441 -2.085880 -0.938945 -3.688559 -4.314120 0.002521 0.000739 0.000099 -0.002521 -0.000739 -0.000099 
309	(  -1.400248   1.204093   2.260212  -0.488491  -1.114115 )	0.125687 -0.899752 -3.504093 -3.700248 -1.095907 -5.460212 -2.711509 -2.085885 -0.939788 -3.688491 -4.314115 -0.001029 0.000332 0.000283 0.001029 -0.000332 -0.000283 
310	(  -1.399692   1.203961   2.26054   -0.488586  -1.114067 )	0.125737 -0.900308 -3.503961 -3.699692 -1.096039 -5.460540 -2.711414 -2.085933 -0.939460 -3.688586 -4.314067 -0.001438 0.000011 0.002980 0.001438 -0.000011 -0.002980 
311	(  -1.400195   1.203947   2.260555  -0.488591  -1.114057 )	0.125649 -0.899805 -3.503947 -3.700195 -1.096053 -5.460555 -2.711409 -2.085943 -0.939445 -3.688591 -4.314057 -0.000010 -0.000001 -0.000043 0.000010 0.000001 0.000043 
312	(  -1.400192   1.204062   2.260493  -0.488567  -1.113959 )	0.125667 -0.899808 -3.504062 -3.700192 -1.095938 -5.460493 -2.711433 -2.086041 -0.939507 -3.688567 -4.313959 -0.000270 0.000553 0.000480 0.000270 -0.000553 -0.000480 
313	(  -1.399751   1.203369   2.261226  -0.488562  -1.1139   )	0.125832 -0.900249 -3.503369 -3.699751 -1.096631 -5.461226 -2.711438 -2.086100 -0.938774 -3.688562 -4.313900 0.000008 0.000045 0.000058 -0.000008 -0.000045 -0.000058 
314	(  -1.400447   1.20429    2.260171  -0.488607  -1.11415  )	0.125542 -0.899553 -3.504290 -3.700447 -1.095710 -5.460171 -2.711393 -2.085850 -0.939829 -3.688607 -4.314150 0.000007 -0.000005 -0.000030 -0.000007 0.000005 0.000030 
315	(  -1.400829   1.204796   2.259578  -0.488616  -1.114315 )	0.125386 -0.899171 -3.504796 -3.700829 -1.095204 -5.459578 -2.711384 -2.085685 -0.940422 -3.688616 -4.314315 -0.000009 -0.000030 -0.000077 0.000009 0.000030 0.000077 
316	(  -1.400089   1.203816   2.260718  -0.488588  -1.114014 )	0.125690 -0.899911 -3.503816 -3.700089 -1.096184 -5.460718 -2.711412 -2.085986 -0.939282 -3.688588 -4.314014 0.000012 0.000020 0.000015 -0.000012 -0.000020 -0.000015 
317	(  -1.400392   1.204024   2.260578  -0.488594  -1.114037 )	0.125596 -0.899608 -3.504024 -3.700392 -1.095976 -5.460578 -2.711406 -2.085963 -0.939422 -3.688594 -4.314037 0.000788 0.000232 -0.000860 -0.000788 -0.000232 0.000860 
318	(  -1.400261   1.204027   2.260501  -0.488583  -1.114109 )	0.125617 -0.899739 -3.504027 -3.700261 -1.095973 -5.460501 -2.711417 -2.085891 -0.939499 -3.688583 -4.314109 0.000234 0.000030 -0.000081 -0.000234 -0.000030 0.000081 
319	(  -1.400203   1.203929   2.260546  -0.488641  -1.114067 )	0.125624 -0.899797 -3.503929 -3.700203 -1.096071 -5.460546 -2.711359 -2.085933 -0.939454 -3.688641 -4.314067 -0.000002 -0.000356 -0.000164 0.000002 0.000356 0.000164 
320	(  -1.400213   1.203905   2.260755  -0.488588  -1.114075 )	0.125629 -0.899787 -3.503905 -3.700213 -1.096095 -5.460755 -2.711412 -2.085925 -0.939245 -3.688588 -4.314075 0.000878 0.000114 -0.000332 -0.000878 -0.000114 0.000332 
321	(  -1.400104   1.204155   2.260622  -0.4886    -1.114054 )	0.125608 -0.899896 -3.504155 -3.700104 -1.095845 -5.460622 -2.711400 -2.085946 -0.939378 -3.688600 -4.314054 0.000538 0.000505 0.001400 -0.000538 -0.000505 -0.001400 
322	(  -1.400189   1.203952   2.260553  -0.48859   -1.114059 )	0.125649 -0.899811 -3.503952 -3.700189 -1.096048 -5.460553 -2.711410 -2.085941 -0.939447 -3.688590 -4.314059 -0.000024 0.000007 0.000015 0.000024 -0.000007 -0.000015 
323	(  -1.400275   1.204038   2.260392  -0.488596  -1.114088 )	0.125623 -0.899725 -3.504038 -3.700275 -1.095962 -5.460392 -2.711404 -2.085912 -0.939608 -3.688596 -4.314088 -0.000229 -0.000097 -0.000114 0.000229 0.000097 0.000114 
324	(  -1.400285   1.204074   2.260401  -0.48859   -1.114108 )	0.125611 -0.899715 -3.504074 -3.700285 -1.095926 -5.460401 -2.711410 -2.085892 -0.939599 -3.688590 -4.314108 -0.000037 -0.000018 -0.000014 0.000037 0.000018 0.000014 
325	(  -1.400296   1.204094   2.2604    -0.488597  -1.114095 )	0.125604 -0.899704 -3.504094 -3.700296 -1.095906 -5.460400 -2.711403 -2.085905 -0.939600 -3.688597 -4.314095 0.000014 0.000015 0.000003 -0.000014 -0.000015 -0.000003 
326	(  -1.39994    1.20362    2.260952  -0.488591  -1.113937 )	0.125750 -0.900060 -3.503620 -3.699940 -1.096380 -5.460952 -2.711409 -2.086063 -0.939048 -3.688591 -4.313937 0.000012 0.000032 0.000037 -0.000012 -0.000032 -0.000037 
327	(  -1.400394   1.204222   2.260243  -0.488597  -1.114145 )	0.125565 -0.899606 -3.504222 -3.700394 -1.095778 -5.460243 -2.711403 -2.085855 -0.939757 -3.688597 -4.314145 -0.000003 -0.000002 -0.000013 0.000003 0.000002 0.000013 
328	(  -1.400017   1.203726   2.260816  -0.488578  -1.113998 )	0.125720 -0.899983 -3.503726 -3.700017 -1.096274 -5.460816 -2.711422 -2.086002 -0.939184 -3.688578 -4.313998 -0.000007 0.000025 0.000044 0.000007 -0.000025 -0.000044 
329	(  -1.400339   1.204149   2.260332  -0.4886    -1.114112 )	0.125587 -0.899661 -3.504149 -3.700339 -1.095851 -5.460332 -2.711400 -2.085888 -0.939668 -3.688600 -4.314112 0.000003 0.000003 -0.000011 -0.000003 -0.000003 0.000011 
330	(  -1.400335   1.204142   2.260347  -0.488599  -1.114111 )	0.125588 -0.899665 -3.504142 -3.700335 -1.095858 -5.460347 -2.711401 -2.085889 -0.939653 -3.688599 -4.314111 0.000035 0.000012 -0.000012 -0.000035 -0.000012 0.000012 
331	(  -1.400226   1.204      2.260501  -0.488592  -1.114072 )	0.125634 -0.899774 -3.504000 -3.700226 -1.096000 -5.460501 -2.711408 -2.085928 -0.939499 -3.688592 -4.314072 -0.000009 0.000008 0.000008 0.000009 -0.000008 -0.000008 
332	(  -1.40049    1.204351   2.260095  -0.488603  -1.114179 )	0.125525 -0.899510 -3.504351 -3.700490 -1.095649 -5.460095 -2.711397 -2.085821 -0.939905 -3.688603 -4.314179 -0.000009 -0.000006 -0.000014 0.000009 0.000006 0.000014 
333	(  -1.40036    1.204177   2.26029   -0.488595  -1.114132 )	0.125579 -0.899640 -3.504177 -3.700360 -1.095823 -5.460290 -2.711405 -2.085868 -0.939710 -3.688595 -4.314132 -0.000022 -0.000009 -0.000009 0.000022 0.000009 0.000009 
334	(  -1.400312   1.204114   2.260373  -0.488597  -1.114104 )	0.125598 -0.899688 -3.504114 -3.700312 -1.095886 -5.460373 -2.711403 -2.085896 -0.939627 -3.688597 -4.314104 0.000005 0.000009 -0.000000 -0.000005 -0.000009 0.000000 
