1443	( -12.554247  -8.839617  -3.970292  25.602838  -0.079654 )	1199830.518030 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
1444	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.397593 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1445	( -12.554234  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.394704 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 

BBE ( SOL ) BBO
1446	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.365159 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
1447	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.456285 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1448	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.446460 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1449	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.444036 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1450	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.450932 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1451	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.447578 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1452	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.482412 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1453	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.370413 -0.000003 -0.000001 0.000000 0.000003 0.000001 -0.000000 
1454	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.424772 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
1455	( -12.554242  -8.839618  -3.970292  25.602837  -0.079654 )	1199830.484047 0.000004 -0.000001 0.000000 -0.000004 0.000001 -0.000000 
1456	( -12.554243  -8.839617  -3.970292  25.602838  -0.079654 )	1199830.518854 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1457	( -12.554245  -8.839618  -3.970292  25.602837  -0.079654 )	1199830.483547 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1458	( -12.554248  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.484427 -0.000005 -0.000000 0.000001 0.000005 0.000000 -0.000001 
1459	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.467098 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1460	( -12.55424   -8.839617  -3.970292  25.602837  -0.079654 )	1199830.367744 0.000004 -0.000001 0.000000 -0.000004 0.000001 -0.000000 
1461	( -12.554244  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.448138 -0.000004 -0.000000 0.000000 0.000004 0.000000 -0.000000 
1462	( -12.554242  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.483282 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1463	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.453848 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1464	( -12.554242  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.479094 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1465	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.484035 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1466	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.486675 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1467	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.501723 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1468	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.381525 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
1469	( -12.554239  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.413661 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1470	( -12.554242  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.478140 0.000003 -0.000001 0.000000 -0.000003 0.000001 -0.000000 
1471	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.467322 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1472	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.475388 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1473	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.448073 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
1474	( -12.55424   -8.839617  -3.970292  25.602837  -0.079654 )	1199830.393225 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
1475	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.442461 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1476	( -12.554243  -8.839617  -3.970292  25.602838  -0.079654 )	1199830.559496 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1477	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.438791 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1478	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.472956 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1479	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.473444 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1480	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.485965 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1481	( -12.554239  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.402732 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1482	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.489460 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
1483	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.458044 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1484	( -12.554242  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.392454 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
1485	( -12.554244  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.458470 -0.000003 -0.000000 0.000000 0.000003 0.000000 -0.000000 

BBE ( SOL ) BBO
1486	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.384702 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1487	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.346028 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1488	( -12.554242  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.368497 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1489	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.442089 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1490	( -12.554236  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.342190 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
1491	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.341566 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1492	( -12.55425   -8.839618  -3.970292  25.602836  -0.079654 )	1199830.212157 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1493	( -12.554244  -8.839617  -3.970292  25.602836  -0.079654 )	1199830.276705 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1494	( -12.554248  -8.839617  -3.970292  25.602835  -0.079654 )	1199830.082122 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
1495	( -12.554249  -8.839617  -3.970292  25.602836  -0.079654 )	1199830.156365 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1496	( -12.554265  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.795344 -0.000002 0.000000 -0.000003 0.000002 -0.000000 0.000003 
1497	( -12.55425   -8.839617  -3.970292  25.602834  -0.079654 )	1199829.856072 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1498	( -12.554245  -8.839618  -3.970292  25.602833  -0.079654 )	1199829.819024 0.000001 -0.000007 0.000001 -0.000001 0.000007 -0.000001 
1499	( -12.554242  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.443840 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1500	( -12.554251  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.813937 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
1501	( -12.55423   -8.839617  -3.970292  25.602836  -0.079654 )	1199830.120141 0.000018 0.000002 -0.000004 -0.000018 -0.000002 0.000004 
1502	( -12.554209  -8.839617  -3.970292  25.602835  -0.079654 )	1199830.136940 0.000038 -0.000002 -0.000007 -0.000038 0.000002 0.000007 
1503	( -12.554299  -8.839616  -3.970292  25.602836  -0.079654 )	1199830.143638 -0.000070 -0.000000 0.000001 0.000070 0.000000 -0.000001 
1504	( -12.554282  -8.839618  -3.970292  25.602836  -0.079654 )	1199830.151854 -0.000010 -0.000000 -0.000000 0.000010 0.000000 0.000000 
1505	( -12.554233  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.440296 0.000013 0.000000 -0.000003 -0.000013 -0.000000 0.000003 
1506	( -12.55425   -8.839617  -3.970292  25.602837  -0.079655 )	1199830.443881 -0.000012 -0.000001 0.000003 0.000012 0.000001 -0.000003 
1507	( -12.554246  -8.839617  -3.970292  25.602837  -0.079655 )	1199830.525974 -0.000006 0.000000 0.000004 0.000006 -0.000000 -0.000004 
1508	( -12.554261  -8.839618  -3.970292  25.602834  -0.079654 )	1199829.800546 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
1509	( -12.55425   -8.839618  -3.970292  25.602835  -0.079654 )	1199830.131834 0.000000 -0.000004 0.000001 -0.000000 0.000004 -0.000001 
1510	( -12.554241  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.413909 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1511	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.492578 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1512	( -12.554242  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.440132 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1513	( -12.554243  -8.839617  -3.970292  25.602837  -0.079654 )	1199830.434263 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
1514	( -12.554268  -8.839618  -3.970292  25.602834  -0.079654 )	1199829.791532 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1515	( -12.554323  -8.839619  -3.970291  25.602828  -0.079654 )	1199828.697036 0.000001 -0.000004 0.000004 -0.000001 0.000004 -0.000004 
1516	( -12.554262  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.807936 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1517	( -12.554245  -8.839616  -3.970292  25.602834  -0.079654 )	1199829.857145 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
1518	( -12.554298  -8.839619  -3.970292  25.602835  -0.079654 )	1199829.943442 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1519	( -12.554287  -8.839619  -3.970292  25.602835  -0.079654 )	1199830.021852 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
1520	( -12.554249  -8.839617  -3.970292  25.602836  -0.079654 )	1199830.159261 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1521	( -12.554242  -8.839618  -3.970291  25.602832  -0.079655 )	1199829.501372 0.000052 0.000001 0.000003 -0.000052 -0.000001 -0.000003 
1522	( -12.554246  -8.839615  -3.970292  25.602832  -0.079655 )	1199829.641107 -0.000036 -0.000003 0.000002 0.000036 0.000003 -0.000002 
1523	( -12.554275  -8.839619  -3.970292  25.602832  -0.079654 )	1199829.484704 0.000000 -0.000007 -0.000002 -0.000000 0.000007 0.000002 
1524	( -12.554252  -8.839616  -3.970292  25.602833  -0.079654 )	1199829.614991 -0.000001 0.000002 -0.000007 0.000001 -0.000002 0.000007 
1525	( -12.554282  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.853432 -0.000047 -0.000005 0.000003 0.000047 0.000005 -0.000003 

BBE ( SOL ) BBO
1526	( -12.554253  -8.839618  -3.970291  25.602834  -0.079654 )	1199829.729633 0.000046 0.000002 -0.000003 -0.000046 -0.000002 0.000003 
1527	( -12.554362  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.774896 -0.000103 0.000000 0.000009 0.000103 -0.000000 -0.000009 
1528	( -12.554271  -8.839618  -3.970292  25.602835  -0.079654 )	1199830.004511 0.000001 -0.000000 -0.000002 -0.000001 0.000000 0.000002 
1529	( -12.554276  -8.839618  -3.970292  25.602833  -0.079654 )	1199829.625889 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1530	( -12.554227  -8.839616  -3.970292  25.602835  -0.079654 )	1199830.085818 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1531	( -12.554251  -8.839617  -3.970292  25.602835  -0.079654 )	1199830.041915 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1532	( -12.554261  -8.839617  -3.970292  25.602833  -0.079654 )	1199829.745083 0.000008 0.000001 -0.000001 -0.000008 -0.000001 0.000001 
1533	( -12.554261  -8.839618  -3.970292  25.602833  -0.079654 )	1199829.769158 0.000017 -0.000002 -0.000001 -0.000017 0.000002 0.000001 
1534	( -12.554259  -8.839617  -3.970292  25.602835  -0.079654 )	1199829.957679 -0.000005 0.000000 -0.000003 0.000005 -0.000000 0.000003 
1535	( -12.554257  -8.839617  -3.970292  25.602833  -0.079654 )	1199829.639525 -0.000010 -0.000002 -0.000002 0.000010 0.000002 0.000002 
1536	( -12.554277  -8.839618  -3.970292  25.602833  -0.079654 )	1199829.737603 -0.000022 -0.000003 0.000001 0.000022 0.000003 -0.000001 
1537	( -12.554212  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.814452 0.000050 -0.000000 -0.000004 -0.000050 0.000000 0.000004 
1538	( -12.554258  -8.839618  -3.970292  25.602834  -0.079654 )	1199829.845461 0.000021 0.000001 -0.000000 -0.000021 -0.000001 0.000000 
1539	( -12.554265  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.817904 -0.000004 0.000000 0.000002 0.000004 -0.000000 -0.000002 
1540	( -12.554276  -8.839617  -3.970292  25.602833  -0.079654 )	1199829.621878 -0.000015 0.000000 0.000000 0.000015 -0.000000 -0.000000 
1541	( -12.554269  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.891071 -0.000027 -0.000002 0.000001 0.000027 0.000002 -0.000001 
1542	( -12.554256  -8.839617  -3.970292  25.602834  -0.079654 )	1199829.912693 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1543	( -12.554263  -8.839617  -3.970292  25.602833  -0.079654 )	1199829.702686 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1544	( -12.554247  -8.839617  -3.970292  25.602836  -0.079654 )	1199830.257238 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1545	( -12.554264  -8.839617  -3.970292  25.602833  -0.079654 )	1199829.631484 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1546	( -12.554275  -8.839617  -3.970291  25.602831  -0.079654 )	1199829.227161 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1547	( -12.554271  -8.839617  -3.970292  25.602832  -0.079654 )	1199829.402348 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1548	( -12.554277  -8.839617  -3.970291  25.60283   -0.079654 )	1199829.197560 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1549	( -12.554291  -8.839617  -3.970291  25.602828  -0.079654 )	1199828.716710 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1550	( -12.554285  -8.839617  -3.970291  25.602829  -0.079654 )	1199828.977164 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1551	( -12.554302  -8.839617  -3.970291  25.602826  -0.079654 )	1199828.444789 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1552	( -12.554299  -8.839617  -3.970291  25.602827  -0.079654 )	1199828.519225 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1553	( -12.554308  -8.839617  -3.970291  25.602825  -0.079654 )	1199828.108498 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1554	( -12.554273  -8.839617  -3.970292  25.602831  -0.079654 )	1199829.383076 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1555	( -12.5543    -8.839617  -3.970291  25.602827  -0.079654 )	1199828.506376 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1556	( -12.554278  -8.839617  -3.970291  25.60283   -0.079654 )	1199829.178355 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1557	( -12.554299  -8.839617  -3.970291  25.602826  -0.079654 )	1199828.443760 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1558	( -12.55428   -8.839617  -3.970291  25.60283   -0.079654 )	1199829.148247 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1559	( -12.554299  -8.839617  -3.970291  25.602827  -0.079654 )	1199828.568109 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1560	( -12.554306  -8.839617  -3.970291  25.602826  -0.079654 )	1199828.345930 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1561	( -12.55432   -8.839617  -3.970291  25.602824  -0.079654 )	1199827.920115 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1562	( -12.554316  -8.839617  -3.970291  25.602824  -0.079654 )	1199828.032165 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1563	( -12.554335  -8.839617  -3.97029   25.602821  -0.079654 )	1199827.459071 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1564	( -12.554337  -8.839617  -3.97029   25.602821  -0.079654 )	1199827.386603 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1565	( -12.554365  -8.839617  -3.97029   25.602816  -0.079654 )	1199826.505782 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1566	( -12.554344  -8.839617  -3.97029   25.602819  -0.079654 )	1199827.141809 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1567	( -12.554362  -8.839617  -3.97029   25.602817  -0.079654 )	1199826.639728 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1568	( -12.554383  -8.839617  -3.970289  25.602813  -0.079653 )	1199825.992139 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1569	( -12.554424  -8.839617  -3.970288  25.602807  -0.079653 )	1199824.765816 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1570	( -12.55441   -8.839617  -3.970289  25.602809  -0.079653 )	1199825.149483 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1571	( -12.554332  -8.839617  -3.97029   25.602822  -0.079654 )	1199827.546818 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1572	( -12.554384  -8.839617  -3.970289  25.602813  -0.079653 )	1199825.948594 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1573	( -12.554489  -8.839617  -3.970287  25.602795  -0.079653 )	1199822.621516 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1574	( -12.554386  -8.839617  -3.970289  25.602812  -0.079653 )	1199825.817958 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1575	( -12.554386  -8.839617  -3.970289  25.602812  -0.079653 )	1199825.817954 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1576	( -12.554398  -8.839617  -3.970289  25.602811  -0.079653 )	1199825.504618 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1577	( -12.554429  -8.839617  -3.970288  25.602806  -0.079653 )	1199824.563627 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1578	( -12.554442  -8.839617  -3.970288  25.602804  -0.079653 )	1199824.172691 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1579	( -12.554423  -8.839617  -3.970289  25.602807  -0.079653 )	1199824.800403 -0.000012 -0.000002 0.000001 0.000012 0.000002 -0.000001 
1580	( -12.554405  -8.839617  -3.970289  25.602806  -0.079653 )	1199824.610532 0.000009 -0.000003 0.000002 -0.000009 0.000003 -0.000002 
1581	( -12.554413  -8.839617  -3.970289  25.602808  -0.079653 )	1199825.094536 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1582	( -12.554361  -8.839617  -3.97029   25.602817  -0.079654 )	1199826.629990 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1583	( -12.55446   -8.839617  -3.970289  25.602809  -0.079653 )	1199825.159767 -0.000052 -0.000001 0.000005 0.000052 0.000001 -0.000005 
1584	( -12.554413  -8.839617  -3.970289  25.602809  -0.079653 )	1199825.130319 -0.000009 0.000001 -0.000000 0.000009 -0.000001 0.000000 
1585	( -12.554409  -8.839617  -3.970289  25.602807  -0.079653 )	1199824.808955 -0.000000 -0.000002 0.000001 0.000000 0.000002 -0.000001 
1586	( -12.554425  -8.839617  -3.970288  25.602809  -0.079653 )	1199825.072449 0.000003 0.000002 -0.000001 -0.000003 -0.000002 0.000001 
1587	( -12.554413  -8.839617  -3.970289  25.602809  -0.079653 )	1199825.187318 -0.000026 -0.000004 -0.000001 0.000026 0.000004 0.000001 
1588	( -12.554435  -8.839617  -3.970288  25.60281   -0.079653 )	1199825.329999 -0.000015 0.000003 0.000002 0.000015 -0.000003 -0.000002 
1589	( -12.554362  -8.839617  -3.970289  25.602811  -0.079654 )	1199825.679237 0.000014 -0.000004 -0.000001 -0.000014 0.000004 0.000001 
1590	( -12.554405  -8.839617  -3.970288  25.602809  -0.079653 )	1199825.134813 0.000025 0.000002 0.000002 -0.000025 -0.000002 -0.000002 
1591	( -12.554421  -8.839617  -3.970289  25.602811  -0.079653 )	1199825.507563 -0.000020 -0.000000 0.000003 0.000020 0.000000 -0.000003 
1592	( -12.554412  -8.839617  -3.970289  25.602809  -0.079653 )	1199825.228564 -0.000007 -0.000001 0.000002 0.000007 0.000001 -0.000002 
1593	( -12.554395  -8.839617  -3.970289  25.602811  -0.079653 )	1199825.592722 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1594	( -12.554396  -8.839617  -3.970289  25.602809  -0.079653 )	1199825.193361 0.000017 -0.000000 -0.000001 -0.000017 0.000000 0.000001 
1595	( -12.554414  -8.839617  -3.970289  25.602808  -0.079653 )	1199824.976533 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 
1596	( -12.554409  -8.839617  -3.970288  25.602809  -0.079653 )	1199825.126133 0.000010 0.000001 0.000000 -0.000010 -0.000001 -0.000000 
1597	( -12.554395  -8.839617  -3.970289  25.602808  -0.079653 )	1199825.094887 0.000010 -0.000001 -0.000002 -0.000010 0.000001 0.000002 
1598	( -12.55439   -8.839617  -3.970289  25.602808  -0.079653 )	1199825.089623 0.000019 -0.000001 0.000000 -0.000019 0.000001 -0.000000 
1599	( -12.554399  -8.839617  -3.970289  25.602811  -0.079653 )	1199825.498727 -0.000003 -0.000002 -0.000000 0.000003 0.000002 0.000000 
1600	( -12.554398  -8.839617  -3.970289  25.602811  -0.079653 )	1199825.510510 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
1601	( -12.55441   -8.839617  -3.970289  25.602809  -0.079653 )	1199825.153128 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1602	( -12.554414  -8.839617  -3.970288  25.602808  -0.079653 )	1199824.973263 0.000005 -0.000000 -0.000000 -0.000005 0.000000 0.000000 
1603	( -12.554396  -8.839617  -3.970289  25.602809  -0.079653 )	1199825.154889 0.000006 -0.000002 -0.000002 -0.000006 0.000002 0.000002 
1604	( -12.554402  -8.839617  -3.970289  25.60281   -0.079653 )	1199825.457068 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
1605	( -12.55439   -8.839617  -3.970289  25.602812  -0.079653 )	1199825.727733 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
1606	( -12.554398  -8.839617  -3.970289  25.602811  -0.079653 )	1199825.547290 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1607	( -12.554392  -8.839617  -3.970289  25.602812  -0.079653 )	1199825.682622 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1608	( -12.554371  -8.839617  -3.970289  25.602815  -0.079654 )	1199826.338796 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1609	( -12.5544    -8.839617  -3.970289  25.60281   -0.079653 )	1199825.446811 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1610	( -12.554405  -8.839617  -3.970289  25.602809  -0.079653 )	1199825.273389 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1611	( -12.55442   -8.839617  -3.970288  25.602807  -0.079653 )	1199824.753125 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
1612	( -12.554431  -8.839617  -3.970288  25.602806  -0.079653 )	1199824.558039 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1613	( -12.554412  -8.839617  -3.970289  25.602808  -0.079653 )	1199825.094572 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1614	( -12.554419  -8.839618  -3.970289  25.602808  -0.079653 )	1199824.929838 0.000001 -0.000001 -0.000002 -0.000001 0.000001 0.000002 
1615	( -12.554413  -8.839618  -3.970289  25.602809  -0.079653 )	1199825.261736 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
1616	( -12.554408  -8.839617  -3.970289  25.602806  -0.079653 )	1199824.658402 -0.000000 -0.000003 -0.000000 0.000000 0.000003 0.000000 
1617	( -12.554412  -8.839617  -3.970289  25.602808  -0.079653 )	1199825.051471 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1618	( -12.554427  -8.839617  -3.970288  25.602806  -0.079653 )	1199824.602910 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1619	( -12.554469  -8.839617  -3.970287  25.602799  -0.079653 )	1199823.257227 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1620	( -12.554416  -8.839617  -3.970288  25.602807  -0.079653 )	1199824.851969 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1621	( -12.554386  -8.839617  -3.970289  25.602811  -0.079653 )	1199825.599146 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
1622	( -12.554424  -8.839618  -3.970289  25.602809  -0.079653 )	1199825.115922 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1623	( -12.554288  -8.839616  -3.970291  25.602826  -0.079654 )	1199828.463439 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1624	( -12.554422  -8.839617  -3.970288  25.602807  -0.079653 )	1199824.758958 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1625	( -12.554402  -8.839617  -3.970289  25.60281   -0.079653 )	1199825.384281 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
