262	(  -6.13834   19.7974    15.851923  -4.2013   )	6.138340 -0.198182 0.230899 0.198182 -0.230899 
263	(  -6.138975  19.8974    15.872623  -4.2116   )	6.138975 -0.683094 0.052042 0.683094 -0.052042 

BBE ( SOL ) BBO
264	(  -6.144398  19.8574    15.855823  -4.2413   )	6.144398 0.423616 -0.092396 -0.423616 0.092396 
265	(  -6.137612  19.9574    15.833123  -4.1916   )	6.137612 0.475196 0.143371 -0.475196 -0.143371 
266	(  -6.137374  19.7555    15.841223  -4.2323   )	6.137374 -0.010124 -0.000499 0.010124 0.000499 
267	(  -6.136558  19.8001    15.839523  -4.2259   )	6.136558 -0.003925 -0.000989 0.003925 0.000989 
268	(  -6.143313  20.0681    15.871723  -4.2037   )	6.143313 0.006928 0.001098 -0.006928 -0.001098 
269	(  -6.138247  19.8671    15.847623  -4.2203   )	6.138247 -0.002760 0.000039 0.002760 -0.000039 
270	(  -6.137398  19.8996    15.853323  -4.2143   )	6.137398 -0.246834 0.007732 0.246834 -0.007732 
271	(  -6.139304  19.9474    15.851323  -4.2263   )	6.139304 0.079825 -0.117955 -0.079825 0.117955 
272	(  -6.138819  19.8719    15.844623  -4.2385   )	6.138819 0.161852 -0.151681 -0.161852 0.151681 
273	(  -6.13923   19.89      15.862623  -4.2325   )	6.139230 -0.344310 -0.113909 0.344310 0.113909 
274	(  -6.139427  19.8972    15.852623  -4.2181   )	6.139427 0.002252 0.002992 -0.002252 -0.002992 
275	(  -6.137404  19.8943    15.844795  -4.215    )	6.137404 0.018811 0.007200 -0.018811 -0.007200 
276	(  -6.138747  19.8815    15.849901  -4.2196   )	6.138747 -0.004035 -0.002313 0.004035 0.002313 
277	(  -6.13981   19.9305    15.855071  -4.215    )	6.139810 0.001302 0.000545 -0.001302 -0.000545 
278	(  -6.139368  19.8774    15.852533  -4.2179   )	6.139368 -0.021300 0.023762 0.021300 -0.023762 
279	(  -6.138398  19.8992    15.849597  -4.2109   )	6.138398 -0.016088 0.049054 0.016088 -0.049054 
280	(  -6.138465  19.8966    15.854027  -4.2285   )	6.138465 -0.151561 -0.096057 0.151561 0.096057 
281	(  -6.139169  19.8978    15.857623  -4.2136   )	6.139169 -0.184806 0.037174 0.184806 -0.037174 
282	(  -6.13942   19.8976    15.85259   -4.2185   )	6.139420 0.002960 -0.000863 -0.002960 0.000863 
283	(  -6.139383  19.8992    15.852635  -4.218189 )	6.139383 -0.001030 -0.000291 0.001030 0.000291 
284	(  -6.139338  19.9046    15.85267   -4.217255 )	6.139338 -0.001837 0.001635 0.001837 -0.001635 
285	(  -6.139035  19.9388    15.852493  -4.212915 )	6.139035 0.003644 0.000294 -0.003644 -0.000294 
286	(  -6.14001   19.9327    15.855856  -4.215239 )	6.140010 0.001246 -0.001214 -0.001246 0.001214 
287	(  -6.139842  19.9256    15.855059  -4.215743 )	6.139842 0.000400 -0.000429 -0.000400 0.000429 
288	(  -6.138842  19.9117    15.856038  -4.218717 )	6.138842 -0.157619 -0.023892 0.157619 0.023892 
289	(  -6.139102  19.9181    15.853412  -4.210743 )	6.139102 -0.038554 0.040117 0.038554 -0.040117 
290	(  -6.139207  19.9456    15.853645  -4.219138 )	6.139207 -0.006570 -0.056863 0.006570 0.056863 
291	(  -6.139295  19.9428    15.857059  -4.212045 )	6.139295 -0.107680 0.006820 0.107680 -0.006820 
292	(  -6.139871  19.9254    15.85506   -4.215767 )	6.139871 0.003479 -0.000067 -0.003479 0.000067 
293	(  -6.141219  20.0048    15.862333  -4.208407 )	6.141219 0.004667 -0.000913 -0.004667 0.000913 
294	(  -6.139715  19.9312    15.854794  -4.21484  )	6.139715 0.000069 0.000032 -0.000069 -0.000032 
295	(  -6.139335  19.948     15.853998  -4.21214  )	6.139335 -0.000922 0.001312 0.000922 -0.001312 
296	(  -6.14041   19.8574    15.854947  -4.22464  )	6.140410 0.000001 -0.000344 -0.000001 0.000344 
297	(  -6.140277  19.9093    15.856094  -4.21824  )	6.140277 0.000479 0.000159 -0.000479 -0.000159 
298	(  -6.140058  19.9063    15.855226  -4.21824  )	6.140058 0.000144 0.000460 -0.000144 -0.000460 
299	(  -6.137715  19.9375    15.8545    -4.21574  )	6.137715 -0.210411 -0.038411 0.210411 0.038411 
300	(  -6.139412  19.9219    15.858073  -4.20484  )	6.139412 -0.147481 0.089808 0.147481 -0.089808 
301	(  -6.13987   19.9671    15.859794  -4.21994  )	6.139870 -0.105075 -0.076982 0.105075 0.076982 
302	(  -6.1395    19.8812    15.857128  -4.21994  )	6.139500 -0.148260 0.004374 0.148260 -0.004374 
303	(  -6.139739  19.9314    15.854691  -4.21484  )	6.139739 0.006214 0.000122 -0.006214 -0.000122 

BBE ( SOL ) BBO
304	(  -6.139335  19.948     15.853998  -4.212129 )	6.139335 -0.000922 0.001404 0.000922 -0.001404 
305	(  -6.140186  19.8973    15.855408  -4.219545 )	6.140186 -0.000058 0.000028 0.000058 -0.000028 
306	(  -6.139907  19.8868    15.854093  -4.220392 )	6.139907 -0.000404 -0.000049 0.000404 0.000049 
307	(  -6.139186  19.8889    15.856672  -4.223547 )	6.139186 -0.161629 -0.037640 0.161629 0.037640 
308	(  -6.139413  19.9106    15.853408  -4.220409 )	6.139413 -0.010760 -0.030056 0.010760 0.030056 
309	(  -6.140559  19.9173    15.856372  -4.222596 )	6.140559 0.031563 -0.041148 -0.031563 0.041148 
310	(  -6.139575  19.9078    15.856706  -4.214545 )	6.139575 -0.099821 0.024196 0.099821 -0.024196 
311	(  -6.14081   19.8758    15.853472  -4.217247 )	6.140810 0.110347 0.048571 -0.110347 -0.048571 
312	(  -6.141598  19.7956    15.857249  -4.23366  )	6.141598 -0.000394 -0.000245 0.000394 0.000245 
313	(  -6.139983  19.8958    15.854634  -4.219431 )	6.139983 0.000009 -0.000008 -0.000009 0.000008 
314	(  -6.139374  19.8913    15.852315  -4.219091 )	6.139374 0.000210 -0.000114 -0.000210 0.000114 
315	(  -6.139496  19.8865    15.852604  -4.219827 )	6.139496 0.000028 -0.000026 -0.000028 0.000026 
316	(  -6.140316  19.9141    15.856405  -4.21773  )	6.140316 -0.000186 0.000135 0.000186 -0.000135 
317	(  -6.13961   19.897     15.853337  -4.218751 )	6.139610 0.000111 -0.000052 -0.000111 0.000052 
318	(  -6.139491  19.9158    15.854896  -4.214685 )	6.139491 -0.043939 0.013979 0.043939 -0.013979 
319	(  -6.137983  19.9065    15.854407  -4.223539 )	6.137983 -0.208216 -0.069947 0.208216 0.069947 
320	(  -6.139908  19.8952    15.859634  -4.219585 )	6.139908 -0.167645 -0.001628 0.167645 0.001628 
321	(  -6.137983  19.8785    15.854407  -4.216156 )	6.137983 -0.236216 0.020363 0.236216 -0.020363 
322	(  -6.140029  19.8957    15.854586  -4.219469 )	6.140029 0.006599 0.000336 -0.006599 -0.000336 
323	(  -6.140758  19.8871    15.85711   -4.221597 )	6.140758 0.000395 -0.000080 -0.000395 0.000080 
324	(  -6.140081  19.9084    15.855383  -4.21807  )	6.140081 -0.000087 0.000073 0.000087 -0.000073 
325	(  -6.139728  19.8999    15.853849  -4.218581 )	6.139728 0.000112 -0.000071 -0.000112 0.000071 
326	(  -6.138983  19.8872    15.854609  -4.218601 )	6.138983 -0.120878 0.003317 0.120878 -0.003317 
327	(  -6.139063  19.9017    15.854695  -4.221431 )	6.139063 -0.100060 -0.034086 0.100060 0.034086 
328	(  -6.139538  19.9058    15.854664  -4.217437 )	6.139538 -0.041267 0.001351 0.041267 -0.001351 
329	(  -6.139974  19.896     15.852634  -4.219451 )	6.139974 0.062606 -0.000487 -0.062606 0.000487 
330	(  -6.140016  19.8955    15.856634  -4.21942  )	6.140016 -0.060000 0.000793 0.060000 -0.000793 
331	(  -6.139045  19.905759  15.85264   -4.218803 )	6.139045 -0.032900 -0.016188 0.032900 0.016188 
332	(  -6.139963  19.90555   15.854871  -4.218241 )	6.139963 -0.000038 0.000038 0.000038 -0.000038 
333	(  -6.139483  19.89127   15.854222  -4.219009 )	6.139483 -0.048002 0.001944 0.048002 -0.001944 
334	(  -6.139483  19.897254  15.855506  -4.220324 )	6.139483 -0.082733 -0.015138 0.082733 0.015138 
335	(  -6.139798  19.899346  15.853634  -4.219762 )	6.139798 0.014339 -0.008619 -0.014339 0.008619 
336	(  -6.13979   19.899495  15.85497   -4.218431 )	6.139790 -0.028754 0.002368 0.028754 -0.002368 
337	(  -6.139997  19.895758  15.854636  -4.219433 )	6.139997 0.001461 0.000187 -0.001461 -0.000187 
338	(  -6.13979   19.899495  15.854941  -4.219427 )	6.139790 -0.027806 -0.006032 0.027806 0.006032 
339	(  -6.139734  19.884175  15.853376  -4.220452 )	6.139734 0.000057 -0.000059 -0.000057 0.000059 
340	(  -6.13982   19.890231  15.853878  -4.219856 )	6.139820 0.000021 -0.000025 -0.000021 0.000025 
341	(  -6.139783  19.896536  15.854314  -4.219385 )	6.139783 -0.011719 -0.002810 0.011719 0.002810 
342	(  -6.140045  19.8978    15.854679  -4.219438 )	6.140045 0.007623 -0.001300 -0.007623 0.001300 
343	(  -6.140104  19.895603  15.854134  -4.219444 )	6.140104 0.029284 0.001564 -0.029284 -0.001564 

BBE ( SOL ) BBO
344	(  -6.139998  19.895776  15.854645  -4.218931 )	6.139998 0.001330 0.004418 -0.001330 -0.004418 
345	(  -6.139983  19.895684  15.854875  -4.219594 )	6.139983 -0.007726 -0.001260 0.007726 0.001260 
346	(  -6.140024  19.895826  15.854394  -4.219386 )	6.140024 0.012244 0.000846 -0.012244 -0.000846 
347	(  -6.140072  19.890266  15.85478   -4.220211 )	6.140072 -0.000069 0.000041 0.000069 -0.000041 
348	(  -6.139986  19.892674  15.854547  -4.219803 )	6.139986 -0.000024 0.000014 0.000024 -0.000014 
349	(  -6.13992   19.8968    15.854732  -4.219342 )	6.139920 -0.009169 -0.001027 0.009169 0.001027 
350	(  -6.139883  19.895773  15.8545    -4.219554 )	6.139883 -0.007068 -0.002243 0.007068 0.002243 
351	(  -6.139936  19.895144  15.854834  -4.21949  )	6.139936 -0.012365 -0.000427 0.012365 0.000427 
352	(  -6.139942  19.895232  15.854579  -4.219231 )	6.139942 -0.003461 0.001743 0.003461 -0.001743 
353	(  -6.14002   19.895751  15.854658  -4.219426 )	6.140020 0.003340 0.000533 -0.003340 -0.000533 
354	(  -6.13998   19.895964  15.854651  -4.219553 )	6.139980 -0.000708 -0.001237 0.000708 0.001237 
355	(  -6.140071  19.895111  15.854984  -4.219733 )	6.140071 -0.001852 -0.000788 0.001852 0.000788 
356	(  -6.140015  19.895596  15.854723  -4.219508 )	6.140015 0.000633 -0.000057 -0.000633 0.000057 
357	(  -6.140105  19.894721  15.855005  -4.219591 )	6.140105 0.000988 0.001226 -0.000988 -0.001226 
358	(  -6.140011  19.895653  15.85474   -4.219563 )	6.140011 -0.000284 -0.000621 0.000284 0.000621 
359	(  -6.140074  19.895032  15.854917  -4.219581 )	6.140074 0.000564 0.000610 -0.000564 -0.000610 
360	(  -6.140027  19.895498  15.854784  -4.219567 )	6.140027 -0.000072 -0.000313 0.000072 0.000313 
361	(  -6.140076  19.89504   15.854963  -4.219665 )	6.140076 -0.000705 -0.000082 0.000705 0.000082 
362	(  -6.14003   19.895457  15.854783  -4.219547 )	6.140030 0.000298 -0.000063 -0.000298 0.000063 
363	(  -6.140066  19.895118  15.854902  -4.219596 )	6.140066 0.000185 0.000299 -0.000185 -0.000299 
364	(  -6.140037  19.895403  15.854813  -4.219574 )	6.140037 -0.000008 -0.000160 0.000008 0.000160 
365	(  -6.140066  19.895131  15.854918  -4.219629 )	6.140066 -0.000339 0.000000 0.000339 -0.000000 
366	(  -6.140039  19.895376  15.854817  -4.219568 )	6.140039 0.000139 -0.000047 -0.000139 0.000047 
367	(  -6.140061  19.895172  15.85489   -4.219599 )	6.140061 0.000041 0.000154 -0.000041 -0.000154 
368	(  -6.140043  19.895345  15.854832  -4.219581 )	6.140043 0.000004 -0.000082 -0.000004 0.000082 
369	(  -6.14006   19.895184  15.854894  -4.219612 )	6.140060 -0.000173 0.000024 0.000173 -0.000024 
370	(  -6.140044  19.895328  15.854836  -4.219579 )	6.140044 0.000061 -0.000030 -0.000061 0.000030 
371	(  -6.139949  19.895597  15.854534  -4.219516 )	6.139949 -0.000840 -0.000929 0.000840 0.000929 
372	(  -6.140033  19.895561  15.85467   -4.21953  )	6.140033 0.004308 0.000011 -0.004308 -0.000011 
373	(  -6.139998  19.8963    15.854599  -4.219462 )	6.139998 0.003372 -0.000575 -0.003372 0.000575 
374	(  -6.139941  19.896003  15.854734  -4.219501 )	6.139941 -0.007775 -0.001326 0.007775 0.001326 
375	(  -6.139983  19.895797  15.854634  -4.219428 )	6.139983 0.000050 0.000026 -0.000050 -0.000026 
376	(  -6.139956  19.895709  15.854684  -4.219432 )	6.139956 -0.004788 -0.000265 0.004788 0.000265 
377	(  -6.139988  19.895759  15.854652  -4.219442 )	6.139988 -0.000077 0.000001 0.000077 -0.000001 
378	(  -6.139963  19.89572   15.854649  -4.219459 )	6.139963 -0.002805 -0.000404 0.002805 0.000404 
379	(  -6.139974  19.895667  15.854607  -4.219381 )	6.139974 -0.000267 0.000438 0.000267 -0.000438 
380	(  -6.139971  19.896     15.854597  -4.219432 )	6.139971 0.000013 -0.000365 -0.000013 0.000365 
381	(  -6.139976  19.895911  15.854684  -4.219393 )	6.139976 -0.002233 0.000120 0.002233 -0.000120 
382	(  -6.139984  19.895799  15.854634  -4.219432 )	6.139984 0.000062 -0.000006 -0.000062 0.000006 
383	(  -6.139985  19.89584   15.854638  -4.219429 )	6.139985 0.000155 -0.000006 -0.000155 0.000006 

BBE ( SOL ) BBO
384	(  -6.139984  19.895737  15.85464   -4.219437 )	6.139984 -0.000134 0.000013 0.000134 -0.000013 
385	(  -6.139984  19.895763  15.854639  -4.219435 )	6.139984 -0.000061 0.000008 0.000061 -0.000008 
386	(  -6.13998   19.89582   15.854619  -4.219422 )	6.139980 0.000107 0.000009 -0.000107 -0.000009 
387	(  -6.139986  19.895774  15.854644  -4.219437 )	6.139986 -0.000031 0.000003 0.000031 -0.000003 
388	(  -6.139985  19.895768  15.854641  -4.219434 )	6.139985 -0.000079 0.000020 0.000079 -0.000020 
389	(  -6.139984  19.895791  15.854636  -4.219432 )	6.139984 0.000027 0.000001 -0.000027 -0.000001 
390	(  -6.139984  19.895818  15.854635  -4.219429 )	6.139984 0.000089 0.000003 -0.000089 -0.000003 
391	(  -6.139984  19.895777  15.854638  -4.219434 )	6.139984 -0.000024 0.000007 0.000024 -0.000007 
392	(  -6.139985  19.895775  15.854642  -4.219439 )	6.139985 -0.000059 -0.000024 0.000059 0.000024 
393	(  -6.139984  19.895791  15.854636  -4.219431 )	6.139984 0.000022 0.000013 -0.000022 -0.000013 
394	(  -6.139982  19.895805  15.854629  -4.219428 )	6.139982 0.000048 0.000004 -0.000048 -0.000004 
395	(  -6.139985  19.895782  15.85464   -4.219434 )	6.139985 -0.000011 0.000003 0.000011 -0.000003 
396	(  -6.139984  19.895784  15.854638  -4.219433 )	6.139984 -0.000029 0.000007 0.000029 -0.000007 
397	(  -6.139984  19.895789  15.854637  -4.219433 )	6.139984 0.000013 0.000002 -0.000013 -0.000002 
398	(  -6.139978  19.895732  15.85462   -4.219444 )	6.139978 -0.000166 -0.000106 0.000166 0.000106 
399	(  -6.139981  19.895882  15.854636  -4.219436 )	6.139981 -0.000237 -0.000161 0.000237 0.000161 
400	(  -6.139975  19.895757  15.854658  -4.219439 )	6.139975 -0.001727 -0.000134 0.001727 0.000134 
401	(  -6.139981  19.895773  15.854636  -4.219414 )	6.139981 -0.000322 0.000136 0.000322 -0.000136 
402	(  -6.13999   19.895806  15.85465   -4.219445 )	6.139990 0.000295 -0.000049 -0.000295 0.000049 
403	(  -6.139989  19.895728  15.854656  -4.219444 )	6.139989 -0.000072 0.000035 0.000072 -0.000035 
404	(  -6.139984  19.895734  15.854635  -4.21944  )	6.139984 0.000008 -0.000000 -0.000008 0.000000 
405	(  -6.139982  19.895589  15.854622  -4.219455 )	6.139982 0.000067 -0.000010 -0.000067 0.000010 
406	(  -6.139986  19.895757  15.854645  -4.21944  )	6.139986 0.000000 -0.000000 -0.000000 0.000000 
407	(  -6.139994  19.895826  15.854674  -4.219443 )	6.139994 -0.000024 -0.000001 0.000024 0.000001 
408	(  -6.139984  19.895928  15.854643  -4.219417 )	6.139984 -0.000001 0.000000 0.000001 -0.000000 
409	(  -6.139986  19.896509  15.854666  -4.21935  )	6.139986 -0.000027 0.000001 0.000027 -0.000001 
410	(  -6.139987  19.895732  15.854648  -4.219445 )	6.139987 -0.000000 -0.000000 0.000000 0.000000 
411	(  -6.139986  19.895636  15.854641  -4.219455 )	6.139986 -0.000000 -0.000000 0.000000 0.000000 
412	(  -6.139988  19.895793  15.854653  -4.219439 )	6.139988 -0.000009 -0.000000 0.000009 0.000000 
413	(  -6.139985  19.895748  15.85464   -4.219439 )	6.139985 0.000004 -0.000000 -0.000004 0.000000 
414	(  -6.139966  19.896419  15.854617  -4.2194   )	6.139966 -0.000709 -0.000569 0.000709 0.000569 
415	(  -6.139969  19.896928  15.854634  -4.219423 )	6.139969 -0.000444 -0.001233 0.000444 0.001233 
416	(  -6.13998   19.895105  15.854545  -4.21948  )	6.139980 0.001819 0.000241 -0.001819 -0.000241 
417	(  -6.139993  19.895526  15.85461   -4.21934  )	6.139993 0.001678 0.001160 -0.001678 -0.001160 
418	(  -6.14      19.894928  15.854652  -4.219412 )	6.140000 0.000443 0.001233 -0.000443 -0.001233 
419	(  -6.140002  19.896757  15.854569  -4.219471 )	6.140002 0.005136 -0.001071 -0.005136 0.001071 
420	(  -6.139987  19.895738  15.854653  -4.219453 )	6.139987 -0.000257 -0.000083 0.000257 0.000083 
421	(  -6.13999   19.896542  15.854684  -4.219353 )	6.139990 0.000000 0.000001 -0.000000 -0.000001 
422	(  -6.139997  19.895768  15.854684  -4.219455 )	6.139997 -0.000001 0.000000 0.000001 -0.000000 
423	(  -6.139982  19.894985  15.854604  -4.219525 )	6.139982 -0.000001 -0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
424	(  -6.139988  19.896153  15.854664  -4.219396 )	6.139988 -0.000000 0.000000 0.000000 -0.000000 
425	(  -6.139976  19.895744  15.854648  -4.21944  )	6.139976 -0.001221 -0.000107 0.001221 0.000107 
426	(  -6.139982  19.896067  15.854651  -4.219467 )	6.139982 -0.000379 -0.000591 0.000379 0.000591 
427	(  -6.139986  19.895387  15.854595  -4.219449 )	6.139986 0.001180 0.000294 -0.001180 -0.000294 
428	(  -6.139986  19.896257  15.854611  -4.219457 )	6.139986 0.001512 -0.000645 -0.001512 0.000645 
429	(  -6.139986  19.895827  15.854632  -4.21939  )	6.139986 0.000491 0.000350 -0.000491 -0.000350 
430	(  -6.139987  19.895788  15.854635  -4.219367 )	6.139987 0.000378 0.000591 -0.000378 -0.000591 
431	(  -6.139987  19.895743  15.854648  -4.219449 )	6.139987 -0.000087 -0.000058 0.000087 0.000058 
432	(  -6.139986  19.895923  15.854647  -4.219419 )	6.139986 0.000000 0.000000 -0.000000 -0.000000 
433	(  -6.139985  19.895859  15.854644  -4.219426 )	6.139985 0.000000 -0.000000 -0.000000 0.000000 
434	(  -6.139987  19.895654  15.854645  -4.219454 )	6.139987 0.000002 -0.000002 -0.000002 0.000002 
435	(  -6.139982  19.896105  15.85464   -4.219393 )	6.139982 -0.000000 0.000000 0.000000 -0.000000 
436	(  -6.139975  19.896636  15.854631  -4.219319 )	6.139975 0.000001 0.000000 -0.000001 -0.000000 
437	(  -6.139953  19.898229  15.854602  -4.219098 )	6.139953 0.000004 -0.000000 -0.000004 0.000000 
438	(  -6.139974  19.897404  15.854652  -4.219227 )	6.139974 -0.000000 -0.000000 0.000000 0.000000 
439	(  -6.139972  19.899709  15.854717  -4.21895  )	6.139972 -0.000004 -0.000001 0.000004 0.000001 
440	(  -6.140018  19.895809  15.854759  -4.21948  )	6.140018 -0.000000 -0.000000 0.000000 0.000000 
441	(  -6.139982  19.89762   15.854687  -4.219213 )	6.139982 0.000000 -0.000000 -0.000000 0.000000 
442	(  -6.139975  19.897737  15.854666  -4.219189 )	6.139975 -0.000000 0.000000 0.000000 -0.000000 
443	(  -6.139924  19.893598  15.854457  -4.219376 )	6.139924 -0.003269 0.001932 0.003269 -0.001932 
444	(  -6.139924  19.901694  15.854741  -4.219376 )	6.139924 -0.004197 -0.006164 0.004197 0.006164 
445	(  -6.139952  19.901636  15.854458  -4.219114 )	6.139952 0.007896 -0.003553 -0.007896 0.003553 
446	(  -6.139954  19.89301   15.854852  -4.219074 )	6.139954 -0.012991 0.005439 0.012991 -0.005439 
447	(  -6.139962  19.898389  15.854607  -4.218727 )	6.139962 0.001108 0.003093 -0.001108 -0.003093 
448	(  -6.139997  19.891636  15.854803  -4.219524 )	6.139997 -0.007894 0.003553 0.007894 -0.003553 
449	(  -6.139985  19.897361  15.854668  -4.21932  )	6.139985 0.000695 -0.000612 -0.000695 0.000612 
450	(  -6.139964  19.896385  15.854583  -4.219333 )	6.139964 0.000000 -0.000000 -0.000000 0.000000 
451	(  -6.139933  19.893328  15.854376  -4.21965  )	6.139933 0.000001 -0.000001 -0.000001 0.000001 
452	(  -6.139979  19.895891  15.854624  -4.219414 )	6.139979 -0.000000 -0.000000 0.000000 0.000000 
453	(  -6.139992  19.89499   15.85464   -4.219539 )	6.139992 -0.000000 0.000000 0.000000 -0.000000 
454	(  -6.139964  19.897604  15.854623  -4.219189 )	6.139964 -0.000000 -0.000001 0.000000 0.000001 
455	(  -6.139977  19.896479  15.854636  -4.219342 )	6.139977 -0.000000 -0.000000 0.000000 0.000000 
456	(  -6.139933  19.893285  15.854376  -4.21965  )	6.139933 -0.000042 0.000042 0.000042 -0.000042 
457	(  -6.139965  19.901304  15.854741  -4.218757 )	6.139965 0.000043 -0.000049 -0.000043 0.000049 
458	(  -6.139969  19.898204  15.854659  -4.21913  )	6.139969 0.000043 -0.000043 -0.000043 0.000043 
459	(  -6.140058  19.888185  15.85466   -4.220445 )	6.140058 0.000031 -0.000032 -0.000031 0.000032 
460	(  -6.139966  19.898085  15.854645  -4.219131 )	6.139966 -0.000027 0.000027 0.000027 -0.000027 
461	(  -6.139976  19.896485  15.854629  -4.219343 )	6.139976 0.000039 -0.000039 -0.000039 0.000039 
462	(  -6.139914  19.888285  15.854263  -4.219457 )	6.139914 -0.003607 0.006439 0.003607 -0.006439 
463	(  -6.139914  19.902685  15.854975  -4.219457 )	6.139914 -0.011782 -0.007961 0.011782 0.007961 

BBE ( SOL ) BBO
464	(  -6.139957  19.897285  15.854539  -4.218333 )	6.139957 0.001523 0.007452 -0.001523 -0.007452 
465	(  -6.13996   19.894504  15.854621  -4.220189 )	6.139960 -0.003491 -0.005386 0.003491 0.005386 
466	(  -6.139968  19.900704  15.854624  -4.218189 )	6.139968 0.003490 0.005383 -0.003490 -0.005383 
467	(  -6.13997   19.886485  15.855083  -4.219139 )	6.139970 -0.024972 0.011622 0.024972 -0.011622 
468	(  -6.140017  19.898985  15.854619  -4.219211 )	6.140017 0.007567 -0.000914 -0.007567 0.000914 
469	(  -6.139965  19.901259  15.854741  -4.218757 )	6.139965 -0.000001 -0.000001 0.000001 0.000001 
470	(  -6.139969  19.895254  15.854568  -4.219475 )	6.139969 -0.000000 0.000000 0.000000 -0.000000 
471	(  -6.139942  19.896611  15.854515  -4.219275 )	6.139942 -0.000000 -0.000000 0.000000 0.000000 
472	(  -6.139879  19.897288  15.85431   -4.219102 )	6.139879 -0.000001 -0.000000 0.000001 0.000000 
473	(  -6.139879  19.897311  15.85431   -4.219102 )	6.139879 0.000022 -0.000023 -0.000022 0.000023 
474	(  -6.139688  19.899288  15.853694  -4.218584 )	6.139688 -0.000035 0.000031 0.000035 -0.000031 
475	(  -6.139873  19.907088  15.854596  -4.217931 )	6.139873 -0.000007 0.000007 0.000007 -0.000007 
476	(  -6.140045  19.910711  15.855326  -4.217756 )	6.140045 0.000023 -0.000023 -0.000023 0.000023 
477	(  -6.13995   19.895111  15.854493  -4.219466 )	6.139950 0.000021 -0.000021 -0.000021 0.000021 
478	(  -6.139969  19.897111  15.854623  -4.219258 )	6.139969 0.000035 -0.000036 -0.000035 0.000036 
479	(  -6.139842  19.902411  15.854473  -4.219589 )	6.139842 -0.004178 -0.009678 0.004178 0.009678 
480	(  -6.139996  19.906611  15.854586  -4.218741 )	6.139996 0.013816 -0.004836 -0.013816 0.004836 
481	(  -6.139834  19.895188  15.854344  -4.221102 )	6.139834 -0.008227 -0.015329 0.008227 0.015329 
482	(  -6.139919  19.895211  15.854505  -4.217275 )	6.139919 -0.003767 0.017981 0.003767 -0.017981 
483	(  -6.139923  19.899388  15.854276  -4.217102 )	6.139923 0.008224 0.015320 -0.008224 -0.015320 
484	(  -6.139936  19.896211  15.855515  -4.219294 )	6.139936 -0.032802 0.000164 0.032802 -0.000164 
485	(  -6.139943  19.896411  15.854504  -4.2193   )	6.139943 0.000191 -0.000001 -0.000191 0.000001 
486	(  -6.139688  19.89932   15.853694  -4.218584 )	6.139688 -0.000004 -0.000001 0.000004 0.000001 
487	(  -6.13989   19.906245  15.854632  -4.218057 )	6.139890 -0.000001 -0.000001 0.000001 0.000001 
488	(  -6.13986   19.896591  15.85422   -4.219157 )	6.139860 -0.000000 -0.000000 0.000000 0.000000 
489	(  -6.139803  19.894491  15.853952  -4.219322 )	6.139803 -0.000007 0.000013 0.000007 -0.000013 
490	(  -6.139893  19.891091  15.854166  -4.219853 )	6.139893 -0.000039 0.000039 0.000039 -0.000039 
491	(  -6.139847  19.895988  15.854154  -4.219206 )	6.139847 -0.000032 0.000031 0.000032 -0.000031 
492	(  -6.139894  19.894991  15.854291  -4.219393 )	6.139894 -0.000025 0.000025 0.000025 -0.000025 
493	(  -6.139954  19.896791  15.854562  -4.219268 )	6.139954 -0.000016 0.000019 0.000016 -0.000019 
494	(  -6.13976   19.888091  15.853559  -4.219073 )	6.139760 0.001149 0.007981 -0.001149 -0.007981 
495	(  -6.139784  19.902691  15.854696  -4.218157 )	6.139784 -0.017528 0.001410 0.017528 -0.001410 
496	(  -6.139795  19.906591  15.853792  -4.220056 )	6.139795 0.016255 -0.018382 -0.016255 0.018382 
497	(  -6.139819  19.893091  15.85522   -4.219727 )	6.139819 -0.039847 -0.001814 0.039847 0.001814 
498	(  -6.139861  19.898388  15.85331   -4.218725 )	6.139861 0.030771 0.001860 -0.030771 -0.001860 
499	(  -6.139897  19.896188  15.85531   -4.219479 )	6.139897 -0.030775 -0.001861 0.030775 0.001861 
500	(  -6.139863  19.896591  15.854216  -4.219154 )	6.139863 0.000440 0.000063 -0.000440 -0.000063 
501	(  -6.139803  19.894501  15.853952  -4.219322 )	6.139803 0.000003 -0.000000 -0.000003 0.000000 
502	(  -6.139856  19.896832  15.854214  -4.219123 )	6.139856 -0.000001 0.000000 0.000001 -0.000000 
503	(  -6.139845  19.897556  15.854197  -4.219021 )	6.139845 -0.000002 0.000002 0.000002 -0.000002 

BBE ( SOL ) BBO
504	(  -6.139883  19.897013  15.854314  -4.21914  )	6.139883 -0.000000 0.000000 0.000000 -0.000000 
505	(  -6.139869  19.895262  15.854209  -4.219327 )	6.139869 0.000000 0.000000 -0.000000 -0.000000 
506	(  -6.139813  19.896354  15.854046  -4.219117 )	6.139813 -0.000000 0.000000 0.000000 -0.000000 
507	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
508	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
509	(  -6.138835  19.896151  15.850552  -4.217718 )	6.138835 0.000004 0.000002 -0.000004 -0.000002 
