
BBE ( SOL ) BBO
931	(  -2.640497  -2.374394   0.140107   3.394025  -0.378716 )	298.872148 0.000000 0.000001 -0.000002 -0.000000 -0.000001 0.000002 
932	(  -2.641037  -2.374344   0.141757   3.394442  -0.378527 )	298.721446 -0.000677 0.000003 -0.000297 0.000677 -0.000003 0.000297 
933	(  -2.640288  -2.374494   0.141021   3.394629  -0.378681 )	298.932485 0.000739 0.000248 -0.000174 -0.000739 -0.000248 0.000174 
934	(  -2.641808  -2.374441   0.142391   3.394728  -0.378762 )	298.771988 -0.000950 0.000012 0.000616 0.000950 -0.000012 -0.000616 
935	(  -2.640633  -2.374675   0.142348   3.394642  -0.378403 )	298.665919 0.001331 -0.000296 -0.000776 -0.001331 0.000296 0.000776 
936	(  -2.642013  -2.374519   0.139442   3.393823  -0.3787   )	298.900138 -0.000962 -0.000140 0.000529 0.000962 0.000140 -0.000529 
937	(  -2.640013  -2.374501   0.139548   3.394116  -0.378586 )	298.961639 0.000960 0.000141 -0.000529 -0.000960 -0.000141 0.000529 
938	(  -2.641827  -2.374437   0.140604   3.394735  -0.378418 )	298.980824 -0.001094 0.000529 -0.000284 0.001094 -0.000529 0.000284 
939	(  -2.6413    -2.374547   0.141374   3.39453   -0.378607 )	298.825652 -0.000001 -0.000004 0.000014 0.000001 0.000004 -0.000014 
940	(  -2.64019   -2.374407   0.133806   3.39227   -0.378761 )	299.252009 0.000015 -0.000041 0.000000 -0.000015 0.000041 -0.000000 
941	(  -2.641285  -2.374543   0.141475   3.394557  -0.378603 )	298.818676 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
942	(  -2.64079   -2.374467   0.139824   3.394003  -0.378671 )	298.898041 0.000035 -0.000014 -0.000010 -0.000035 0.000014 0.000010 
943	(  -2.641884  -2.374721   0.137251   3.393554  -0.378518 )	299.106268 0.000002 -0.000005 0.000001 -0.000002 0.000005 -0.000001 
944	(  -2.641435  -2.374587   0.140419   3.394306  -0.378582 )	298.890454 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
945	(  -2.641461  -2.374575   0.141598   3.394483  -0.378503 )	298.751340 -0.000016 -0.000142 -0.000199 0.000016 0.000142 0.000199 
946	(  -2.64118   -2.374525   0.141664   3.394435  -0.378665 )	298.759968 0.000034 -0.000159 0.000124 -0.000034 0.000159 -0.000124 
947	(  -2.641091  -2.37451    0.141891   3.394596  -0.378588 )	298.764580 0.000062 -0.000047 -0.000114 -0.000062 0.000047 0.000114 
948	(  -2.641237  -2.374644   0.14152    3.394551  -0.378633 )	298.813916 0.000533 -0.000121 0.000058 -0.000533 0.000121 -0.000058 
949	(  -2.640788  -2.374555   0.141242   3.394517  -0.378569 )	298.833573 0.000540 0.000013 -0.000280 -0.000540 -0.000013 0.000280 
950	(  -2.6412    -2.374558   0.139995   3.394066  -0.378697 )	298.897442 0.000069 -0.000091 0.000215 -0.000069 0.000091 -0.000215 
951	(  -2.640827  -2.374462   0.138995   3.393873  -0.378588 )	298.964350 -0.000071 0.000091 -0.000215 0.000071 -0.000091 0.000215 
952	(  -2.641303  -2.37454    0.141361   3.394538  -0.378601 )	298.829474 -0.000036 0.000015 -0.000001 0.000036 -0.000015 0.000001 
953	(  -2.641298  -2.374548   0.14145    3.394557  -0.3786   )	298.821834 0.000011 0.000000 -0.000004 -0.000011 -0.000000 0.000004 
954	(  -2.640687  -2.374473   0.139242   3.393885  -0.378707 )	298.955180 0.000135 0.000023 0.000047 -0.000135 -0.000023 -0.000047 
955	(  -2.640982  -2.374494   0.140274   3.394178  -0.378647 )	298.883621 -0.000003 0.000008 -0.000001 0.000003 -0.000008 0.000001 
956	(  -2.641389  -2.374564   0.141538   3.394592  -0.378589 )	298.817617 0.000002 -0.000006 -0.000000 -0.000002 0.000006 0.000000 
957	(  -2.641326  -2.374524   0.141591   3.394487  -0.378596 )	298.774861 -0.000123 -0.000085 -0.000004 0.000123 0.000085 0.000004 
958	(  -2.641315  -2.374594   0.141534   3.394553  -0.378598 )	298.806188 0.000219 -0.000073 -0.000003 -0.000219 0.000073 0.000003 
959	(  -2.641281  -2.374548   0.141353   3.394531  -0.378553 )	298.817759 0.000023 0.000002 -0.000135 -0.000023 -0.000002 0.000135 
960	(  -2.641088  -2.374539   0.141445   3.394542  -0.378601 )	298.817805 0.000177 -0.000003 -0.000081 -0.000177 0.000003 0.000081 

BBE ( SOL ) BBO
961	(  -2.641212  -2.374585   0.141286   3.394485  -0.378617 )	298.825240 0.000262 -0.000061 0.000008 -0.000262 0.000061 -0.000008 
962	(  -2.641138  -2.374526   0.139486   3.393919  -0.378613 )	298.908051 -0.000052 -0.000063 -0.000031 0.000052 0.000063 0.000031 
963	(  -2.640888  -2.374494   0.139504   3.394019  -0.378672 )	298.953722 0.000050 0.000063 0.000031 -0.000050 -0.000063 -0.000031 
964	(  -2.641294  -2.374544   0.141385   3.394537  -0.378604 )	298.825904 -0.000008 0.000003 0.000004 0.000008 -0.000003 -0.000004 
965	(  -2.641139  -2.374538   0.141273   3.394516  -0.378612 )	298.837933 0.000113 0.000020 -0.000033 -0.000113 -0.000020 0.000033 
966	(  -2.640979  -2.374491   0.139585   3.39392   -0.378631 )	298.897186 -0.000052 -0.000055 -0.000044 0.000052 0.000055 0.000044 
967	(  -2.641284  -2.374541   0.141404   3.394534  -0.378605 )	298.822244 -0.000012 -0.000002 0.000005 0.000012 0.000002 -0.000005 
968	(  -2.641294  -2.374546   0.141439   3.394551  -0.378602 )	298.821937 0.000005 -0.000000 -0.000002 -0.000005 0.000000 0.000002 
969	(  -2.641288  -2.374546   0.141491   3.394559  -0.378601 )	298.816588 0.000011 -0.000006 -0.000005 -0.000011 0.000006 0.000005 
970	(  -2.641292  -2.374545   0.141411   3.394542  -0.378603 )	298.823575 -0.000003 0.000001 0.000002 0.000003 -0.000001 -0.000002 
971	(  -2.641155  -2.374518   0.141287   3.394485  -0.378622 )	298.827258 -0.000000 0.000005 -0.000001 0.000000 -0.000005 0.000001 
972	(  -2.64133   -2.374553   0.141475   3.394565  -0.378597 )	298.820027 0.000001 -0.000003 -0.000000 -0.000001 0.000003 0.000000 
973	(  -2.641264  -2.374538   0.141401   3.394531  -0.378607 )	298.822174 -0.000005 -0.000001 0.000002 0.000005 0.000001 -0.000002 
974	(  -2.641287  -2.374544   0.141429   3.394546  -0.378603 )	298.821996 0.000003 -0.000001 -0.000001 -0.000003 0.000001 0.000001 
975	(  -2.641263  -2.37454    0.141436   3.394541  -0.378606 )	298.819905 0.000005 -0.000003 -0.000003 -0.000005 0.000003 0.000003 
976	(  -2.641285  -2.374543   0.141418   3.394542  -0.378604 )	298.822657 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
977	(  -2.641277  -2.37454    0.141496   3.394562  -0.378605 )	298.817796 -0.000003 0.000001 0.000002 0.000003 -0.000001 -0.000002 
978	(  -2.641296  -2.374546   0.141375   3.394532  -0.378602 )	298.825382 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
979	(  -2.641236  -2.374532   0.141461   3.394547  -0.378611 )	298.819354 -0.000001 0.000003 0.000001 0.000001 -0.000003 -0.000001 
980	(  -2.641305  -2.374553   0.140956   3.394424  -0.378601 )	298.852545 -0.000003 0.000002 -0.000000 0.000003 -0.000002 0.000000 
981	(  -2.641324  -2.374553   0.141345   3.39453   -0.378598 )	298.828155 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
982	(  -2.641265  -2.374524   0.141451   3.394537  -0.378602 )	298.815546 -0.000069 0.000004 -0.000012 0.000069 -0.000004 0.000012 
983	(  -2.641251  -2.37454    0.141191   3.394531  -0.378608 )	298.855085 0.000003 0.000056 -0.000001 -0.000003 -0.000056 0.000001 
984	(  -2.641296  -2.374563   0.141438   3.39452   -0.378593 )	298.809153 0.000084 -0.000047 -0.000024 -0.000084 0.000047 0.000024 
985	(  -2.641188  -2.374551   0.141433   3.394542  -0.378597 )	298.818462 0.000132 -0.000012 -0.000055 -0.000132 0.000012 0.000055 
986	(  -2.641279  -2.374545   0.141414   3.394485  -0.378603 )	298.802965 0.000012 -0.000057 -0.000005 -0.000012 0.000057 0.000005 
987	(  -2.641264  -2.374546   0.141454   3.394537  -0.378623 )	298.819177 0.000035 -0.000018 0.000044 -0.000035 0.000018 -0.000044 
988	(  -2.641274  -2.374523   0.141397   3.394564  -0.378615 )	298.836162 -0.000086 0.000047 0.000025 0.000086 -0.000047 -0.000025 
989	(  -2.641436  -2.374555   0.141229   3.394566  -0.378595 )	298.858386 -0.000106 0.000065 0.000034 0.000106 -0.000065 -0.000034 
990	(  -2.641327  -2.374552   0.141468   3.394565  -0.378598 )	298.821268 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
991	(  -2.641446  -2.374573   0.141696   3.394652  -0.378581 )	298.812242 -0.000004 0.000001 0.000001 0.000004 -0.000001 -0.000001 
992	(  -2.641311  -2.374548   0.141467   3.394561  -0.3786   )	298.820585 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
993	(  -2.641263  -2.374539   0.141465   3.39455   -0.378606 )	298.818536 0.000002 -0.000001 -0.000002 -0.000002 0.000001 0.000002 
994	(  -2.64117   -2.374518   0.141538   3.394552  -0.37862  )	298.811334 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
995	(  -2.641432  -2.374576   0.141334   3.394554  -0.378583 )	298.834755 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
996	(  -2.641303  -2.374546   0.141513   3.394572  -0.378601 )	298.817604 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
997	(  -2.641306  -2.374546   0.141582   3.394591  -0.378601 )	298.813715 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
998	(  -2.641442  -2.374583   0.141667   3.394536  -0.378577 )	298.774851 0.000048 -0.000117 -0.000012 -0.000048 0.000117 0.000012 
999	(  -2.6412    -2.374519   0.141559   3.394511  -0.378619 )	298.793231 -0.000025 -0.000047 0.000010 0.000025 0.000047 -0.000010 
1000	(  -2.641215  -2.374522   0.141547   3.394579  -0.37855  )	298.804227 -0.000022 0.000021 -0.000169 0.000022 -0.000021 0.000169 

BBE ( SOL ) BBO
1001	(  -2.641111  -2.374586   0.141634   3.394599  -0.378635 )	298.814734 0.000389 -0.000047 0.000018 -0.000389 0.000047 -0.000018 
1002	(  -2.641527  -2.374567   0.14147    3.394541  -0.378613 )	298.815988 -0.000130 -0.000039 0.000117 0.000130 0.000039 -0.000117 
1003	(  -2.641131  -2.374598   0.141312   3.394525  -0.378567 )	298.824167 0.000408 -0.000042 -0.000155 -0.000408 0.000042 0.000155 
1004	(  -2.641127  -2.374537   0.141466   3.394588  -0.378582 )	298.826548 0.000128 0.000039 -0.000117 -0.000128 -0.000039 0.000117 
1005	(  -2.641331  -2.37455    0.14145    3.394563  -0.378601 )	298.824168 -0.000012 0.000005 0.000009 0.000012 -0.000005 -0.000009 
1006	(  -2.641299  -2.374545   0.141531   3.394576  -0.378601 )	298.816136 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1007	(  -2.641215  -2.374525   0.141722   3.394609  -0.378613 )	298.800743 0.000002 -0.000002 -0.000002 -0.000002 0.000002 0.000002 
1008	(  -2.641149  -2.37451    0.141814   3.394621  -0.378623 )	298.792972 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1009	(  -2.640697  -2.374404   0.142664   3.394756  -0.378688 )	298.723522 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1010	(  -2.641435  -2.374572   0.141627   3.39463   -0.378582 )	298.815732 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1011	(  -2.641049  -2.374489   0.141765   3.394586  -0.378637 )	298.791857 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1012	(  -2.64075   -2.374428   0.141618   3.394482  -0.37868  )	298.788511 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
1013	(  -2.640697  -2.374404   0.142664   3.394756  -0.378688 )	298.723522 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1014	(  -2.641114  -2.374503   0.141767   3.3946    -0.378628 )	298.794442 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1015	(  -2.641256  -2.374532   0.141827   3.394647  -0.378608 )	298.796392 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1016	(  -2.64119   -2.374517   0.14196    3.394669  -0.378617 )	298.785688 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1017	(  -2.64113   -2.374501   0.142206   3.394723  -0.378626 )	298.768247 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1018	(  -2.641313  -2.374537   0.142397   3.394813  -0.378599 )	298.763777 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
1019	(  -2.64095   -2.374453   0.142946   3.394885  -0.378652 )	298.715883 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
1020	(  -2.641384  -2.374543   0.143094   3.395018  -0.37859  )	298.724771 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1021	(  -2.64103   -2.374482   0.142056   3.394661  -0.37864  )	298.773482 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1022	(  -2.64055   -2.374377   0.142344   3.394638  -0.378709 )	298.736872 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1023	(  -2.64055   -2.374377   0.142344   3.394638  -0.378709 )	298.736886 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1024	(  -2.63911   -2.374062   0.143208   3.394569  -0.378916 )	298.627157 -0.000004 -0.000001 0.000001 0.000004 0.000001 -0.000001 
1025	(  -2.642103  -2.37473    0.140277   3.394407  -0.378486 )	298.925410 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
1026	(  -2.647976  -2.375982   0.138972   3.395295  -0.377647 )	299.241774 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
1027	(  -2.640861  -2.374445   0.142142   3.394649  -0.378664 )	298.761504 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
1028	(  -2.641291  -2.374541   0.141756   3.394635  -0.378603 )	298.802291 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1029	(  -2.64603   -2.37449    0.143033   3.394576  -0.377889 )	298.431560 -0.004902 -0.000373 -0.000094 0.004902 0.000373 0.000094 
1030	(  -2.638676  -2.374493   0.14075    3.394547  -0.37764  )	298.721721 0.002328 0.000244 -0.003530 -0.002328 -0.000244 0.003530 
1031	(  -2.641     -2.373482   0.142073   3.39466   -0.378627 )	298.787024 -0.004717 0.000993 -0.000046 0.004717 -0.000993 0.000046 
1032	(  -2.640357  -2.374485   0.142428   3.395161  -0.378354 )	298.829607 0.000710 0.000391 -0.001010 -0.000710 -0.000391 0.001010 
1033	(  -2.644647  -2.374465   0.140056   3.394836  -0.378873 )	299.201102 -0.003817 0.000756 0.001986 0.003817 -0.000756 -0.001986 
1034	(  -2.643173  -2.373971   0.141541   3.394734  -0.377709 )	298.690979 -0.004600 0.000729 -0.001650 0.004600 -0.000729 0.001650 
1035	(  -2.637927  -2.374783   0.143147   3.394542  -0.379709 )	298.783003 0.004600 -0.000732 0.001645 -0.004600 0.000732 -0.001645 
1036	(  -2.640923  -2.374492   0.142104   3.394654  -0.378655 )	298.766381 0.000157 -0.000031 -0.000001 -0.000157 0.000031 0.000001 
1037	(  -2.63911   -2.374062   0.143208   3.394569  -0.378916 )	298.627116 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
1038	(  -2.639825  -2.37422    0.142642   3.394567  -0.378813 )	298.690029 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1039	(  -2.63765   -2.373751   0.143536   3.394352  -0.379125 )	298.549686 0.000003 -0.000002 -0.000001 -0.000003 0.000002 0.000001 
1040	(  -2.641335  -2.374541   0.142406   3.39482   -0.378597 )	298.764544 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 

BBE ( SOL ) BBO
1041	(  -2.642002  -2.374704   0.140697   3.394499  -0.378501 )	298.895473 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1042	(  -2.640467  -2.37436    0.142268   3.3946    -0.378721 )	298.738269 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1043	(  -2.639203  -2.374114   0.144642   3.394165  -0.378147 )	298.094516 0.000243 -0.000870 -0.001993 -0.000243 0.000870 0.001993 
1044	(  -2.6406    -2.374352   0.143773   3.395067  -0.378407 )	298.599786 -0.000078 0.000044 -0.000779 0.000078 -0.000044 0.000779 
1045	(  -2.637417  -2.373952   0.144344   3.395065  -0.378329 )	298.499383 0.001238 0.000278 -0.002188 -0.001238 -0.000278 0.002188 
1046	(  -2.644825  -2.374199   0.142467   3.394489  -0.378685 )	298.665726 -0.005110 -0.000007 0.001555 0.005110 0.000007 -0.001555 
1047	(  -2.638891  -2.37406    0.141278   3.394581  -0.377813 )	298.696706 0.000092 0.000562 -0.002993 -0.000092 -0.000562 0.002993 
1048	(  -2.639927  -2.37322    0.142791   3.394632  -0.378922 )	298.732885 -0.004840 0.001023 0.000326 0.004840 -0.001023 -0.000326 
1049	(  -2.643683  -2.374802   0.140344   3.394211  -0.379089 )	298.974652 -0.001235 -0.000287 0.002191 0.001235 0.000287 -0.002191 
1050	(  -2.639782  -2.374232   0.142625   3.394566  -0.378834 )	298.696585 0.000099 -0.000009 0.000039 -0.000099 0.000009 -0.000039 
1051	(  -2.63765   -2.373751   0.143536   3.394352  -0.379125 )	298.549605 0.000004 -0.000002 -0.000002 -0.000004 0.000002 0.000002 
1052	(  -2.639849  -2.374217   0.143281   3.394746  -0.37881  )	298.652616 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1053	(  -2.639921  -2.374208   0.145198   3.395285  -0.378799 )	298.540536 0.000002 -0.000005 -0.000001 -0.000002 0.000005 0.000001 
1054	(  -2.640219  -2.374311   0.142011   3.394478  -0.378756 )	298.743933 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1055	(  -2.639571  -2.374149   0.143997   3.394884  -0.378849 )	298.598867 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1056	(  -2.63911   -2.374062   0.143208   3.394569  -0.378916 )	298.627123 -0.000004 -0.000001 0.000001 0.000004 0.000001 -0.000001 
1057	(  -2.638737  -2.373945   0.146145   3.395297  -0.378969 )	298.437873 0.000001 -0.000007 -0.000000 -0.000001 0.000007 0.000000 
1058	(  -2.640524  -2.374284   0.148868   3.396445  -0.378713 )	298.356135 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1059	(  -2.64066   -2.374455   0.13796    3.393487  -0.378693 )	299.013460 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1060	(  -2.638942  -2.374022   0.143624   3.394649  -0.37894  )	298.595970 0.000003 -0.000001 -0.000001 -0.000003 0.000001 0.000001 
1061	(  -2.640508  -2.374366   0.142448   3.394658  -0.378715 )	298.729084 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
1062	(  -2.642049  -2.374516   0.148997   3.394976  -0.378564 )	297.783212 -0.000413 -0.001740 0.000185 0.000413 0.001740 -0.000185 
1063	(  -2.642383  -2.373506   0.146708   3.394723  -0.379349 )	298.240063 -0.005693 -0.000307 0.002386 0.005693 0.000307 -0.002386 
1064	(  -2.638997  -2.374064   0.144355   3.395884  -0.378915 )	298.910935 0.000193 0.000981 -0.000043 -0.000193 -0.000981 0.000043 
1065	(  -2.634571  -2.373409   0.147115   3.394699  -0.378709 )	298.028119 0.001685 -0.000353 -0.002265 -0.001685 0.000353 0.002265 
1066	(  -2.636207  -2.375149   0.146095   3.394759  -0.379236 )	298.288714 0.008246 -0.001734 -0.000254 -0.008246 0.001734 0.000254 
1067	(  -2.64555   -2.373643   0.142825   3.394215  -0.378917 )	298.574255 -0.008456 0.000173 0.002444 0.008456 -0.000173 -0.002444 
1068	(  -2.63555   -2.375111   0.141863   3.395061  -0.378501 )	298.899666 0.008456 -0.000175 -0.002442 -0.008456 0.000175 0.002442 
1069	(  -2.641037  -2.374143   0.138097   3.394038  -0.378554 )	299.162602 -0.001847 0.000824 -0.000225 0.001847 -0.000824 0.000225 
1070	(  -2.638737  -2.373946   0.146145   3.395297  -0.378969 )	298.437868 0.000002 -0.000007 -0.000000 -0.000002 0.000007 0.000000 
1071	(  -2.639772  -2.374195   0.143761   3.394862  -0.378821 )	298.621022 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1072	(  -2.639268  -2.374101   0.142852   3.394507  -0.378893 )	298.655355 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1073	(  -2.639575  -2.374145   0.144369   3.394985  -0.378849 )	298.576397 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
1074	(  -2.640058  -2.37427    0.1426     3.394605  -0.37878  )	298.702088 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1075	(  -2.637935  -2.373924   0.145997   3.394462  -0.37883  )	298.137052 0.000693 -0.000777 -0.000672 -0.000693 0.000777 0.000672 
1076	(  -2.64124   -2.374227   0.145997   3.395029  -0.378856 )	298.338058 -0.001175 -0.000513 0.000650 0.001175 0.000513 -0.000650 
1077	(  -2.640851  -2.374209   0.14347    3.394384  -0.378855 )	298.505778 -0.001031 -0.000408 0.000498 0.001031 0.000408 -0.000498 
1078	(  -2.639694  -2.374155   0.143946   3.394895  -0.378649 )	298.567569 -0.000099 0.000019 -0.000482 0.000099 -0.000019 0.000482 
1079	(  -2.640161  -2.373649   0.143754   3.394935  -0.378852 )	298.665542 -0.002979 0.000621 0.000230 0.002979 -0.000621 -0.000230 
1080	(  -2.638769  -2.374409   0.140878   3.394527  -0.378509 )	298.882984 0.001844 0.000272 -0.001202 -0.001844 -0.000272 0.001202 

BBE ( SOL ) BBO
1081	(  -2.642331  -2.374345   0.14381    3.394749  -0.378909 )	298.590986 -0.001844 -0.000277 0.001203 0.001844 0.000277 -0.001203 
1082	(  -2.639457  -2.374157   0.143887   3.394883  -0.378874 )	298.620704 0.000146 0.000022 0.000020 -0.000146 -0.000022 -0.000020 
1083	(  -2.640534  -2.374367   0.143058   3.394834  -0.378709 )	298.694285 0.000011 0.000002 -0.000005 -0.000011 -0.000002 0.000005 
1084	(  -2.640512  -2.374365   0.142617   3.394704  -0.378714 )	298.718873 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1085	(  -2.640398  -2.374331   0.143436   3.394904  -0.37873  )	298.664909 0.000003 -0.000002 -0.000002 -0.000003 0.000002 0.000002 
1086	(  -2.640707  -2.374416   0.141833   3.394533  -0.378686 )	298.774193 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1087	(  -2.639823  -2.374189   0.145042   3.395226  -0.378813 )	298.547441 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1088	(  -2.640579  -2.374307   0.148177   3.396251  -0.378704 )	298.393528 0.000007 -0.000012 -0.000001 -0.000007 0.000012 0.000001 
1089	(  -2.640398  -2.374331   0.143436   3.394903  -0.37873  )	298.664806 0.000003 -0.000002 -0.000002 -0.000003 0.000002 0.000002 
1090	(  -2.640406  -2.374356   0.141642   3.394417  -0.37873  )	298.773804 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1091	(  -2.639806  -2.374261   0.13906    3.393598  -0.378816 )	298.909610 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1092	(  -2.639478  -2.374118   0.144889   3.395109  -0.378863 )	298.541990 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
1093	(  -2.639913  -2.374232   0.143172   3.394731  -0.3788   )	298.662065 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1094	(  -2.640579  -2.374307   0.148142   3.396251  -0.378704 )	298.398994 0.000004 -0.000001 -0.000001 -0.000004 0.000001 0.000001 
1095	(  -2.640183  -2.374362   0.137572   3.393246  -0.378762 )	299.005632 0.000016 -0.000042 0.000001 -0.000016 0.000042 -0.000001 
1096	(  -2.640034  -2.374303   0.139542   3.393782  -0.378783 )	298.891111 -0.000001 0.000007 -0.000000 0.000001 -0.000007 0.000000 
1097	(  -2.639602  -2.374172   0.142772   3.394545  -0.378845 )	298.669729 0.000002 -0.000011 -0.000000 -0.000002 0.000011 0.000000 
1098	(  -2.639478  -2.374118   0.144842   3.395109  -0.378863 )	298.549340 -0.000002 0.000011 -0.000000 0.000002 -0.000011 0.000000 
1099	(  -2.639913  -2.374232   0.143142   3.394731  -0.3788   )	298.666761 -0.000002 0.000009 -0.000000 0.000002 -0.000009 0.000000 
1100	(  -2.640166  -2.374561   0.155042   3.394449  -0.378743 )	296.694256 0.002099 -0.004150 -0.000056 -0.002099 0.004150 0.000056 
1101	(  -2.63966   -2.373689   0.153942   3.395595  -0.378847 )	297.306691 -0.001614 -0.001792 0.000026 0.001614 0.001792 -0.000026 
1102	(  -2.639774  -2.374038   0.143642   3.393226  -0.378823 )	298.067080 -0.000753 -0.001445 0.000008 0.000753 0.001445 -0.000008 
1103	(  -2.637823  -2.374252   0.145642   3.395179  -0.378809 )	298.433862 0.002340 -0.000285 -0.000769 -0.002340 0.000285 0.000769 
1104	(  -2.639779  -2.374054   0.143742   3.395326  -0.378613 )	298.745689 -0.000678 0.000610 -0.000545 0.000678 -0.000610 0.000545 
1105	(  -2.638092  -2.374584   0.150072   3.396731  -0.378825 )	298.285787 0.003936 -0.000374 -0.000626 -0.003936 0.000374 0.000626 
1106	(  -2.641734  -2.37388    0.136272   3.392731  -0.378776 )	299.041305 -0.003895 0.000281 0.000626 0.003895 -0.000281 -0.000626 
1107	(  -2.640041  -2.374186   0.144842   3.395254  -0.378816 )	298.589424 -0.000244 0.000089 0.000089 0.000244 -0.000089 -0.000089 
1108	(  -2.640183  -2.374362   0.137562   3.393246  -0.378762 )	299.007201 0.000016 -0.000039 0.000001 -0.000016 0.000039 -0.000001 
1109	(  -2.639554  -2.374157   0.143118   3.39464   -0.378852 )	298.650689 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1110	(  -2.63998   -2.374255   0.142462   3.39455   -0.378791 )	298.706963 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1111	(  -2.639603  -2.374142   0.145038   3.395176  -0.378845 )	298.538233 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
1112	(  -2.639769  -2.374201   0.143241   3.394719  -0.378821 )	298.652042 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1113	(  -2.63979   -2.374251   0.150042   3.395318  -0.378783 )	297.791537 0.000654 -0.001445 -0.000093 -0.000654 0.001445 0.000093 
1114	(  -2.640132  -2.373989   0.146496   3.395253  -0.378804 )	298.331878 -0.001166 -0.000197 0.000093 0.001166 0.000197 -0.000093 
1115	(  -2.638823  -2.37413    0.145806   3.395139  -0.378842 )	298.404135 0.000771 -0.000251 -0.000304 -0.000771 0.000251 0.000304 
1116	(  -2.639521  -2.374171   0.143619   3.3952    -0.378713 )	298.739594 0.000129 0.000402 -0.000379 -0.000129 -0.000402 0.000379 
1117	(  -2.640554  -2.374265   0.144326   3.394287  -0.3789   )	298.346305 -0.000413 -0.000808 0.000507 0.000413 0.000808 -0.000507 
1118	(  -2.639738  -2.374184   0.144643   3.396226  -0.378816 )	298.962973 0.000037 0.001121 -0.000026 -0.000037 -0.001121 0.000026 
1119	(  -2.639272  -2.374199   0.142018   3.395175  -0.3787   )	298.978149 0.000414 0.000807 -0.000507 -0.000414 -0.000807 0.000507 
