BBE ( SOL ) BBO
965	(   2.0        2.0076     0.996997   1.002996 )	13.994111 0.000000 0.000004 -0.000000 -0.000004 
966	(   2.0        2.007501   0.996996   1.002997 )	13.994107 0.000000 0.000004 -0.000000 -0.000004 
967	(   2.0        2.009431   0.997113   1.002878 )	13.994383 0.000000 -0.000000 -0.000000 0.000000 
968	(   2.0        2.009931   0.997106   1.002981 )	13.993809 0.000000 0.000191 -0.000000 -0.000191 
969	(   2.0        2.009271   0.997211   1.002887 )	13.993934 0.000000 0.000213 -0.000000 -0.000213 
970	(   2.0        2.008311   0.997103   1.00293  )	13.994099 0.000000 0.000082 -0.000000 -0.000082 
971	(   2.000001   2.009561   0.997113   1.002838 )	13.994630 0.000001 -0.000082 -0.000001 0.000082 
972	(   2.000001   2.00957    0.997025   1.002891 )	13.994660 0.000001 -0.000149 -0.000001 0.000149 
973	(   2.0        2.00853    0.997139   1.002928 )	13.993964 0.000000 0.000151 -0.000000 -0.000151 
974	(   2.0        2.009271   0.997058   1.002883 )	13.994574 0.000000 -0.000101 -0.000000 0.000101 
975	(   2.0        2.008264   0.996996   1.002997 )	13.994120 0.000000 0.000004 -0.000000 -0.000004 
976	(   2.0        2.00826    0.996996   1.002995 )	13.994133 0.000000 0.000000 -0.000000 -0.000000 
977	(   2.0        2.00589    0.996739   1.003249 )	13.993604 0.000000 -0.000002 -0.000000 0.000002 
978	(   2.0        2.00751    0.996999   1.002992 )	13.994126 0.000000 -0.000000 -0.000000 0.000000 
979	(   1.999999   2.00289    0.996748   1.00324  )	13.993595 -0.000001 -0.000003 0.000001 0.000003 
980	(   1.999999   2.00518    0.996965   1.003026 )	13.994029 -0.000001 0.000000 0.000001 -0.000000 
981	(   1.999997   1.99357    0.996615   1.003373 )	13.993362 -0.000003 -0.000002 0.000003 0.000002 
982	(   1.999999   2.01421    0.997938   1.002058 )	13.996109 -0.000001 0.000000 0.000001 -0.000000 
983	(   2.0        2.0001     0.997961   1.002035 )	13.995954 -0.000000 0.000000 0.000000 -0.000000 
984	(   2.0        2.00786    0.996988   1.003003 )	13.994112 0.000000 -0.000001 -0.000000 0.000001 
985	(   2.0        2.00901    0.997088   1.002903 )	13.994325 0.000000 0.000000 -0.000000 -0.000000 
986	(   2.0        2.00296    0.997499   1.003209 )	13.990779 0.000000 0.001432 -0.000000 -0.001432 
987	(   1.999999   2.01128    0.997491   1.003206 )	13.990945 -0.000001 0.001409 0.000001 -0.001409 
988	(   1.999999   2.00303    0.996741   1.003206 )	13.993831 -0.000001 -0.000086 0.000001 0.000086 
989	(   2.0        2.00898    0.996836   1.003492 )	13.991803 0.000000 0.000680 -0.000000 -0.000680 
990	(   2.0        2.0017     0.997465   1.00269  )	13.994017 0.000000 0.000324 -0.000000 -0.000324 
991	(   1.999999   2.00866    0.996465   1.003361 )	13.994067 -0.000001 -0.000323 0.000001 0.000323 
992	(   2.0        2.00755    0.996993   1.002981 )	13.994218 0.000000 -0.000034 -0.000000 0.000034 
993	(   2.0        2.00359    0.997313   1.002679 )	13.994696 -0.000000 0.000000 0.000000 -0.000000 
994	(   2.0        2.00138    0.996739   1.003251 )	13.993565 0.000000 -0.000000 -0.000000 0.000000 
995	(   2.000003   1.98998    0.996059   1.003925 )	13.992348 0.000003 0.000001 -0.000003 -0.000001 
996	(   2.0        2.00421    0.997153   1.002839 )	13.994387 -0.000000 0.000000 0.000000 -0.000000 
997	(   2.0        1.99842    0.997636   1.002359 )	13.995318 -0.000000 0.000000 0.000000 -0.000000 
998	(   2.0        2.00377    0.9968     1.00319  )	13.993696 0.000000 0.000000 -0.000000 -0.000000 
999	(   2.000001   1.99918    0.997064   1.003301 )	13.991961 0.000001 0.000749 -0.000001 -0.000749 
1000	(   2.000001   2.00638    0.996613   1.003135 )	13.994800 0.000001 -0.000482 -0.000001 0.000482 

BBE ( SOL ) BBO
1001	(   2.0        2.00203    0.996642   1.003751 )	13.990958 0.000000 0.000811 -0.000000 -0.000811 
1002	(   2.0        2.00414    0.997239   1.003328 )	13.991111 -0.000000 0.001153 0.000000 -0.001153 
1003	(   1.999999   2.00055    0.996713   1.003526 )	13.992017 -0.000001 0.000500 0.000001 -0.000500 
1004	(   2.0        2.00981    0.997218   1.002526 )	13.996086 -0.000000 -0.000499 0.000000 0.000499 
1005	(   1.999999   1.99632    0.996774   1.002838 )	13.995906 -0.000001 -0.000757 0.000001 0.000757 
1006	(   2.0        2.00125    0.996741   1.003248 )	13.993567 -0.000000 0.000001 0.000000 -0.000001 
1007	(   2.000001   1.98946    0.99607    1.003916 )	13.992365 0.000001 0.000003 -0.000001 -0.000003 
1008	(   2.000001   1.99658    0.997571   1.002423 )	13.995202 0.000001 0.000001 -0.000001 -0.000001 
1009	(   2.0        1.99733    0.997638   1.002357 )	13.995326 -0.000000 0.000000 0.000000 -0.000000 
1010	(   2.0        2.00145    0.996679   1.00331  )	13.993448 0.000000 0.000000 -0.000000 -0.000000 
1011	(   2.0        1.99767    0.996474   1.003514 )	13.993052 0.000000 0.000000 -0.000000 -0.000000 
1012	(   2.000001   1.98925    0.996071   1.003918 )	13.992352 0.000001 0.000010 -0.000001 -0.000010 
1013	(   2.0        1.98667    0.995864   1.004124 )	13.992013 -0.000000 0.000010 0.000000 -0.000010 
1014	(   1.999999   1.98425    0.997261   1.002738 )	13.994786 -0.000001 0.000014 0.000001 -0.000014 
1015	(   2.0        2.00067    0.997294   1.002694 )	13.994677 0.000000 -0.000010 -0.000000 0.000010 
1016	(   2.0        1.99467    0.996344   1.003644 )	13.992817 0.000000 0.000002 -0.000000 -0.000002 
1017	(   2.0        2.00467    0.996834   1.003154 )	13.993783 0.000000 -0.000005 -0.000000 0.000005 
1018	(   1.999999   1.99667    0.996144   1.004164 )	13.990483 -0.000001 0.000648 0.000001 -0.000648 
1019	(   2.0        2.00767    0.996464   1.003534 )	13.993025 0.000000 0.000020 -0.000000 -0.000020 
1020	(   2.0        1.99767    0.997474   1.003594 )	13.988566 -0.000000 0.002155 0.000000 -0.002155 
1021	(   2.000001   1.99767    0.996564   1.004514 )	13.986701 0.000001 0.002188 -0.000001 -0.002188 
1022	(   1.999999   1.99525    0.997171   1.002668 )	13.995340 -0.000001 -0.000305 0.000001 0.000305 
1023	(   2.000001   2.00725    0.996311   1.003828 )	13.991867 0.000001 0.000308 -0.000001 -0.000308 
1024	(   2.0        1.99767    0.996464   1.003494 )	13.993212 0.000000 -0.000060 -0.000000 0.000060 
1025	(   2.0        1.98633    0.99586    1.004124 )	13.992037 -0.000000 0.000002 0.000000 -0.000002 
1026	(   1.999999   2.00708    0.997432   1.002562 )	13.994964 -0.000001 0.000000 0.000001 -0.000000 
1027	(   1.999999   2.00775    0.996863   1.003128 )	13.993862 -0.000001 0.000000 0.000001 -0.000000 
1028	(   2.0        1.99463    0.996347   1.00364  )	13.992828 0.000000 0.000001 -0.000000 -0.000001 
1029	(   2.0        2.00429    0.996836   1.003154 )	13.993770 0.000000 -0.000000 -0.000000 0.000000 
1030	(   2.000001   1.98563    0.995967   1.00402  )	13.992254 0.000001 0.000006 -0.000001 -0.000006 
1031	(   2.0        1.99867    0.998394   1.001604 )	13.996809 0.000000 0.000001 -0.000000 -0.000001 
1032	(   2.0        1.99863    0.998157   1.00184  )	13.996341 0.000000 0.000001 -0.000000 -0.000001 
1033	(   2.0        1.99767    0.996514   1.003474 )	13.993132 0.000000 -0.000000 -0.000000 0.000000 
1034	(   2.000001   1.99467    0.996144   1.004514 )	13.988407 0.000001 0.001351 -0.000001 -0.001351 
1035	(   1.999999   1.99167    0.995904   1.003904 )	13.993061 -0.000001 -0.000353 0.000001 0.000353 
1036	(   1.999999   1.99563    0.995617   1.00456  )	13.990230 -0.000001 0.000394 0.000001 -0.000394 
1037	(   2.0        2.00767    0.996304   1.004044 )	13.990610 -0.000000 0.000725 0.000000 -0.000725 
1038	(   2.0        1.99567    0.997474   1.004004 )	13.986122 -0.000000 0.002978 0.000000 -0.002978 
1039	(   2.000001   1.99363    0.997077   1.00272  )	13.995431 0.000001 -0.000390 -0.000001 0.000390 
1040	(   2.0        2.00367    0.997204   1.002264 )	13.997628 0.000000 -0.001052 -0.000000 0.001052 

BBE ( SOL ) BBO
1041	(   2.000001   1.98551    0.995967   1.004018 )	13.992269 0.000001 0.000002 -0.000001 -0.000002 
1042	(   1.999999   2.0033     0.997255   1.002737 )	13.994581 -0.000001 -0.000000 0.000001 0.000000 
1043	(   2.000001   1.98933    0.997442   1.002552 )	13.995049 0.000001 0.000001 -0.000001 -0.000001 
1044	(   2.0        1.99532    0.996403   1.003584 )	13.992932 0.000000 -0.000000 -0.000000 0.000000 
1045	(   2.0        1.99109    0.996204   1.003782 )	13.992604 0.000000 -0.000000 -0.000000 0.000000 
1046	(   2.000001   1.97809    0.995604   1.004372 )	13.991874 0.000001 -0.000010 -0.000001 0.000010 
1047	(   2.0        2.00009    0.998174   1.001822 )	13.996381 -0.000000 -0.000002 0.000000 0.000002 
1048	(   2.0        2.01263    0.996727   1.00327  )	13.993653 -0.000000 0.000015 0.000000 -0.000015 
1049	(   2.0        1.98909    0.996114   1.003862 )	13.992524 0.000000 -0.000019 -0.000000 0.000019 
1050	(   2.0        1.99809    0.996534   1.003452 )	13.993183 0.000000 -0.000005 -0.000000 0.000005 
1051	(   2.000001   1.99509    0.996904   1.004362 )	13.986270 0.000001 0.002560 -0.000001 -0.002560 
1052	(   2.0        2.00163    0.995347   1.00447  )	13.991837 0.000000 -0.000324 -0.000000 0.000324 
1053	(   2.000001   1.98763    0.997347   1.00281  )	13.993921 0.000001 0.000329 -0.000001 -0.000329 
1054	(   2.000001   1.98309    0.995204   1.004222 )	13.994184 0.000001 -0.001108 -0.000001 0.001108 
1055	(   2.000001   1.98609    0.996574   1.002782 )	13.997229 0.000001 -0.001269 -0.000001 0.001269 
1056	(   2.000001   2.00109    0.995514   1.003212 )	13.998708 0.000001 -0.002518 -0.000001 0.002518 
1057	(   1.999999   1.98609    0.995984   1.003552 )	13.994976 -0.000001 -0.000900 0.000001 0.000900 
1058	(   2.000001   1.9784     0.995608   1.004373 )	13.991835 0.000001 0.000001 -0.000001 -0.000001 
1059	(   1.999999   1.98592    0.996162   1.003823 )	13.992639 -0.000001 0.000000 0.000001 -0.000000 
1060	(   1.999996   1.95992    0.995612   1.004373 )	13.992950 -0.000004 0.000009 0.000004 -0.000009 
1061	(   2.000001   2.01009    0.995984   1.004002 )	13.992190 0.000001 0.000003 -0.000001 -0.000003 
1062	(   1.999998   1.96692    0.996442   1.003543 )	13.994088 -0.000002 -0.000004 0.000002 0.000004 
1063	(   2.000001   1.99709    0.997204   1.003972 )	13.987389 0.000001 0.002375 -0.000001 -0.002375 
1064	(   2.0        1.98692    0.995432   1.004823 )	13.989548 -0.000000 0.000555 0.000000 -0.000555 
1065	(   2.000001   1.98209    0.996094   1.003492 )	13.995026 0.000001 -0.000801 -0.000001 0.000801 
1066	(   2.000001   1.99009    0.995984   1.004782 )	13.987513 0.000001 0.001570 -0.000001 -0.001570 
1067	(   1.999999   1.98492    0.996892   1.002823 )	13.995736 -0.000001 -0.000552 0.000001 0.000552 
1068	(   2.000001   2.00009    0.995204   1.003592 )	13.997673 0.000001 -0.002373 -0.000001 0.002373 
1069	(   1.999999   1.98809    0.996154   1.003872 )	13.992325 -0.000001 0.000081 0.000001 -0.000081 
1070	(   1.999996   1.95979    0.995608   1.004372 )	13.992982 -0.000004 -0.000001 0.000004 0.000001 
1071	(   2.0        1.98644    0.996095   1.003888 )	13.992508 -0.000000 -0.000005 0.000000 0.000005 
1072	(   2.0        2.00066    0.99619    1.003796 )	13.992497 0.000000 -0.000000 -0.000000 0.000000 
1073	(   1.999996   1.95992    0.995608   1.004372 )	13.992972 -0.000004 -0.000001 0.000004 0.000001 
1074	(   2.0        2.02966    0.996147   1.003838 )	13.993294 0.000000 -0.000000 -0.000000 0.000000 
1075	(   2.0        1.99966    0.996178   1.003808 )	13.992471 -0.000000 0.000000 0.000000 -0.000000 
1076	(   1.999999   1.99666    0.996138   1.003848 )	13.992400 -0.000001 0.000001 0.000001 -0.000001 
1077	(   1.999998   2.01966    0.997148   1.002848 )	13.994722 -0.000002 0.000007 0.000002 -0.000007 
1078	(   1.999999   1.98792    0.996662   1.003333 )	13.993520 -0.000001 0.000013 0.000001 -0.000013 
1079	(   2.0        1.99566    0.996018   1.003968 )	13.992173 0.000000 0.000003 -0.000000 -0.000003 
1080	(   2.0        1.99766    0.996358   1.003628 )	13.992834 0.000000 -0.000002 -0.000000 0.000002 

BBE ( SOL ) BBO
1081	(   2.000002   2.00266    0.996398   1.004388 )	13.988125 0.000002 0.001603 -0.000002 -0.001603 
1082	(   2.0        1.99666    0.997178   1.003178 )	13.992252 0.000000 0.000729 -0.000000 -0.000729 
1083	(   2.000001   2.00966    0.995848   1.002938 )	13.999102 0.000001 -0.002403 -0.000001 0.002403 
1084	(   2.000001   1.98966    0.995358   1.003258 )	13.999164 0.000001 -0.002737 -0.000001 0.002737 
1085	(   1.999998   1.98292    0.995772   1.002823 )	14.000286 -0.000002 -0.002783 0.000002 0.002783 
1086	(   2.000001   1.98892    0.996552   1.004823 )	13.985012 0.000001 0.002786 -0.000001 -0.002786 
1087	(   1.999997   1.99566    0.995128   1.004278 )	13.993878 -0.000003 -0.001147 0.000003 0.001147 
1088	(   1.999999   1.99666    0.996141   1.003845 )	13.992405 -0.000001 0.000002 0.000001 -0.000002 
1089	(   2.0        1.98053    0.995657   1.004324 )	13.991845 -0.000000 -0.000000 0.000000 0.000000 
1090	(   2.000002   1.96453    0.994147   1.005824 )	13.989798 0.000002 0.000010 -0.000002 -0.000010 
1091	(   2.0        2.00053    0.996017   1.003974 )	13.992120 0.000000 0.000014 -0.000000 -0.000014 
1092	(   2.0        1.99992    0.998082   1.001913 )	13.996201 0.000000 -0.000002 -0.000000 0.000002 
1093	(   2.0        1.99053    0.995707   1.004274 )	13.991655 -0.000000 -0.000001 0.000000 0.000001 
1094	(   2.0        1.99453    0.996227   1.003754 )	13.992627 0.000000 -0.000010 -0.000000 0.000010 
1095	(   2.0        2.02053    0.995857   1.004124 )	13.992284 0.000000 -0.000004 -0.000000 0.000004 
1096	(   2.0        1.99153    0.995797   1.004184 )	13.991816 0.000000 -0.000003 -0.000000 0.000003 
1097	(   2.0        1.96853    0.995897   1.004094 )	13.992873 0.000000 0.000016 -0.000000 -0.000016 
1098	(   1.999995   1.98053    0.995737   1.004414 )	13.990975 -0.000005 0.000340 0.000005 -0.000340 
1099	(   2.0        1.96053    0.995777   1.004454 )	13.991764 -0.000000 0.000500 0.000000 -0.000500 
1100	(   2.0        1.97853    0.995817   1.003324 )	13.997277 -0.000000 -0.001689 0.000000 0.001689 
1101	(   1.999999   1.97753    0.994657   1.004194 )	13.996759 -0.000001 -0.002252 0.000001 0.002252 
1102	(   2.000002   1.97553    0.996587   1.005274 )	13.982652 0.000002 0.003762 -0.000002 -0.003762 
1103	(   1.999997   2.00553    0.994827   1.003274 )	14.001111 -0.000003 -0.003760 0.000003 0.003760 
1104	(   2.0        1.98153    0.995657   1.004364 )	13.991568 0.000000 0.000080 -0.000000 -0.000080 
1105	(   2.000002   1.96453    0.994143   1.005825 )	13.989806 0.000002 0.000005 -0.000002 -0.000005 
1106	(   1.999997   1.96053    0.994934   1.00504  )	13.991627 -0.000003 -0.000002 0.000003 0.000002 
1107	(   2.000003   1.97653    0.995243   1.004734 )	13.991225 0.000003 -0.000000 -0.000003 0.000000 
1108	(   2.0        1.99053    0.995712   1.00427  )	13.991659 -0.000000 0.000000 0.000000 -0.000000 
1109	(   2.0        1.98853    0.995366   1.004613 )	13.991031 -0.000000 0.000001 0.000000 -0.000001 
1110	(   1.999999   1.98253    0.994326   1.005643 )	13.989205 -0.000001 0.000002 0.000001 -0.000002 
1111	(   2.0        2.02053    0.995872   1.00411  )	13.992308 0.000000 -0.000002 -0.000000 0.000002 
1112	(   2.0        2.02653    0.994726   1.005243 )	13.990397 0.000000 -0.000006 -0.000000 0.000006 
1113	(   2.0        1.96253    0.995842   1.00414  )	13.993231 -0.000000 -0.000002 0.000000 0.000002 
1114	(   2.0        1.99453    0.995662   1.00432  )	13.991500 -0.000000 0.000001 0.000000 -0.000001 
1115	(   2.0        1.99153    0.996072   1.00392  )	13.992296 0.000000 0.000014 -0.000000 -0.000014 
1116	(   1.999995   1.98253    0.995972   1.00426  )	13.990882 -0.000005 0.000498 0.000005 -0.000498 
1117	(   2.0        1.99053    0.995702   1.00527  )	13.985709 -0.000000 0.001990 0.000000 -0.001990 
1118	(   2.0        2.00053    0.996712   1.00428  )	13.987503 0.000000 0.002013 -0.000000 -0.002013 
1119	(   2.000003   1.97053    0.996152   1.00427  )	13.990679 0.000003 0.000877 -0.000003 -0.000877 
1120	(   1.999999   1.98653    0.994366   1.004803 )	13.993953 -0.000001 -0.001607 0.000001 0.001607 

BBE ( SOL ) BBO
1121	(   2.0        1.99053    0.996366   1.004423 )	13.988120 0.000000 0.001611 -0.000000 -0.001611 
1122	(   2.0        1.99053    0.995692   1.00426  )	13.991799 -0.000000 -0.000060 0.000000 0.000060 
1123	(   1.999999   1.98253    0.99433    1.005641 )	13.989199 -0.000001 0.000007 0.000001 -0.000007 
1124	(   2.0        2.02053    0.995875   1.004109 )	13.992301 0.000000 0.000002 -0.000000 -0.000002 
1125	(   2.000001   1.97253    0.99607    1.003915 )	13.993019 0.000001 0.000000 -0.000001 -0.000000 
1126	(   2.000002   1.97253    0.996697   1.003292 )	13.994241 0.000002 -0.000000 -0.000002 0.000000 
1127	(   2.0        1.99453    0.995664   1.004317 )	13.991507 -0.000000 0.000000 0.000000 -0.000000 
1128	(   1.999999   1.99653    0.995395   1.004585 )	13.990966 -0.000001 0.000001 0.000001 -0.000001 
1129	(   1.999999   2.00653    0.995524   1.004457 )	13.991241 -0.000001 0.000003 0.000001 -0.000003 
1130	(   1.999998   1.99453    0.995616   1.004363 )	13.991422 -0.000002 -0.000003 0.000002 0.000003 
1131	(   2.0        1.96753    0.995954   1.004027 )	13.993107 0.000000 -0.000005 -0.000000 0.000005 
1132	(   1.999999   1.98153    0.995414   1.004567 )	13.991322 -0.000001 0.000005 0.000001 -0.000005 
1133	(   2.0        1.99553    0.995994   1.003987 )	13.992153 0.000000 -0.000005 -0.000000 0.000005 
1134	(   2.000005   1.97853    0.996014   1.003757 )	13.993901 0.000005 -0.000427 -0.000005 0.000427 
1135	(   1.999996   1.99453    0.996284   1.003317 )	13.995007 -0.000004 -0.000772 0.000004 0.000772 
1136	(   2.000001   2.00553    0.996664   1.004687 )	13.985287 0.000001 0.002736 -0.000001 -0.002736 
1137	(   1.999997   1.97453    0.996094   1.005047 )	13.986024 -0.000003 0.002323 0.000003 -0.002323 
1138	(   1.999996   1.98053    0.994896   1.003613 )	13.999147 -0.000004 -0.002942 0.000004 0.002942 
1139	(   2.000004   1.99653    0.995836   1.005613 )	13.983046 0.000004 0.002947 -0.000004 -0.002947 
1140	(   2.0        1.99453    0.995644   1.004317 )	13.991587 -0.000000 -0.000040 0.000000 0.000040 
1141	(   1.999999   2.00653    0.995522   1.004458 )	13.991244 -0.000001 0.000000 0.000001 -0.000000 
1142	(   2.0        1.99453    0.995961   1.004023 )	13.992081 -0.000000 -0.000000 0.000000 0.000000 
1143	(   2.000003   1.97553    0.996652   1.003336 )	13.994001 0.000003 -0.000001 -0.000003 0.000001 
1144	(   2.0        1.98053    0.99532    1.004659 )	13.991191 -0.000000 0.000000 0.000000 -0.000000 
1145	(   2.0        1.97053    0.994891   1.005084 )	13.990852 -0.000000 0.000002 0.000000 -0.000002 
1146	(   2.0        1.93853    0.99429    1.005689 )	13.992551 -0.000000 0.000022 0.000000 -0.000022 
1147	(   2.0        1.99153    0.995626   1.004353 )	13.991487 -0.000000 -0.000003 0.000000 0.000003 
1148	(   2.0        2.01353    0.99418    1.005789 )	13.988800 0.000000 0.000004 -0.000000 -0.000004 
1149	(   2.0        1.97853    0.99522    1.004759 )	13.991075 0.000000 0.000002 -0.000000 -0.000002 
1150	(   2.0        1.99053    0.99578    1.004209 )	13.991753 -0.000000 0.000012 0.000000 -0.000012 
1151	(   2.000005   1.97853    0.99522    1.004549 )	13.992343 0.000005 -0.000420 -0.000005 0.000420 
1152	(   2.000002   1.96853    0.994906   1.004743 )	13.992961 0.000002 -0.000653 -0.000002 0.000653 
1153	(   1.999997   2.00853    0.995826   1.004483 )	13.989902 -0.000003 0.000656 0.000003 -0.000656 
1154	(   1.999999   1.96753    0.99569    1.003659 )	13.996373 -0.000001 -0.001271 0.000001 0.001271 
1155	(   1.999999   1.96553    0.99432    1.004809 )	13.995110 -0.000001 -0.001688 0.000001 0.001688 
1156	(   1.999999   2.00053    0.99445    1.003689 )	14.000112 -0.000001 -0.003679 0.000001 0.003679 
1157	(   2.0        1.98053    0.99534    1.004679 )	13.990991 -0.000000 0.000080 0.000000 -0.000080 
1158	(   2.0        1.93853    0.994285   1.005684 )	13.992596 -0.000000 0.000004 0.000000 -0.000004 
1159	(   2.0        1.99153    0.996051   1.003933 )	13.992298 -0.000000 0.000000 0.000000 -0.000000 
1160	(   2.000002   2.00053    0.994359   1.00561  )	13.988974 0.000002 0.000000 -0.000002 -0.000000 

BBE ( SOL ) BBO
1161	(   2.0        1.97853    0.995216   1.004762 )	13.991072 0.000000 0.000001 -0.000000 -0.000001 
1162	(   2.0        1.99053    0.995775   1.004208 )	13.991781 -0.000000 -0.000000 0.000000 0.000000 
1163	(   2.000002   1.97553    0.995423   1.004913 )	13.989476 0.000002 0.000717 -0.000002 -0.000717 
1164	(   1.999999   1.98253    0.995522   1.005159 )	13.987309 -0.000001 0.001408 0.000001 -0.001408 
1165	(   2.0        1.98453    0.99582    1.004474 )	13.990151 0.000000 0.000626 -0.000000 -0.000626 
1166	(   2.000001   1.99053    0.995127   1.004783 )	13.990932 0.000001 -0.000134 -0.000001 0.000134 
1167	(   1.999999   1.97853    0.995181   1.00431  )	13.993919 -0.000001 -0.000977 0.000001 0.000977 
1168	(   2.0        1.99853    0.995552   1.004916 )	13.988344 0.000000 0.000979 -0.000000 -0.000979 
1169	(   1.999998   1.97553    0.995094   1.004497 )	13.993282 -0.000002 -0.000774 0.000002 0.000774 
1170	(   1.999999   1.99045    0.995371   1.004589 )	13.991117 -0.000001 -0.000039 0.000001 0.000039 
1171	(   1.999999   1.98553    0.995497   1.004483 )	13.991359 -0.000001 0.000001 0.000001 -0.000001 
1172	(   2.0        1.99753    0.995578   1.004403 )	13.991315 -0.000000 0.000001 0.000000 -0.000001 
1173	(   2.0        1.98478    0.995638   1.004343 )	13.991658 -0.000000 -0.000000 0.000000 0.000000 
1174	(   2.000001   1.97724    0.995264   1.004696 )	13.991331 0.000001 -0.000035 -0.000001 0.000035 
1175	(   1.999999   1.97697    0.99512    1.004793 )	13.991338 -0.000001 -0.000128 0.000001 0.000128 
1176	(   2.0        1.98283    0.995359   1.004859 )	13.989752 -0.000000 0.000480 0.000000 -0.000480 
1177	(   1.999999   1.97645    0.99552    1.004705 )	13.990286 -0.000001 0.000492 0.000001 -0.000492 
1178	(   2.0        1.99155    0.995166   1.004622 )	13.991722 0.000000 -0.000379 -0.000000 0.000379 
1179	(   1.999999   1.98551    0.995566   1.004604 )	13.990359 -0.000001 0.000382 0.000001 -0.000382 
1180	(   2.0        1.98062    0.99532    1.004655 )	13.991212 -0.000000 -0.000008 0.000000 0.000008 
1181	(   2.0        1.99009    0.995401   1.004602 )	13.990921 -0.000000 0.000050 0.000000 -0.000050 
1182	(   1.999999   1.97964    0.995121   1.004787 )	13.991251 -0.000001 -0.000136 0.000001 0.000136 
1183	(   2.0        1.98466    0.995392   1.004587 )	13.991187 -0.000000 0.000000 0.000000 -0.000000 
1184	(   2.0        1.98172    0.995201   1.004777 )	13.990916 0.000000 0.000001 -0.000000 -0.000001 
1185	(   2.0        1.9729     0.994627   1.005346 )	13.990209 0.000000 0.000003 -0.000000 -0.000003 
1186	(   2.000001   1.99705    0.995609   1.004372 )	13.991380 0.000001 0.000001 -0.000001 -0.000001 
1187	(   1.999999   1.98749    0.995288   1.00469  )	13.990906 -0.000001 0.000000 0.000001 -0.000000 
1188	(   2.000001   1.99666    0.995609   1.004372 )	13.991382 0.000001 0.000001 -0.000001 -0.000001 
1189	(   1.999995   2.00449    0.99555    1.004429 )	13.991272 -0.000005 -0.000001 0.000005 0.000001 
1190	(   1.999999   2.00066    0.99519    1.004787 )	13.990564 -0.000001 -0.000000 0.000001 0.000000 
1191	(   2.000001   1.99666    0.995612   1.004367 )	13.991400 0.000001 -0.000003 -0.000001 0.000003 
1192	(   1.999997   2.04866    0.99458    1.005387 )	13.991780 -0.000003 -0.000008 0.000003 0.000008 
1193	(   1.999997   2.02266    0.99548    1.004507 )	13.991588 -0.000003 0.000014 0.000003 -0.000014 
1194	(   2.0        2.00066    0.997392   1.002607 )	13.994804 0.000000 0.000012 -0.000000 -0.000012 
1195	(   2.0        1.98166    0.995292   1.004687 )	13.991089 -0.000000 0.000002 0.000000 -0.000002 
1196	(   2.0        1.98866    0.995612   1.004377 )	13.991456 -0.000000 0.000017 0.000000 -0.000017 
1197	(   2.0        2.00466    0.995502   1.004557 )	13.990712 0.000000 0.000159 -0.000000 -0.000159 
1198	(   1.999996   1.98766    0.994392   1.005207 )	13.991393 -0.000004 -0.000743 0.000004 0.000743 
1199	(   2.000005   1.98566    0.994812   1.004737 )	13.992594 0.000005 -0.000852 -0.000005 0.000852 
1200	(   2.000001   1.98366    0.995912   1.005587 )	13.983146 0.000001 0.003046 -0.000001 -0.003046 

BBE ( SOL ) BBO
1201	(   2.000003   2.02066    0.99481    1.005787 )	13.986533 0.000003 0.001254 -0.000003 -0.001254 
1202	(   1.999995   1.98066    0.99557    1.003787 )	13.995398 -0.000005 -0.001252 0.000005 0.001252 
1203	(   1.999998   1.98066    0.996722   1.003937 )	13.989886 -0.000002 0.001344 0.000002 -0.001344 
1204	(   1.999997   2.04866    0.994585   1.005385 )	13.991770 -0.000003 -0.000002 0.000003 0.000002 
1205	(   1.999999   2.00066    0.995228   1.00475  )	13.990636 -0.000001 -0.000000 0.000001 0.000000 
1206	(   2.0        1.99266    0.995369   1.004609 )	13.990962 -0.000000 0.000000 0.000000 -0.000000 
1207	(   1.999998   2.01666    0.995299   1.004679 )	13.991045 -0.000002 0.000001 0.000002 -0.000001 
1208	(   1.999999   2.00066    0.995729   1.004249 )	13.991622 -0.000001 -0.000006 0.000001 0.000006 
1209	(   2.0        1.99466    0.99563    1.004357 )	13.991406 -0.000000 0.000012 0.000000 -0.000012 
1210	(   2.0        1.99166    0.995239   1.004739 )	13.990720 -0.000000 0.000003 0.000000 -0.000003 
1211	(   2.0        1.98666    0.995539   1.004439 )	13.991424 -0.000000 -0.000003 0.000000 0.000003 
1212	(   2.000004   1.99466    0.99513    1.005237 )	13.988148 0.000004 0.000785 -0.000004 -0.000785 
1213	(   2.000005   2.00966    0.995519   1.003999 )	13.994065 0.000005 -0.000927 -0.000005 0.000927 
1214	(   2.000003   1.98966    0.995129   1.005609 )	13.985995 0.000003 0.001533 -0.000003 -0.001533 
1215	(   2.0        1.98866    0.996369   1.004749 )	13.986191 0.000000 0.002273 -0.000000 -0.002273 
1216	(   1.999997   2.01266    0.995539   1.005189 )	13.986907 -0.000003 0.001504 0.000003 -0.001504 
1217	(   1.999994   2.00666    0.99525    1.004337 )	13.993054 -0.000006 -0.000785 0.000006 0.000785 
1218	(   1.999999   1.99266    0.995359   1.004599 )	13.991062 -0.000001 -0.000040 0.000001 0.000040 
1219	(   1.999998   2.01666    0.995301   1.004676 )	13.991056 -0.000002 -0.000001 0.000002 0.000001 
