882	(   2.951557   0.301888   4.026853 )	962.113975 -2.951557 -0.301888 -4.026853 0.026852 0.018366 -0.026852 -0.018366 
883	(   2.948153   0.300997   4.024853 )	962.174493 -2.948153 -0.300997 -4.024853 -0.026855 -0.018358 0.026855 0.018358 
884	(   2.949589   0.301486   4.026009 )	962.145055 -2.949589 -0.301486 -4.026009 -0.000423 -0.000280 0.000423 0.000280 
885	(   2.949761   0.301462   4.02592  )	962.144377 -2.949761 -0.301462 -4.025920 0.000000 0.000000 -0.000000 -0.000000 
886	(   2.94948    0.301523   4.026121 )	962.144789 -2.949480 -0.301523 -4.026121 0.000002 -0.000002 -0.000002 0.000002 

BBE ( SOL ) BBO
887	(   2.949337   0.301553   4.026224 )	962.144994 -2.949337 -0.301553 -4.026224 -0.000000 0.000000 0.000000 -0.000000 
888	(   2.949476   0.301523   4.026124 )	962.144799 -2.949476 -0.301523 -4.026124 -0.000006 -0.000005 0.000006 0.000005 
889	(   2.949954   0.301421   4.025782 )	962.144096 -2.949954 -0.301421 -4.025782 0.000000 0.000001 -0.000000 -0.000001 
890	(   2.949389   0.301542   4.026187 )	962.144915 -2.949389 -0.301542 -4.026187 0.000004 0.000003 -0.000004 -0.000003 
891	(   2.950532   0.301298   4.025368 )	962.143248 -2.950532 -0.301298 -4.025368 0.000003 0.000006 -0.000003 -0.000006 
892	(   2.946216   0.302219   4.028458 )	962.149553 -2.946216 -0.302219 -4.028458 0.000000 0.000000 -0.000000 -0.000000 
893	(   2.947061   0.302038   4.027854 )	962.148317 -2.947061 -0.302038 -4.027854 0.000000 0.000000 -0.000000 -0.000000 
894	(   2.951412   0.301359   4.02792  )	962.105907 -2.951412 -0.301359 -4.027920 0.025766 0.025789 -0.025766 -0.025789 
895	(   2.949425   0.301962   4.02661  )	962.138143 -2.949425 -0.301962 -4.026610 0.009142 0.003876 -0.009142 -0.003876 
896	(   2.951761   0.301674   4.024443 )	962.139290 -2.951761 -0.301674 -4.024443 0.008620 0.000040 -0.008620 -0.000040 
897	(   2.951954   0.301369   4.026783 )	962.112839 -2.951954 -0.301369 -4.026783 0.022274 0.019834 -0.022274 -0.019834 
898	(   2.947954   0.301474   4.024781 )	962.175338 -2.947954 -0.301474 -4.024781 -0.022274 -0.019822 0.022274 0.019822 
899	(   2.949728   0.301456   4.025908 )	962.144874 -2.949728 -0.301456 -4.025908 -0.000435 -0.000297 0.000435 0.000297 
900	(   2.951331   0.301128   4.024794 )	962.142094 -2.951331 -0.301128 -4.024794 0.000001 0.000000 -0.000001 -0.000000 
901	(   2.95604    0.300126   4.021417 )	962.135229 -2.956040 -0.300126 -4.021417 -0.000002 0.000043 0.000002 -0.000043 
902	(   2.948786   0.30167    4.026618 )	962.145797 -2.948786 -0.301670 -4.026618 0.000000 0.000000 -0.000000 -0.000000 
903	(   2.948311   0.301772   4.026959 )	962.146490 -2.948311 -0.301772 -4.026959 0.000000 0.000000 -0.000000 -0.000000 
904	(   2.949854   0.300962   4.026033 )	962.144260 -2.949854 -0.300962 -4.026033 -0.005465 0.001158 0.005465 -0.001158 
905	(   2.95017    0.301439   4.02392  )	962.162292 -2.950170 -0.301439 -4.023920 -0.011058 -0.013701 0.011058 0.013701 
906	(   2.947761   0.301433   4.025517 )	962.169379 -2.947761 -0.301433 -4.025517 -0.019225 -0.015057 0.019225 0.015057 
907	(   2.952434   0.301628   4.025529 )	962.120644 -2.952434 -0.301628 -4.025529 0.020970 0.012730 -0.020970 -0.012730 
908	(   2.950228   0.300628   4.024059 )	962.163536 -2.950228 -0.300628 -4.024059 -0.020968 -0.012726 0.020968 0.012726 
909	(   2.949776   0.301468   4.025943 )	962.143948 -2.949776 -0.301468 -4.025943 0.000358 0.000276 -0.000358 -0.000276 
910	(   2.949749   0.301465   4.025928 )	962.144399 -2.949749 -0.301465 -4.025928 -0.000003 -0.000003 0.000003 0.000003 
911	(   2.950606   0.301282   4.025314 )	962.143148 -2.950606 -0.301282 -4.025314 -0.000001 -0.000001 0.000001 0.000001 
912	(   2.951503   0.300928   4.024675 )	962.142474 -2.951503 -0.300928 -4.024675 -0.002256 -0.000063 0.002256 0.000063 
913	(   2.951159   0.301328   4.024913 )	962.141713 -2.951159 -0.301328 -4.024913 0.002258 0.000063 -0.002258 -0.000063 
914	(   2.950761   0.301452   4.02512  )	962.142994 -2.950761 -0.301452 -4.025120 0.002253 -0.000546 -0.002253 0.000546 
915	(   2.949802   0.301662   4.025906 )	962.143280 -2.949802 -0.301662 -4.025906 0.003030 0.000250 -0.003030 -0.000250 
916	(   2.95056    0.301459   4.02692  )	962.125216 -2.950560 -0.301459 -4.026920 0.013341 0.012765 -0.013341 -0.012765 
917	(   2.949548   0.301456   4.026072 )	962.144909 -2.949548 -0.301456 -4.026072 -0.000729 -0.000036 0.000729 0.000036 
918	(   2.94948    0.301523   4.026121 )	962.144784 -2.949480 -0.301523 -4.026121 0.000005 0.000002 -0.000005 -0.000002 
919	(   2.95604    0.300126   4.021417 )	962.135225 -2.956040 -0.300126 -4.021417 0.000001 0.000045 -0.000001 -0.000045 
920	(   2.950439   0.301205   4.024961 )	962.149058 -2.950439 -0.301205 -4.024961 -0.004885 -0.003873 0.004885 0.003873 
921	(   2.950596   0.301284   4.025321 )	962.143161 -2.950596 -0.301284 -4.025321 0.000000 0.000001 -0.000000 -0.000001 
922	(   2.949389   0.301542   4.026187 )	962.144919 -2.949389 -0.301542 -4.026187 0.000000 0.000000 -0.000000 -0.000000 
923	(   2.950261   0.301389   4.026037 )	962.138277 -2.950261 -0.301389 -4.026037 0.003796 0.003851 -0.003796 -0.003851 
924	(   2.951288   0.301228   4.024655 )	962.143647 -2.951288 -0.301228 -4.024655 0.000084 -0.001313 -0.000084 0.001313 
925	(   2.951374   0.301028   4.024933 )	962.140540 -2.951374 -0.301028 -4.024933 -0.000083 0.001313 0.000083 -0.001313 
926	(   2.950141   0.301562   4.025861 )	962.140721 -2.950141 -0.301562 -4.025861 0.004029 0.001830 -0.004029 -0.001830 

BBE ( SOL ) BBO
927	(   2.949713   0.301481   4.02642  )	962.139284 -2.949713 -0.301481 -4.026420 0.003385 0.003757 -0.003385 -0.003757 
928	(   2.94975    0.301462   4.025913 )	962.144565 -2.949750 -0.301462 -4.025913 -0.000136 -0.000119 0.000136 0.000119 
929	(   2.94976    0.301463   4.025921 )	962.144380 -2.949760 -0.301463 -4.025921 -0.000000 -0.000000 0.000000 0.000000 
930	(   2.951068   0.301038   4.024655 )	962.146690 -2.951068 -0.301038 -4.024655 -0.004339 -0.002728 0.004339 0.002728 
931	(   2.950047   0.301401   4.025715 )	962.143960 -2.950047 -0.301401 -4.025715 -0.000000 0.000000 0.000000 -0.000000 
932	(   2.950376   0.301331   4.025479 )	962.143481 -2.950376 -0.301331 -4.025479 -0.000000 0.000001 0.000000 -0.000001 
933	(   2.950905   0.301219   4.0251   )	962.142711 -2.950905 -0.301219 -4.025100 -0.000002 0.000002 0.000002 -0.000002 
934	(   2.949905   0.301432   4.025816 )	962.144167 -2.949905 -0.301432 -4.025816 0.000000 0.000000 -0.000000 -0.000000 
935	(   2.950965   0.301206   4.025057 )	962.142625 -2.950965 -0.301206 -4.025057 0.000003 0.000000 -0.000003 -0.000000 
936	(   2.95005    0.301401   4.025713 )	962.143956 -2.950050 -0.301401 -4.025713 0.000001 0.000001 -0.000001 -0.000001 
937	(   2.949832   0.301447   4.025869 )	962.144274 -2.949832 -0.301447 -4.025869 -0.000000 -0.000000 0.000000 0.000000 
938	(   2.950113   0.301301   4.025854 )	962.142177 -2.950113 -0.301301 -4.025854 0.000097 0.001445 -0.000097 -0.001445 
939	(   2.95047    0.301385   4.025215 )	962.145200 -2.950470 -0.301385 -4.025215 -0.000345 -0.001537 0.000345 0.001537 
940	(   2.951304   0.301028   4.025018 )	962.140325 -2.951304 -0.301028 -4.025018 -0.000051 0.001581 0.000051 -0.001581 
941	(   2.951358   0.301228   4.02457  )	962.143862 -2.951358 -0.301228 -4.024570 0.000052 -0.001581 -0.000052 0.001581 
942	(   2.949547   0.301366   4.025321 )	962.153557 -2.949547 -0.301366 -4.025321 -0.007251 -0.006145 0.007251 0.006145 
943	(   2.950047   0.301403   4.025722 )	962.143870 -2.950047 -0.301403 -4.025722 0.000075 0.000063 -0.000075 -0.000063 
944	(   2.950072   0.301396   4.025695 )	962.143941 -2.950072 -0.301396 -4.025695 -0.000015 -0.000011 0.000015 0.000011 
945	(   2.951162   0.301163   4.024911 )	962.142391 -2.951162 -0.301163 -4.024911 -0.000050 -0.000034 0.000050 0.000034 
946	(   2.950095   0.301391   4.02568  )	962.143891 -2.950095 -0.301391 -4.025680 -0.000000 0.000000 0.000000 -0.000000 
947	(   2.950262   0.301356   4.025561 )	962.143648 -2.950262 -0.301356 -4.025561 -0.000001 0.000000 0.000001 -0.000000 
948	(   2.95024    0.30136    4.025577 )	962.143681 -2.950240 -0.301360 -4.025577 -0.000001 -0.000001 0.000001 0.000001 
949	(   2.951236   0.301148   4.024862 )	962.142231 -2.951236 -0.301148 -4.024862 -0.000000 0.000000 0.000000 -0.000000 
950	(   2.950952   0.301209   4.025066 )	962.142644 -2.950952 -0.301209 -4.025066 -0.000002 0.000001 0.000002 -0.000001 
951	(   2.95062    0.301279   4.025304 )	962.143127 -2.950620 -0.301279 -4.025304 0.000000 0.000000 -0.000000 -0.000000 
952	(   2.950682   0.301266   4.02526  )	962.143033 -2.950682 -0.301266 -4.025260 0.000003 0.000002 -0.000003 -0.000002 
953	(   2.951254   0.301144   4.024849 )	962.142210 -2.951254 -0.301144 -4.024849 -0.000003 -0.000003 0.000003 0.000003 
954	(   2.950349   0.301337   4.025499 )	962.143516 -2.950349 -0.301337 -4.025499 0.000003 0.000004 -0.000003 -0.000004 
955	(   2.952236   0.301109   4.025293 )	962.127421 -2.952236 -0.301109 -4.025293 0.010473 0.009350 -0.010473 -0.009350 
956	(   2.95099    0.301339   4.025862 )	962.132954 -2.950990 -0.301339 -4.025862 0.007700 0.006714 -0.007700 -0.006714 
957	(   2.951783   0.301348   4.024044 )	962.144803 -2.951783 -0.301348 -4.024044 0.001450 -0.003234 -0.001450 0.003234 
958	(   2.95127    0.301328   4.025051 )	962.139059 -2.951270 -0.301328 -4.025051 0.004112 0.001829 -0.004112 -0.001829 
959	(   2.951392   0.300928   4.024537 )	962.145128 -2.951392 -0.300928 -4.024537 -0.004110 -0.001829 0.004110 0.001829 
960	(   2.951216   0.301145   4.024853 )	962.142555 -2.951216 -0.301145 -4.024853 -0.000273 -0.000197 0.000273 0.000197 
961	(   2.951143   0.301168   4.024929 )	962.142366 -2.951143 -0.301168 -4.024929 0.000000 0.000000 -0.000000 -0.000000 
962	(   2.950624   0.301279   4.025302 )	962.143122 -2.950624 -0.301279 -4.025302 0.000000 0.000000 -0.000000 -0.000000 
963	(   2.951382   0.301117   4.024757 )	962.142019 -2.951382 -0.301117 -4.024757 0.000000 0.000000 -0.000000 -0.000000 
964	(   2.951763   0.301036   4.024484 )	962.141465 -2.951763 -0.301036 -4.024484 0.000000 0.000001 -0.000000 -0.000001 
965	(   2.95182    0.301024   4.024443 )	962.141381 -2.951820 -0.301024 -4.024443 0.000002 0.000002 -0.000002 -0.000002 
966	(   2.952907   0.300793   4.023664 )	962.139797 -2.952907 -0.300793 -4.023664 0.000003 0.000008 -0.000003 -0.000008 

BBE ( SOL ) BBO
967	(   2.951339   0.301126   4.024788 )	962.142081 -2.951339 -0.301126 -4.024788 0.000002 0.000001 -0.000002 -0.000001 
968	(   2.952905   0.300794   4.023665 )	962.139805 -2.952905 -0.300794 -4.023665 0.000003 0.000003 -0.000003 -0.000003 
969	(   2.951884   0.30101    4.024397 )	962.141290 -2.951884 -0.301010 -4.024397 -0.000001 0.000001 0.000001 -0.000001 
970	(   2.950939   0.301212   4.025075 )	962.142664 -2.950939 -0.301212 -4.025075 -0.000000 -0.000000 0.000000 0.000000 
971	(   2.952382   0.301271   4.02376  )	962.142119 -2.952382 -0.301271 -4.023760 0.003169 -0.002028 -0.003169 0.002028 
972	(   2.951991   0.301218   4.025757 )	962.124366 -2.951991 -0.301218 -4.025757 0.013289 0.011707 -0.013289 -0.011707 
973	(   2.952173   0.300917   4.024781 )	962.134495 -2.952173 -0.300917 -4.024781 0.003696 0.004743 -0.003696 -0.004743 
974	(   2.950763   0.300994   4.024867 )	962.147655 -2.950763 -0.300994 -4.024867 -0.005909 -0.002844 0.005909 0.002844 
975	(   2.952763   0.301078   4.024101 )	962.135273 -2.952763 -0.301078 -4.024101 0.005909 0.002848 -0.005909 -0.002848 
976	(   2.951341   0.301121   4.024756 )	962.142435 -2.951341 -0.301121 -4.024756 -0.000283 -0.000248 0.000283 0.000248 
977	(   2.95182    0.301024   4.024443 )	962.141382 -2.951820 -0.301024 -4.024443 0.000001 0.000001 -0.000001 -0.000001 
978	(   2.952907   0.300793   4.023664 )	962.139801 -2.952907 -0.300793 -4.023664 -0.000000 0.000006 0.000000 -0.000006 
979	(   2.951335   0.301127   4.024791 )	962.142088 -2.951335 -0.301127 -4.024791 0.000000 0.000000 -0.000000 -0.000000 
980	(   2.95171    0.301048   4.024523 )	962.141543 -2.951710 -0.301048 -4.024523 -0.000000 0.000000 0.000000 -0.000000 
981	(   2.951549   0.301082   4.024638 )	962.141778 -2.951549 -0.301082 -4.024638 0.000001 -0.000001 -0.000001 0.000001 
982	(   2.951456   0.301102   4.024705 )	962.141910 -2.951456 -0.301102 -4.024705 0.000002 0.000002 -0.000002 -0.000002 
983	(   2.951473   0.301098   4.024693 )	962.141884 -2.951473 -0.301098 -4.024693 0.000003 0.000003 -0.000003 -0.000003 
984	(   2.951715   0.301046   4.024519 )	962.141538 -2.951715 -0.301046 -4.024519 -0.000002 -0.000001 0.000002 0.000001 
985	(   2.951356   0.301123   4.024776 )	962.142060 -2.951356 -0.301123 -4.024776 -0.000002 -0.000001 0.000002 0.000001 
986	(   2.95271    0.300931   4.024807 )	962.128663 -2.952710 -0.300931 -4.024807 0.008367 0.008127 -0.008367 -0.008127 
987	(   2.951202   0.301069   4.025023 )	962.141150 -2.951202 -0.301069 -4.025023 -0.000265 0.001039 0.000265 -0.001039 
988	(   2.952208   0.301248   4.024595 )	962.134816 -2.952208 -0.301248 -4.024595 0.007294 0.003648 -0.007294 -0.003648 
989	(   2.950763   0.300994   4.024377 )	962.153043 -2.950763 -0.300994 -4.024377 -0.009340 -0.006787 0.009340 0.006787 
990	(   2.952763   0.301078   4.024591 )	962.129884 -2.952763 -0.301078 -4.024591 0.009340 0.006791 -0.009340 -0.006791 
991	(   2.9517     0.301047   4.024514 )	962.141744 -2.951700 -0.301047 -4.024514 -0.000155 -0.000128 0.000155 0.000128 
992	(   2.951548   0.301082   4.024638 )	962.141780 -2.951548 -0.301082 -4.024638 -0.000000 -0.000001 0.000000 0.000001 
993	(   2.951642   0.301062   4.024571 )	962.141642 -2.951642 -0.301062 -4.024571 0.000000 0.000000 -0.000000 -0.000000 
994	(   2.951721   0.301045   4.024514 )	962.141527 -2.951721 -0.301045 -4.024514 -0.000000 0.000000 0.000000 -0.000000 
995	(   2.951594   0.301072   4.024605 )	962.141714 -2.951594 -0.301072 -4.024605 -0.000001 -0.000001 0.000001 0.000001 
996	(   2.951048   0.301188   4.024997 )	962.142504 -2.951048 -0.301188 -4.024997 0.000000 0.000000 -0.000000 -0.000000 
997	(   2.951818   0.301024   4.024444 )	962.141385 -2.951818 -0.301024 -4.024444 0.000000 0.000001 -0.000000 -0.000001 
998	(   2.95211    0.300962   4.024234 )	962.140967 -2.952110 -0.300962 -4.024234 -0.000005 -0.000003 0.000005 0.000003 
999	(   2.951594   0.301072   4.024605 )	962.141715 -2.951594 -0.301072 -4.024605 -0.000001 -0.000003 0.000001 0.000003 
1000	(   2.951527   0.301086   4.024653 )	962.141806 -2.951527 -0.301086 -4.024653 0.000002 0.000002 -0.000002 -0.000002 
1001	(   2.951858   0.301016   4.024416 )	962.141328 -2.951858 -0.301016 -4.024416 0.000000 0.000000 -0.000000 -0.000000 
1002	(   2.952268   0.300929   4.024122 )	962.140730 -2.952268 -0.300929 -4.024122 0.000002 0.000002 -0.000002 -0.000002 
1003	(   2.950135   0.301383   4.025652 )	962.143830 -2.950135 -0.301383 -4.025652 0.000001 0.000002 -0.000001 -0.000002 
1004	(   2.949445   0.30153    4.026145 )	962.144844 -2.949445 -0.301530 -4.026145 -0.000005 -0.000005 0.000005 0.000005 
1005	(   2.951884   0.301011   4.024397 )	962.141295 -2.951884 -0.301011 -4.024397 -0.000003 -0.000003 0.000003 0.000003 
1006	(   2.951702   0.301049   4.024528 )	962.141554 -2.951702 -0.301049 -4.024528 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1007	(   2.951869   0.300516   4.024502 )	962.142347 -2.951869 -0.300516 -4.024502 -0.006310 0.000457 0.006310 -0.000457 
1008	(   2.952031   0.30106    4.025416 )	962.128376 -2.952031 -0.301060 -4.025416 0.008992 0.009098 -0.008992 -0.009098 
1009	(   2.949858   0.301017   4.024503 )	962.160821 -2.949858 -0.301017 -4.024503 -0.015376 -0.011102 0.015376 0.011102 
1010	(   2.949818   0.300531   4.023763 )	962.171377 -2.949818 -0.300531 -4.023763 -0.027670 -0.017580 0.027670 0.017580 
1011	(   2.953818   0.301518   4.025125 )	962.111379 -2.953818 -0.301518 -4.025125 0.027670 0.017591 -0.027670 -0.017591 
1012	(   2.951875   0.30102    4.024398 )	962.141334 -2.951875 -0.301020 -4.024398 0.000071 -0.000041 -0.000071 0.000041 
1013	(   2.952268   0.300929   4.024122 )	962.140736 -2.952268 -0.300929 -4.024122 -0.000001 -0.000002 0.000001 0.000002 
1014	(   2.95211    0.300962   4.024235 )	962.140964 -2.952110 -0.300962 -4.024235 -0.000003 -0.000001 0.000003 0.000001 
1015	(   2.950937   0.301212   4.025077 )	962.142665 -2.950937 -0.301212 -4.025077 0.000000 0.000000 -0.000000 -0.000000 
1016	(   2.952904   0.300794   4.023665 )	962.139814 -2.952904 -0.300794 -4.023665 -0.000003 -0.000002 0.000003 0.000002 
1017	(   2.951823   0.301023   4.024441 )	962.141378 -2.951823 -0.301023 -4.024441 0.000000 0.000000 -0.000000 -0.000000 
1018	(   2.952284   0.301216   4.024644 )	962.133637 -2.952284 -0.301216 -4.024644 0.007800 0.004466 -0.007800 -0.004466 
1019	(   2.952858   0.300986   4.024114 )	962.134548 -2.952858 -0.300986 -4.024114 0.005463 0.003454 -0.005463 -0.003454 
1020	(   2.952362   0.300882   4.024916 )	962.131228 -2.952362 -0.300882 -4.024916 0.005659 0.006920 -0.005659 -0.006920 
1021	(   2.950818   0.300981   4.024389 )	962.152400 -2.950818 -0.300981 -4.024389 -0.008995 -0.006371 0.008995 0.006371 
1022	(   2.952818   0.301068   4.024499 )	962.130369 -2.952818 -0.301068 -4.024499 0.008995 0.006374 -0.008995 -0.006374 
1023	(   2.951083   0.300977   4.024411 )	962.149474 -2.951083 -0.300977 -4.024411 -0.006786 -0.004639 0.006786 0.004639 
1024	(   2.952268   0.300929   4.024122 )	962.140731 -2.952268 -0.300929 -4.024122 0.000002 0.000001 -0.000002 -0.000001 
1025	(   2.952111   0.300962   4.024235 )	962.140960 -2.952111 -0.300962 -4.024235 0.000000 0.000001 -0.000000 -0.000001 
1026	(   2.952988   0.300776   4.023605 )	962.139684 -2.952988 -0.300776 -4.023605 0.000001 0.000004 -0.000001 -0.000004 
1027	(   2.951121   0.301173   4.024945 )	962.142398 -2.951121 -0.301173 -4.024945 0.000000 0.000000 -0.000000 -0.000000 
1028	(   2.951233   0.301149   4.024864 )	962.142239 -2.951233 -0.301149 -4.024864 -0.000003 -0.000002 0.000003 0.000002 
1029	(   2.951892   0.301009   4.024392 )	962.141276 -2.951892 -0.301009 -4.024392 0.000003 0.000002 -0.000003 -0.000002 
1030	(   2.951755   0.301038   4.02449  )	962.141477 -2.951755 -0.301038 -4.024490 0.000000 0.000000 -0.000000 -0.000000 
1031	(   2.952858   0.301194   4.024012 )	962.134804 -2.952858 -0.301194 -4.024012 0.007666 0.002759 -0.007666 -0.002759 
1032	(   2.952475   0.301059   4.024916 )	962.129337 -2.952475 -0.301059 -4.024916 0.009037 0.007694 -0.009037 -0.007694 
1033	(   2.951786   0.301162   4.024184 )	962.144007 -2.951786 -0.301162 -4.024184 -0.000152 -0.002202 0.000152 0.002202 
1034	(   2.952436   0.300762   4.024285 )	962.137913 -2.952436 -0.300762 -4.024285 0.000153 0.002205 -0.000153 -0.002205 
1035	(   2.951148   0.301216   4.024528 )	962.146528 -2.951148 -0.301216 -4.024528 -0.002096 -0.003170 0.002096 0.003170 
1036	(   2.951849   0.301012   4.024414 )	962.141458 -2.951849 -0.301012 -4.024414 -0.000143 -0.000070 0.000143 0.000070 
1037	(   2.952296   0.300923   4.024102 )	962.140693 -2.952296 -0.300923 -4.024102 -0.000000 0.000000 0.000000 -0.000000 
1038	(   2.95361    0.300643   4.023159 )	962.138785 -2.953610 -0.300643 -4.023159 -0.000002 0.000004 0.000002 -0.000004 
1039	(   2.952248   0.300933   4.024136 )	962.140762 -2.952248 -0.300933 -4.024136 0.000000 0.000000 -0.000000 -0.000000 
1040	(   2.952987   0.300776   4.023605 )	962.139690 -2.952987 -0.300776 -4.023605 0.000000 0.000000 -0.000000 -0.000000 
1041	(   2.955617   0.300217   4.021717 )	962.135872 -2.955617 -0.300217 -4.021717 0.000002 0.000014 -0.000002 -0.000014 
1042	(   2.949337   0.301553   4.026224 )	962.144994 -2.949337 -0.301553 -4.026224 0.000000 0.000000 -0.000000 -0.000000 
1043	(   2.952535   0.300872   4.023929 )	962.140350 -2.952535 -0.300872 -4.023929 -0.000003 -0.000003 0.000003 0.000003 
1044	(   2.953163   0.300739   4.023479 )	962.139434 -2.953163 -0.300739 -4.023479 -0.000000 0.000002 0.000000 -0.000002 
1045	(   2.952184   0.300947   4.024182 )	962.140850 -2.952184 -0.300947 -4.024182 0.000003 0.000004 -0.000003 -0.000004 
1046	(   2.953407   0.300276   4.024053 )	962.132543 -2.953407 -0.300276 -4.024053 -0.000504 0.005786 0.000504 -0.005786 

BBE ( SOL ) BBO
1047	(   2.954793   0.300647   4.022605 )	962.132749 -2.954793 -0.300647 -4.022605 0.005640 0.002546 -0.005640 -0.002546 
1048	(   2.951304   0.300776   4.025235 )	962.138986 -2.951304 -0.300776 -4.025235 -0.002057 0.003175 0.002057 -0.003175 
1049	(   2.952918   0.301148   4.023235 )	962.142932 -2.952918 -0.301148 -4.023235 0.002058 -0.003169 -0.002058 0.003169 
1050	(   2.950987   0.300501   4.022844 )	962.169660 -2.950987 -0.300501 -4.022844 -0.025183 -0.018096 0.025183 0.018096 
1051	(   2.952985   0.300785   4.023618 )	962.139533 -2.952985 -0.300785 -4.023618 0.000200 0.000097 -0.000200 -0.000097 
1052	(   2.955617   0.300217   4.021718 )	962.135869 -2.955617 -0.300217 -4.021718 0.000004 0.000016 -0.000004 -0.000016 
1053	(   2.950719   0.301258   4.025233 )	962.142983 -2.950719 -0.301258 -4.025233 0.000000 0.000000 -0.000000 -0.000000 
1054	(   2.952664   0.300845   4.023837 )	962.140162 -2.952664 -0.300845 -4.023837 -0.000003 -0.000002 0.000003 0.000002 
1055	(   2.953163   0.300739   4.023479 )	962.139435 -2.953163 -0.300739 -4.023479 -0.000000 0.000001 0.000000 -0.000001 
1056	(   2.952184   0.300947   4.024182 )	962.140855 -2.952184 -0.300947 -4.024182 0.000000 0.000000 -0.000000 -0.000000 
1057	(   2.95369    0.300626   4.023101 )	962.138667 -2.953690 -0.300626 -4.023101 -0.000001 0.000006 0.000001 -0.000006 
1058	(   2.951569   0.301077   4.024623 )	962.141747 -2.951569 -0.301077 -4.024623 -0.000000 0.000001 0.000000 -0.000001 
1059	(   2.95312    0.300748   4.02351  )	962.139497 -2.953120 -0.300748 -4.023510 0.000001 0.000002 -0.000001 -0.000002 
1060	(   2.952837   0.300808   4.023713 )	962.139906 -2.952837 -0.300808 -4.023713 0.000002 0.000002 -0.000002 -0.000002 
1061	(   2.952347   0.300912   4.024064 )	962.140623 -2.952347 -0.300912 -4.024064 -0.000003 -0.000003 0.000003 0.000003 
1062	(   2.954987   0.300805   4.023649 )	962.118623 -2.954987 -0.300805 -4.023649 0.016707 0.012188 -0.016707 -0.012188 
1063	(   2.953078   0.300276   4.02386  )	962.138032 -2.953078 -0.300276 -4.023860 -0.004487 0.002289 0.004487 -0.002289 
1064	(   2.953104   0.30065    4.022605 )	962.150017 -2.953104 -0.300650 -4.022605 -0.007831 -0.007431 0.007831 0.007431 
1065	(   2.953893   0.300806   4.024479 )	962.120684 -2.953893 -0.300806 -4.024479 0.013784 0.012402 -0.013784 -0.012402 
1066	(   2.952433   0.300671   4.022479 )	962.158181 -2.952433 -0.300671 -4.022479 -0.013784 -0.012396 0.013784 0.012396 
1067	(   2.952143   0.300865   4.024232 )	962.141062 -2.952143 -0.300865 -4.024232 -0.001124 0.000114 0.001124 -0.000114 
1068	(   2.95369    0.300626   4.023101 )	962.138667 -2.953690 -0.300626 -4.023101 -0.000002 0.000005 0.000002 -0.000005 
1069	(   2.952977   0.300778   4.023613 )	962.139701 -2.952977 -0.300778 -4.023613 0.000004 0.000003 -0.000004 -0.000003 
1070	(   2.953686   0.300628   4.023103 )	962.138681 -2.953686 -0.300628 -4.023103 -0.000003 -0.000001 0.000003 0.000001 
1071	(   2.952837   0.300808   4.023714 )	962.139904 -2.952837 -0.300808 -4.023714 0.000003 0.000003 -0.000003 -0.000003 
1072	(   2.952347   0.300912   4.024065 )	962.140618 -2.952347 -0.300912 -4.024065 0.000000 0.000000 -0.000000 -0.000000 
1073	(   2.953943   0.300714   4.024105 )	962.124666 -2.953943 -0.300714 -4.024105 0.010279 0.009634 -0.010279 -0.009634 
1074	(   2.953987   0.30091    4.023232 )	962.133011 -2.953987 -0.300910 -4.023232 0.007266 0.002981 -0.007266 -0.002981 
1075	(   2.953748   0.300539   4.023285 )	962.136422 -2.953748 -0.300539 -4.023285 0.000517 0.001771 -0.000517 -0.001771 
1076	(   2.95273    0.300976   4.023883 )	962.138432 -2.952730 -0.300976 -4.023883 0.002689 0.000839 -0.002689 -0.000839 
1077	(   2.952578   0.300939   4.023674 )	962.142447 -2.952578 -0.300939 -4.023674 -0.000518 -0.001767 0.000518 0.001767 
1078	(   2.95297    0.300773   4.023601 )	962.139920 -2.952970 -0.300773 -4.023601 -0.000202 -0.000134 0.000202 0.000134 
1079	(   2.955617   0.300217   4.021718 )	962.135874 -2.955617 -0.300217 -4.021718 -0.000000 0.000013 0.000000 -0.000013 
1080	(   2.953561   0.300676   4.023265 )	962.137978 -2.953561 -0.300676 -4.023265 0.000806 0.000592 -0.000806 -0.000592 
1081	(   2.953282   0.300739   4.023232 )	962.140936 -2.953282 -0.300739 -4.023232 -0.000778 -0.001285 0.000778 0.001285 
1082	(   2.952839   0.300808   4.023712 )	962.139906 -2.952839 -0.300808 -4.023712 0.000000 0.000000 -0.000000 -0.000000 
1083	(   2.953184   0.300788   4.023805 )	962.135429 -2.953184 -0.300788 -4.023805 0.003138 0.002779 -0.003138 -0.002779 
1084	(   2.953487   0.300759   4.023531 )	962.135467 -2.953487 -0.300759 -4.023531 0.003238 0.002342 -0.003238 -0.002342 
1085	(   2.95337    0.300639   4.023569 )	962.136754 -2.953370 -0.300639 -4.023569 0.000878 0.001880 -0.000878 -0.001880 
1086	(   2.953042   0.300876   4.023573 )	962.139063 -2.953042 -0.300876 -4.023573 0.001617 0.000128 -0.001617 -0.000128 

BBE ( SOL ) BBO
1087	(   2.952956   0.300839   4.02339  )	962.142115 -2.952956 -0.300839 -4.023390 -0.000879 -0.001877 0.000879 0.001877 
