1625	(   2.853984   8.93705    1.400848   0.352193   3.453097 )	258.693334 -0.000413 0.000503 0.000413 -0.000503 
1626	(   2.854985   8.936822   1.400748   0.352144   3.453857 )	259.087461 0.002006 0.000005 -0.002006 -0.000005 
1627	(   2.853978   8.938326   1.400694   0.352469   3.451866 )	258.053191 0.000317 0.002318 -0.000317 -0.002318 
1628	(   2.853984   8.937111   1.400737   0.351643   3.452894 )	258.586411 -0.004546 -0.001077 0.004546 0.001077 
1629	(   2.85328    8.934786   1.401064   0.352062   3.454496 )	259.418740 -0.001365 -0.001820 0.001365 0.001820 
1630	(   2.853978   8.938786   1.401131   0.351897   3.457006 )	260.806810 0.001364 0.001821 -0.001364 -0.001821 
1631	(   2.853075   8.937651   1.400674   0.352294   3.455736 )	260.118442 0.001115 0.001141 -0.001115 -0.001141 
1632	(   2.85389    8.936523   1.400721   0.352221   3.453216 )	258.750981 -0.000284 -0.000121 0.000284 0.000121 
1633	(   2.853655   8.93677    1.401036   0.352016   3.45544  )	259.944855 0.000001 -0.000001 -0.000001 0.000001 
1634	(   2.853747   8.937011   1.401029   0.351931   3.455861 )	260.172653 -0.000000 0.000001 0.000000 -0.000001 
1635	(   2.853652   8.937357   1.400815   0.351911   3.456198 )	260.358358 0.000000 -0.000000 -0.000000 0.000000 
1636	(   2.854008   8.935819   1.400743   0.352219   3.453866 )	259.088240 0.000592 -0.000799 -0.000592 0.000799 
1637	(   2.853944   8.936738   1.400798   0.352149   3.453866 )	259.100085 -0.000039 0.000004 0.000039 -0.000004 
1638	(   2.853485   8.936922   1.400743   0.352217   3.453866 )	259.106084 -0.000475 0.000298 0.000475 -0.000298 
1639	(   2.853985   8.936819   1.400748   0.352143   3.452866 )	258.567398 -0.000999 0.000000 0.000999 -0.000000 
1640	(   2.854189   8.937216   1.40075    0.352343   3.453866 )	259.103572 0.001841 0.000942 -0.001841 -0.000942 
1641	(   2.854036   8.936762   1.401136   0.352007   3.454751 )	259.572837 0.000015 0.000104 -0.000015 -0.000104 
1642	(   2.853222   8.93681    1.401059   0.351952   3.456751 )	260.652080 -0.000016 -0.000103 0.000016 0.000103 
1643	(   2.853988   8.936825   1.400747   0.352139   3.454046 )	259.196841 0.000161 -0.000004 -0.000161 0.000004 
1644	(   2.853476   8.934671   1.40217    0.352221   3.454332 )	259.328993 -0.000001 0.000006 0.000001 -0.000006 
1645	(   2.853845   8.936415   1.400727   0.352086   3.454258 )	259.306164 -0.000293 -0.000586 0.000293 0.000586 
1646	(   2.853685   8.936819   1.401087   0.352057   3.45586  )	260.170137 0.000774 0.000229 -0.000774 -0.000229 
1647	(   2.854945   8.938528   1.401071   0.351351   3.457596 )	261.113081 -0.000011 0.000002 0.000011 -0.000002 
1648	(   2.852991   8.935922   1.401021   0.352336   3.454488 )	259.430702 0.000002 0.000000 -0.000002 -0.000000 
1649	(   2.854012   8.936696   1.400746   0.35214    3.453366 )	258.832189 -0.000470 -0.000135 0.000470 0.000135 
1650	(   2.854163   8.937319   1.400756   0.352157   3.453776 )	259.057287 0.000365 0.000549 -0.000365 -0.000549 
1651	(   2.854066   8.93644    1.400768   0.352133   3.453934 )	259.131769 0.000159 -0.000379 -0.000159 0.000379 
1652	(   2.854185   8.936598   1.400732   0.352118   3.454034 )	259.185859 0.000390 -0.000311 -0.000390 0.000311 

BBE ( SOL ) BBO
1653	(   2.854005   8.936728   1.400746   0.352243   3.453882 )	259.108001 0.000771 0.000179 -0.000771 -0.000179 
1654	(   2.853701   8.936854   1.401078   0.351986   3.455301 )	259.871022 -0.000257 0.000061 0.000257 -0.000061 
1655	(   2.853558   8.936717   1.401118   0.351972   3.456201 )	260.353025 0.000256 -0.000060 -0.000256 0.000060 
1656	(   2.85398    8.936822   1.400748   0.352142   3.453869 )	259.102520 -0.000012 0.000002 0.000012 -0.000002 
1657	(   2.853792   8.936731   1.400741   0.352118   3.45404  )	259.194355 -0.000392 -0.000166 0.000392 0.000166 
1658	(   2.853775   8.936284   1.401046   0.352228   3.4537   )	259.007603 0.000018 0.000103 -0.000018 -0.000103 
1659	(   2.85336    8.936678   1.401056   0.352021   3.455988 )	260.240009 -0.000008 -0.000051 0.000008 0.000051 
1660	(   2.854085   8.936777   1.400745   0.352137   3.453903 )	259.119072 0.000198 -0.000060 -0.000198 0.000060 
1661	(   2.853955   8.936945   1.400738   0.352118   3.454027 )	259.188486 -0.000076 0.000046 0.000076 -0.000046 
1662	(   2.854018   8.937019   1.400743   0.35217    3.453689 )	259.008516 0.000084 0.000268 -0.000084 -0.000268 
1663	(   2.853998   8.936896   1.400752   0.352093   3.453798 )	259.065086 -0.000399 -0.000052 0.000399 0.000052 
1664	(   2.854015   8.937001   1.400758   0.352168   3.454054 )	259.203276 0.000426 0.000263 -0.000426 -0.000263 
1665	(   2.853705   8.936765   1.401088   0.351983   3.455771 )	260.122011 0.000199 -0.000024 -0.000199 0.000024 
1666	(   2.853554   8.936807   1.401108   0.351976   3.45573  )	260.101815 -0.000200 0.000025 0.000200 -0.000025 
1667	(   2.853889   8.936579   1.400751   0.352167   3.453837 )	259.083232 -0.000052 -0.000170 0.000052 0.000170 
1668	(   2.853955   8.937019   1.400741   0.35213    3.454054 )	259.204029 0.000031 0.000155 -0.000031 -0.000155 
1669	(   2.853989   8.936823   1.400748   0.352143   3.453766 )	259.047330 -0.000089 0.000006 0.000089 -0.000006 
1670	(   2.854035   8.936759   1.400748   0.352148   3.453871 )	259.102334 0.000143 -0.000045 -0.000143 0.000045 
1671	(   2.853962   8.936719   1.400747   0.352135   3.453857 )	259.095014 -0.000116 -0.000124 0.000116 0.000124 
1672	(   2.853978   8.93681    1.400753   0.352142   3.453865 )	259.100228 -0.000021 -0.000004 0.000021 0.000004 
1673	(   2.853966   8.936795   1.400748   0.352163   3.453864 )	259.099449 0.000102 0.000031 -0.000102 -0.000031 
1674	(   2.853679   8.936692   1.401099   0.351986   3.455827 )	260.151289 0.000227 -0.000072 -0.000227 0.000072 
1675	(   2.853579   8.93688    1.401096   0.351972   3.455674 )	260.072543 -0.000228 0.000073 0.000228 -0.000073 
1676	(   2.853985   8.936833   1.400747   0.352141   3.453899 )	259.118658 0.000020 0.000009 -0.000020 -0.000009 
1677	(   2.853963   8.936829   1.400747   0.352149   3.453899 )	259.118792 0.000029 0.000025 -0.000029 -0.000025 
1678	(   2.853989   8.936814   1.400749   0.352151   3.453816 )	259.073904 0.000012 0.000017 -0.000012 -0.000017 
1679	(   2.853965   8.936818   1.400747   0.352144   3.453858 )	259.096641 -0.000039 0.000002 0.000039 -0.000002 
1680	(   2.853985   8.936769   1.400748   0.352143   3.45387  )	259.101953 -0.000000 -0.000051 0.000000 0.000051 
1681	(   2.853989   8.936814   1.400746   0.352151   3.453879 )	259.107289 0.000079 0.000015 -0.000079 -0.000015 
1682	(   2.853982   8.936823   1.40075    0.352152   3.453916 )	259.127455 0.000106 0.000031 -0.000106 -0.000031 
1683	(   2.853635   8.936786   1.401096   0.35198    3.455746 )	260.109298 0.000012 -0.000000 -0.000012 0.000000 
1684	(   2.853623   8.936785   1.4011     0.351979   3.455756 )	260.114528 -0.000013 0.000001 0.000013 -0.000001 
1685	(   2.854001   8.936865   1.400747   0.352135   3.453849 )	259.092074 -0.000045 0.000022 0.000045 -0.000022 
1686	(   2.853965   8.936827   1.400746   0.352145   3.453861 )	259.098487 -0.000027 0.000013 0.000027 -0.000013 
1687	(   2.853995   8.936816   1.400748   0.352142   3.453866 )	259.100787 0.000013 -0.000006 -0.000013 0.000006 
1688	(   2.853983   8.936839   1.400748   0.35214    3.453867 )	259.101536 -0.000025 0.000013 0.000025 -0.000013 
1689	(   2.853988   8.936831   1.400748   0.352148   3.453864 )	259.099884 0.000041 0.000026 -0.000041 -0.000026 
1690	(   2.853988   8.93683    1.400747   0.352141   3.453864 )	259.099971 -0.000007 0.000006 0.000007 -0.000006 
1691	(   2.853985   8.936819   1.400748   0.352143   3.453886 )	259.111370 0.000023 0.000002 -0.000023 -0.000002 
1692	(   2.853633   8.936785   1.401098   0.351984   3.455732 )	260.101876 0.000024 0.000014 -0.000024 -0.000014 

BBE ( SOL ) BBO
1693	(   2.853626   8.936787   1.401097   0.351974   3.45577  )	260.121950 -0.000025 -0.000013 0.000025 0.000013 
1694	(   2.853975   8.936796   1.400748   0.352144   3.453847 )	259.090439 -0.000030 -0.000019 0.000030 0.000019 
1695	(   2.85363    8.936786   1.401098   0.35198    3.455751 )	260.111914 0.000002 0.000002 -0.000002 -0.000002 
1696	(   2.853995   8.936816   1.400747   0.352143   3.453864 )	259.099735 0.000021 -0.000003 -0.000021 0.000003 
1697	(   2.853634   8.936784   1.401098   0.351987   3.455725 )	260.097862 0.000034 0.000019 -0.000034 -0.000019 
1698	(   2.853628   8.936786   1.401097   0.351977   3.455758 )	260.115928 -0.000010 -0.000005 0.000010 0.000005 
1699	(   2.853984   8.936829   1.400748   0.352141   3.453857 )	259.095789 -0.000025 0.000005 0.000025 -0.000005 
1700	(   2.853986   8.936818   1.400747   0.352143   3.453867 )	259.101236 0.000006 -0.000001 -0.000006 0.000001 
1701	(   2.853981   8.936823   1.400748   0.352145   3.453862 )	259.098688 0.000003 0.000010 -0.000003 -0.000010 
1702	(   2.853989   8.936829   1.400748   0.352144   3.45387  )	259.102834 0.000018 0.000013 -0.000018 -0.000013 
1703	(   2.853982   8.936822   1.400748   0.352142   3.453876 )	259.106101 -0.000002 0.000002 0.000002 -0.000002 
1704	(   2.853634   8.936788   1.401098   0.351979   3.455752 )	260.112280 0.000009 0.000002 -0.000009 -0.000002 
1705	(   2.853624   8.936784   1.401097   0.35198    3.45575  )	260.111546 -0.000010 -0.000001 0.000010 0.000001 
1706	(   2.853985   8.936805   1.400748   0.352143   3.453852 )	259.093128 -0.000015 -0.000014 0.000015 0.000014 
1707	(   2.853983   8.936811   1.400748   0.352145   3.453852 )	259.093211 -0.000003 -0.000002 0.000003 0.000002 
1708	(   2.853631   8.936785   1.401098   0.35198    3.45575  )	260.111500 0.000005 0.000000 -0.000005 -0.000000 
1709	(   2.853632   8.936785   1.401098   0.351982   3.455743 )	260.107733 0.000012 0.000006 -0.000012 -0.000006 
1710	(   2.853629   8.936786   1.401098   0.351978   3.455755 )	260.113879 -0.000004 -0.000002 0.000004 0.000002 
1711	(   2.853985   8.936819   1.400748   0.352143   3.453865 )	259.100069 0.000001 0.000001 -0.000001 -0.000001 
1712	(   2.853987   8.936819   1.400748   0.352143   3.453866 )	259.100468 0.000005 0.000000 -0.000005 -0.000000 
1713	(   2.853985   8.936814   1.400748   0.352143   3.453866 )	259.100769 0.000001 -0.000005 -0.000001 0.000005 
1714	(   2.853985   8.936818   1.400748   0.352143   3.453861 )	259.098015 -0.000005 -0.000000 0.000005 0.000000 
1715	(   2.853985   8.936819   1.400748   0.352142   3.453866 )	259.100655 -0.000006 -0.000002 0.000006 0.000002 
1716	(   2.853631   8.936786   1.401098   0.351979   3.455751 )	260.111700 0.000002 0.000000 -0.000002 -0.000000 
1717	(   2.853627   8.936786   1.401098   0.35198    3.455751 )	260.112126 -0.000003 0.000001 0.000003 -0.000001 
1718	(   2.853985   8.936824   1.400748   0.352143   3.453871 )	259.103434 0.000005 0.000006 -0.000005 -0.000006 
1719	(   2.853629   8.936786   1.401098   0.35198    3.45575  )	260.111527 0.000000 0.000001 -0.000000 -0.000001 
1720	(   2.853985   8.936817   1.400748   0.352143   3.453863 )	259.098816 -0.000003 -0.000001 0.000003 0.000001 
1721	(   2.85363    8.936786   1.401098   0.351981   3.455747 )	260.109792 0.000005 0.000004 -0.000005 -0.000004 
1722	(   2.853629   8.936786   1.401098   0.351979   3.455753 )	260.112858 -0.000002 -0.000001 0.000002 0.000001 
1723	(   2.853986   8.93682    1.400748   0.352143   3.453864 )	259.099724 0.000002 0.000002 -0.000002 -0.000002 
1724	(   2.853986   8.936818   1.400748   0.352143   3.453868 )	259.101472 0.000002 -0.000001 -0.000002 0.000001 
1725	(   2.853986   8.936817   1.400748   0.352143   3.453866 )	259.100395 -0.000000 -0.000003 0.000000 0.000003 
1726	(   2.853986   8.936821   1.400748   0.352143   3.453868 )	259.101516 0.000002 0.000002 -0.000002 -0.000002 
1727	(   2.853986   8.936818   1.400748   0.352144   3.453867 )	259.101108 0.000006 0.000001 -0.000006 -0.000001 
1728	(   2.85363    8.936787   1.401098   0.35198    3.45575  )	260.111515 0.000002 0.000002 -0.000002 -0.000002 
1729	(   2.853628   8.936785   1.401098   0.351979   3.455752 )	260.112311 -0.000003 -0.000001 0.000003 0.000001 
1730	(   2.853984   8.936818   1.400748   0.352143   3.453863 )	259.099180 -0.000007 -0.000001 0.000007 0.000001 
1731	(   2.853985   8.936821   1.400748   0.352143   3.453864 )	259.099744 0.000000 0.000003 -0.000000 -0.000003 
1732	(   2.853631   8.936785   1.401098   0.35198    3.45575  )	260.111490 0.000004 0.000000 -0.000004 -0.000000 

BBE ( SOL ) BBO
1733	(   2.85363    8.936786   1.401097   0.351979   3.455751 )	260.111891 -0.000001 -0.000000 0.000001 0.000000 
1734	(   2.853629   8.936785   1.401098   0.351979   3.455752 )	260.112440 -0.000003 -0.000001 0.000003 0.000001 
1735	(   2.85363    8.936786   1.401098   0.351979   3.455751 )	260.111747 0.000001 0.000001 -0.000001 -0.000001 
1736	(   2.853631   8.936786   1.401098   0.35198    3.455749 )	260.110653 0.000003 0.000002 -0.000003 -0.000002 
1737	(   2.85363    8.936786   1.401098   0.351979   3.455752 )	260.112307 -0.000001 -0.000000 0.000001 0.000000 
1738	(   2.853628   8.936786   1.401097   0.351979   3.455751 )	260.112053 -0.000003 0.000001 0.000003 -0.000001 
1739	(   2.85363    8.936786   1.401098   0.351979   3.455751 )	260.111788 0.000001 0.000000 -0.000001 -0.000000 
1740	(   2.853629   8.936786   1.401098   0.351979   3.455751 )	260.112024 -0.000002 -0.000000 0.000002 0.000000 
1741	(   2.85363    8.936786   1.401098   0.351979   3.455751 )	260.111816 0.000000 0.000001 -0.000000 -0.000001 
1742	(   2.85363    8.936786   1.401097   0.35198    3.45575  )	260.111267 0.000001 0.000001 -0.000001 -0.000001 
1743	(   2.85363    8.936786   1.401098   0.351979   3.455751 )	260.112047 -0.000000 0.000000 0.000000 -0.000000 
1744	(   2.853985   8.936819   1.400748   0.352143   3.453865 )	259.100155 -0.000000 0.000001 0.000000 -0.000001 
1745	(   2.853985   8.93682    1.400748   0.352143   3.453862 )	259.098563 -0.000003 0.000001 0.000003 -0.000001 
1746	(   2.85363    8.936786   1.401098   0.35198    3.45575  )	260.111259 0.000002 0.000001 -0.000002 -0.000001 
1747	(   2.853985   8.936821   1.400748   0.352143   3.453861 )	259.098043 -0.000002 0.000003 0.000002 -0.000003 
1748	(   2.853629   8.936786   1.401098   0.35198    3.455751 )	260.111745 0.000001 0.000001 -0.000001 -0.000001 
1749	(   2.85363    8.936786   1.401097   0.351979   3.455751 )	260.111855 -0.000001 0.000000 0.000001 -0.000000 
1750	(   2.853629   8.936786   1.401098   0.35198    3.455751 )	260.111782 0.000001 0.000001 -0.000001 -0.000001 
1751	(   2.85363    8.936786   1.401098   0.351979   3.455751 )	260.111836 -0.000000 0.000000 0.000000 -0.000000 
1752	(   2.853629   8.936786   1.401098   0.351979   3.455751 )	260.111829 -0.000000 0.000000 0.000000 -0.000000 
1753	(   2.853629   8.936786   1.401098   0.351979   3.455751 )	260.111835 -0.000001 0.000000 0.000001 -0.000000 
1754	(   2.853628   8.936786   1.401098   0.35198    3.455751 )	260.111872 -0.000001 0.000001 0.000001 -0.000001 
1755	(   2.85363    8.936786   1.401098   0.351979   3.455751 )	260.111809 0.000000 0.000000 -0.000000 -0.000000 
1756	(   2.85363    8.936786   1.401098   0.351979   3.455752 )	260.112247 -0.000001 -0.000000 0.000001 0.000000 
1757	(   2.853629   8.936786   1.401098   0.35198    3.455751 )	260.111707 0.000000 0.000001 -0.000000 -0.000001 
1758	(   2.853631   8.936787   1.401098   0.351979   3.455751 )	260.111752 0.000002 0.000001 -0.000002 -0.000001 
1759	(   2.853985   8.936817   1.400748   0.352143   3.453864 )	259.099846 0.000001 -0.000001 -0.000001 0.000001 
1760	(   2.85363    8.936786   1.401097   0.35198    3.455749 )	260.110661 0.000001 0.000001 -0.000001 -0.000001 
1761	(   2.853985   8.936818   1.400748   0.352143   3.453864 )	259.099865 -0.000000 -0.000000 0.000000 0.000000 
1762	(   2.853985   8.936816   1.400747   0.352144   3.453863 )	259.098995 0.000000 -0.000002 -0.000000 0.000002 
1763	(   2.853984   8.936814   1.400748   0.352143   3.453864 )	259.099764 -0.000002 -0.000003 0.000002 0.000003 
1764	(   2.853986   8.936822   1.400748   0.352143   3.453861 )	259.098042 -0.000002 0.000003 0.000002 -0.000003 
1765	(   2.853986   8.936821   1.400748   0.352143   3.453867 )	259.101254 0.000001 0.000002 -0.000001 -0.000002 
1766	(   2.853985   8.936817   1.400748   0.352143   3.453864 )	259.099559 0.000000 -0.000001 -0.000000 0.000001 
1767	(   2.853984   8.936813   1.400747   0.352144   3.453862 )	259.098643 0.000002 -0.000003 -0.000002 0.000003 
1768	(   2.853979   8.936812   1.400747   0.352145   3.453866 )	259.100479 0.000001 -0.000001 -0.000001 0.000001 
1769	(   2.853984   8.936817   1.400748   0.352144   3.453864 )	259.099509 -0.000000 -0.000000 0.000000 0.000000 
1770	(   2.853982   8.936816   1.400749   0.352144   3.453864 )	259.099357 -0.000001 0.000002 0.000001 -0.000002 
1771	(   2.853993   8.936819   1.400747   0.352144   3.453847 )	259.090638 0.000001 0.000002 -0.000001 -0.000002 
1772	(   2.853982   8.93681    1.400749   0.352145   3.453855 )	259.094581 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1773	(   2.853973   8.936791   1.400752   0.352152   3.453827 )	259.079644 -0.000002 0.000002 0.000002 -0.000002 
1774	(   2.853971   8.936819   1.400747   0.352143   3.453893 )	259.114977 0.000000 -0.000001 -0.000000 0.000001 
1775	(   2.853973   8.936812   1.400746   0.352147   3.453861 )	259.098175 -0.000001 0.000001 0.000001 -0.000001 
1776	(   2.853983   8.936814   1.400748   0.352144   3.453859 )	259.096782 -0.000001 -0.000001 0.000001 0.000001 
1777	(   2.853985   8.936817   1.400748   0.352143   3.453864 )	259.099710 0.000000 0.000000 -0.000000 -0.000000 
1778	(   2.853987   8.936783   1.400748   0.352141   3.453835 )	259.083525 -0.000038 -0.000040 0.000038 0.000040 
1779	(   2.853965   8.936791   1.400748   0.35215    3.45384  )	259.086845 -0.000013 -0.000007 0.000013 0.000007 
1780	(   2.853973   8.93686    1.400749   0.352144   3.453847 )	259.091195 -0.000037 0.000045 0.000037 -0.000045 
1781	(   2.853987   8.936817   1.400747   0.352146   3.453859 )	259.096998 0.000021 0.000006 -0.000021 -0.000006 
1782	(   2.854002   8.936833   1.400749   0.352149   3.453842 )	259.087902 0.000051 0.000033 -0.000051 -0.000033 
1783	(   2.85398    8.936802   1.400746   0.352142   3.453846 )	259.089987 -0.000035 -0.000022 0.000035 0.000022 
1784	(   2.853989   8.936832   1.40075    0.352145   3.453882 )	259.109133 0.000036 0.000020 -0.000036 -0.000020 
1785	(   2.853972   8.936792   1.400749   0.352144   3.453869 )	259.102291 -0.000014 -0.000022 0.000014 0.000022 
1786	(   2.853989   8.936809   1.40075    0.352145   3.453846 )	259.090009 0.000001 -0.000001 -0.000001 0.000001 
1787	(   2.853987   8.936811   1.400748   0.352146   3.453842 )	259.087756 -0.000001 0.000000 0.000001 -0.000000 
1788	(   2.854002   8.936812   1.400746   0.352147   3.453804 )	259.067282 -0.000003 0.000001 0.000003 -0.000001 
1789	(   2.85399    8.936812   1.400748   0.352145   3.453839 )	259.086258 -0.000000 -0.000000 0.000000 0.000000 
1790	(   2.854013   8.936815   1.400745   0.352146   3.453793 )	259.061290 0.000000 -0.000000 -0.000000 0.000000 
1791	(   2.854082   8.936827   1.400736   0.352146   3.453653 )	258.986403 0.000002 -0.000000 -0.000002 0.000000 
1792	(   2.854005   8.936813   1.400746   0.352146   3.453804 )	259.067150 0.000000 0.000000 -0.000000 -0.000000 
1793	(   2.854034   8.936833   1.40074    0.352141   3.453785 )	259.057095 0.000000 -0.000003 -0.000000 0.000003 
1794	(   2.854004   8.936809   1.400746   0.352147   3.453797 )	259.063806 -0.000000 -0.000000 0.000000 0.000000 
1795	(   2.854036   8.936785   1.400741   0.352149   3.453693 )	259.007351 -0.000028 -0.000026 0.000028 0.000026 
1796	(   2.854025   8.936865   1.40075    0.352147   3.45374  )	259.033778 -0.000015 0.000062 0.000015 -0.000062 
1797	(   2.854028   8.936795   1.400752   0.352141   3.453726 )	259.025360 -0.000071 -0.000024 0.000071 0.000024 
1798	(   2.853991   8.936844   1.400735   0.352142   3.453744 )	259.035912 -0.000115 0.000006 0.000115 -0.000006 
1799	(   2.854113   8.93682    1.400743   0.352145   3.453808 )	259.068909 0.000213 0.000001 -0.000213 -0.000001 
1800	(   2.853887   8.93682    1.400747   0.352147   3.453822 )	259.077814 -0.000211 0.000012 0.000211 -0.000012 
1801	(   2.854087   8.936802   1.400749   0.352144   3.453862 )	259.097697 0.000209 -0.000012 -0.000209 0.000012 
1802	(   2.853902   8.93678    1.40074    0.352147   3.453938 )	259.139464 -0.000064 -0.000037 0.000064 0.000037 
1803	(   2.854      8.936808   1.400751   0.352145   3.453823 )	259.077486 0.000000 -0.000001 -0.000000 0.000001 
1804	(   2.85404    8.9368     1.40076    0.352142   3.453766 )	259.046680 0.000004 -0.000005 -0.000004 0.000005 
1805	(   2.854025   8.936807   1.400739   0.352151   3.453725 )	259.025202 -0.000000 -0.000001 0.000000 0.000001 
1806	(   2.854062   8.936783   1.400721   0.352169   3.453524 )	258.916967 -0.000002 -0.000002 0.000002 0.000002 
1807	(   2.854049   8.936756   1.400759   0.35216    3.453612 )	258.963875 -0.000002 -0.000000 0.000002 0.000000 
1808	(   2.853953   8.93678    1.400742   0.35216    3.453805 )	259.068164 -0.000000 0.000001 0.000000 -0.000001 
1809	(   2.854013   8.936807   1.400745   0.352148   3.453771 )	259.049727 0.000000 -0.000000 -0.000000 0.000000 
1810	(   2.854028   8.936803   1.400744   0.352151   3.453725 )	259.024839 0.000000 -0.000000 -0.000000 0.000000 
1811	(   2.854072   8.936789   1.40074    0.352158   3.453586 )	258.950191 0.000000 0.000000 -0.000000 -0.000000 
1812	(   2.854204   8.936748   1.400729   0.352179   3.45317  )	258.726631 0.000002 0.000001 -0.000002 -0.000001 

BBE ( SOL ) BBO
1813	(   2.854062   8.936783   1.400721   0.352169   3.453523 )	258.916783 -0.000002 -0.000002 0.000002 0.000002 
1814	(   2.85422    8.936662   1.4008     0.352174   3.45317  )	258.725503 -0.000000 0.000000 0.000000 -0.000000 
1815	(   2.854062   8.936783   1.400721   0.352169   3.453523 )	258.916780 -0.000002 -0.000002 0.000002 0.000002 
1816	(   2.854665   8.936283   1.400981   0.352223   3.451922 )	258.052797 -0.000000 -0.000000 0.000000 0.000000 
1817	(   2.856      8.935144   1.401522   0.352371   3.448178 )	256.044809 0.000001 0.000001 -0.000001 -0.000001 
1818	(   2.853266   8.936983   1.400764   0.352075   3.455802 )	260.144661 0.000001 0.000000 -0.000001 -0.000000 
1819	(   2.854306   8.936199   1.401193   0.352147   3.453189 )	258.729743 0.000001 -0.000000 -0.000001 0.000000 
1820	(   2.856      8.935144   1.401522   0.352371   3.448222 )	256.067975 0.000045 0.000001 -0.000045 -0.000001 
1821	(   2.853229   8.935949   1.40183    0.351919   3.456989 )	260.770196 0.000006 -0.000001 -0.000006 0.000001 
1822	(   2.855266   8.935168   1.401838   0.352203   3.450822 )	257.450635 -0.000038 0.000000 0.000038 -0.000000 
1823	(   2.851623   8.936548   1.401232   0.351999   3.459689 )	262.245046 0.000048 -0.000000 -0.000048 0.000000 
1824	(   2.854387   8.936522   1.400859   0.352196   3.452722 )	258.483717 0.000045 0.000000 -0.000045 -0.000000 
1825	(   2.854106   8.936742   1.400773   0.352158   3.453522 )	258.915161 0.000009 -0.000000 -0.000009 0.000000 
1826	(   2.854742   8.936368   1.400875   0.352723   3.447922 )	255.934320 -0.000266 0.001298 0.000266 -0.001298 
1827	(   2.855053   8.935283   1.400973   0.352258   3.451622 )	257.877844 0.000729 -0.000916 -0.000729 0.000916 
1828	(   2.855664   8.936298   1.401481   0.352313   3.451222 )	257.672900 0.001951 0.000941 -0.001951 -0.000941 
1829	(   2.849665   8.936207   1.401076   0.352325   3.455522 )	260.015396 -0.005727 0.000329 0.005727 -0.000329 
1830	(   2.852599   8.936252   1.40102    0.352038   3.441922 )	252.806829 -0.015465 -0.000480 0.015465 0.000480 
1831	(   2.854536   8.937199   1.401269   0.351998   3.446889 )	255.403162 -0.006899 0.000698 0.006899 -0.000698 
1832	(   2.854076   8.935199   1.401117   0.352297   3.459489 )	262.099451 0.006902 -0.000698 -0.006902 0.000698 
1833	(   2.854272   8.937074   1.400908   0.352178   3.452422 )	258.331733 -0.000618 0.000569 0.000618 -0.000569 
1834	(   2.853229   8.935949   1.40183    0.351919   3.456991 )	260.771069 0.000007 -0.000001 -0.000007 0.000001 
1835	(   2.85383    8.935326   1.400954   0.352589   3.450988 )	257.551800 0.000001 0.000000 -0.000001 -0.000000 
1836	(   2.851325   8.932457   1.400874   0.353686   3.448188 )	256.055088 -0.000011 0.000006 0.000011 -0.000006 
1837	(   2.850627   8.934244   1.401373   0.352776   3.456088 )	260.286606 -0.000014 -0.000000 0.000014 0.000000 
1838	(   2.855957   8.937674   1.40176    0.35132    3.455822 )	260.142385 0.000030 0.000001 -0.000030 -0.000001 
1839	(   2.84883    8.935096   1.401004   0.352407   3.446488 )	255.214304 -0.015845 -0.000657 0.015845 0.000657 
1840	(   2.854272   8.935214   1.400454   0.3525     3.448788 )	256.381451 -0.001941 -0.001036 0.001941 0.001036 
1841	(   2.855859   8.934811   1.401065   0.35284    3.440988 )	252.274944 -0.004107 0.000319 0.004107 -0.000319 
1842	(   2.856735   8.937162   1.401128   0.352723   3.443722 )	253.721743 -0.000446 0.002439 0.000446 -0.002439 
1843	(   2.855125   8.936326   1.401025   0.352329   3.444588 )	254.178904 -0.005644 0.000392 0.005644 -0.000392 
1844	(   2.856323   8.934694   1.401091   0.352089   3.451888 )	258.001780 0.002340 -0.001803 -0.002340 0.001803 
1845	(   2.852595   8.935404   1.400833   0.351723   3.460122 )	262.456773 0.000464 -0.002436 -0.000464 0.002436 
1846	(   2.853612   8.935865   1.401213   0.352949   3.459588 )	262.164348 0.010728 0.001872 -0.010728 -0.001872 
1847	(   2.851325   8.932457   1.400874   0.353686   3.448187 )	256.054478 -0.000012 0.000006 0.000012 -0.000006 
1848	(   2.852506   8.935489   1.400839   0.35251    3.446856 )	255.381148 -0.007355 -0.000209 0.007355 0.000209 
1849	(   2.854798   8.936356   1.400801   0.352287   3.451202 )	257.669794 0.000000 0.000000 -0.000000 -0.000000 
1850	(   2.855197   8.936576   1.400263   0.352476   3.449002 )	256.503007 -0.000038 0.000000 0.000038 -0.000000 
1851	(   2.852608   8.934281   1.401029   0.352936   3.450988 )	257.549098 0.000018 -0.000000 -0.000018 0.000000 
1852	(   2.854949   8.935693   1.401759   0.352049   3.452602 )	258.405857 0.000007 -0.000000 -0.000007 0.000000 

BBE ( SOL ) BBO
1853	(   2.8547     8.93635    1.400881   0.352249   3.451702 )	257.936257 0.000031 0.000000 -0.000031 -0.000000 
1854	(   2.854185   8.936693   1.400779   0.352173   3.453202 )	258.743231 -0.000044 -0.000000 0.000044 0.000000 
1855	(   2.85466    8.936326   1.40113    0.352585   3.448488 )	256.233694 -0.000857 0.001228 0.000857 -0.001228 
