BBE ( SOL ) BBO
1538	(   1.996931   1.410377  -0.995349   0.580343   0.500758 )	20.431593 -0.000017 0.000000 -0.000021 0.000017 -0.000000 0.000021 
1539	(   1.996938   1.410383  -0.995351   0.580336   0.500764 )	20.431644 0.000002 -0.000003 -0.000006 -0.000002 0.000003 0.000006 
1540	(   1.99689    1.410382  -0.995351   0.580341   0.500768 )	20.431668 -0.000052 -0.000001 -0.000022 0.000052 0.000001 0.000022 
1541	(   1.99693    1.410386  -0.995349   0.580343   0.500771 )	20.431723 0.000006 0.000009 0.000005 -0.000006 -0.000009 -0.000005 
1542	(   1.996928   1.410386  -0.995351   0.580343   0.500756 )	20.431810 -0.000001 0.000005 -0.000026 0.000001 -0.000005 0.000026 
1543	(   1.996965   1.410377  -0.995353   0.580341   0.500767 )	20.431722 0.000006 -0.000009 0.000014 -0.000006 0.000009 -0.000014 
1544	(   1.995908   1.410739  -0.995342   0.579965   0.501025 )	20.430090 0.000003 -0.000001 0.000001 -0.000003 0.000001 -0.000001 
1545	(   1.996941   1.410382  -0.99535    0.580341   0.500763 )	20.431674 0.000004 0.000001 -0.000005 -0.000004 -0.000001 0.000005 
1546	(   1.99695    1.410373  -0.995346   0.58034    0.500764 )	20.431413 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1547	(   1.996958   1.410366  -0.995342   0.580339   0.500762 )	20.431153 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1548	(   1.99698    1.410347  -0.995331   0.580336   0.500756 )	20.430467 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
1549	(   1.995897   1.410739  -0.99534    0.579963   0.501031 )	20.429992 -0.000003 0.000001 0.000006 0.000003 -0.000001 -0.000006 
1550	(   1.996941   1.410377  -0.995347   0.580337   0.500771 )	20.431437 -0.000001 -0.000001 0.000011 0.000001 0.000001 -0.000011 
1551	(   1.996953   1.410372  -0.995345   0.580339   0.500763 )	20.431321 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
1552	(   1.99694    1.410382  -0.995351   0.580341   0.500766 )	20.431718 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1553	(   1.996985   1.410372  -0.995344   0.58034    0.500765 )	20.431373 0.000038 0.000003 0.000020 -0.000038 -0.000003 -0.000020 
1554	(   1.996947   1.410373  -0.995346   0.58034    0.500774 )	20.431408 -0.000003 -0.000001 0.000019 0.000003 0.000001 -0.000019 
1555	(   1.995859   1.410738  -0.995343   0.579964   0.501035 )	20.430042 -0.000052 -0.000005 -0.000004 0.000052 0.000005 0.000004 
1556	(   1.997      1.410374  -0.995347   0.580336   0.500763 )	20.431461 0.000048 -0.000006 0.000023 -0.000048 0.000006 -0.000023 
1557	(   1.996954   1.410378  -0.995346   0.580341   0.500764 )	20.431503 0.000019 0.000006 0.000002 -0.000019 -0.000006 -0.000002 
1558	(   1.996922   1.410374  -0.995345   0.580335   0.500763 )	20.431285 -0.000023 -0.000003 -0.000016 0.000023 0.000003 0.000016 
1559	(   1.995951   1.410739  -0.99534    0.579968   0.501015 )	20.430146 0.000051 0.000005 0.000003 -0.000051 -0.000005 -0.000003 
1560	(   1.996949   1.410373  -0.995346   0.58034    0.500764 )	20.431408 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 

BBE ( SOL ) BBO
1561	(   1.995908   1.410738  -0.99534    0.579964   0.501026 )	20.429990 0.000006 0.000001 0.000003 -0.000006 -0.000001 -0.000003 
1562	(   1.996949   1.410372  -0.995345   0.580339   0.500763 )	20.431321 -0.000003 -0.000001 -0.000002 0.000003 0.000001 0.000002 
1563	(   1.996938   1.410383  -0.995352   0.580342   0.500767 )	20.431769 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1564	(   1.996945   1.410378  -0.995348   0.580341   0.500765 )	20.431561 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1565	(   1.996946   1.410375  -0.995346   0.58034    0.500765 )	20.431452 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
1566	(   1.996962   1.410374  -0.995347   0.580339   0.50076  )	20.431447 0.000010 -0.000003 -0.000000 -0.000010 0.000003 0.000000 
1567	(   1.995885   1.410739  -0.995341   0.579966   0.501022 )	20.430083 -0.000018 0.000002 -0.000017 0.000018 -0.000002 0.000017 
1568	(   1.995925   1.410738  -0.995342   0.579965   0.501029 )	20.430104 0.000017 -0.000002 0.000016 -0.000017 0.000002 -0.000016 
1569	(   1.996931   1.410373  -0.995347   0.580338   0.500769 )	20.431379 -0.000023 -0.000004 0.000000 0.000023 0.000004 -0.000000 
1570	(   1.996968   1.410373  -0.995347   0.580342   0.500769 )	20.431480 0.000014 -0.000001 0.000019 -0.000014 0.000001 -0.000019 
1571	(   1.996969   1.410374  -0.995345   0.580338   0.500768 )	20.431389 0.000023 -0.000000 0.000017 -0.000023 0.000000 -0.000017 
1572	(   1.996949   1.410373  -0.995346   0.58034    0.500764 )	20.431411 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1573	(   1.9959     1.410738  -0.99534    0.579962   0.501028 )	20.429946 -0.000003 -0.000001 0.000001 0.000003 0.000001 -0.000001 
1574	(   1.996946   1.410373  -0.995346   0.580339   0.500763 )	20.431373 -0.000005 -0.000002 -0.000003 0.000005 0.000002 0.000003 
1575	(   1.996943   1.410379  -0.995349   0.580341   0.500765 )	20.431613 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1576	(   1.99695    1.410373  -0.995346   0.58034    0.500764 )	20.431394 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1577	(   1.996953   1.410371  -0.995344   0.580339   0.500763 )	20.431306 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1578	(   1.996956   1.410367  -0.995342   0.580339   0.500762 )	20.431179 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1579	(   1.996952   1.410371  -0.995344   0.580339   0.500763 )	20.431301 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1580	(   1.996949   1.410375  -0.995347   0.58034    0.500764 )	20.431444 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1581	(   1.996953   1.410371  -0.995345   0.58034    0.500763 )	20.431328 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1582	(   1.996955   1.410369  -0.995344   0.58034    0.500762 )	20.431262 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1583	(   1.996953   1.41037   -0.995344   0.58034    0.500763 )	20.431296 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
1584	(   1.99695    1.410373  -0.995346   0.58034    0.500764 )	20.431407 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1585	(   1.996953   1.410371  -0.995345   0.580339   0.500763 )	20.431329 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1586	(   1.996953   1.410371  -0.995345   0.58034    0.500763 )	20.431319 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1587	(   1.996954   1.410369  -0.995344   0.58034    0.500762 )	20.431281 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
1588	(   1.99695    1.410372  -0.995346   0.58034    0.500763 )	20.431381 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
1589	(   1.996952   1.410372  -0.995345   0.58034    0.500763 )	20.431342 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1590	(   1.99695    1.410373  -0.995346   0.58034    0.500764 )	20.431387 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1591	(   1.996949   1.410374  -0.995346   0.58034    0.500764 )	20.431423 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1592	(   1.996952   1.410372  -0.995345   0.58034    0.500763 )	20.431345 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1593	(   1.996953   1.410371  -0.995344   0.580339   0.500763 )	20.431302 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1594	(   1.996951   1.410373  -0.995346   0.58034    0.500763 )	20.431385 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1595	(   1.996961   1.410363  -0.995339   0.580337   0.500761 )	20.430987 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1596	(   1.995885   1.410738  -0.99534    0.579966   0.501024 )	20.430001 -0.000017 0.000003 -0.000013 0.000017 -0.000003 0.000013 
1597	(   1.99695    1.410372  -0.995345   0.580339   0.500763 )	20.431348 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1598	(   1.996953   1.41037   -0.995344   0.580339   0.500763 )	20.431299 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1599	(   1.996951   1.410373  -0.995346   0.58034    0.500763 )	20.431380 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1600	(   1.996953   1.410371  -0.995344   0.580337   0.500761 )	20.431261 0.000001 -0.000002 -0.000004 -0.000001 0.000002 0.000004 

BBE ( SOL ) BBO
1601	(   1.995909   1.410738  -0.995342   0.579964   0.501026 )	20.430098 -0.000002 -0.000004 0.000002 0.000002 0.000004 -0.000002 
1602	(   1.995902   1.41074   -0.99534    0.579967   0.501025 )	20.430090 0.000001 0.000004 -0.000003 -0.000001 -0.000004 0.000003 
1603	(   1.996953   1.410371  -0.995344   0.580339   0.500768 )	20.431292 0.000001 -0.000001 0.000010 -0.000001 0.000001 -0.000010 
1604	(   1.996973   1.410371  -0.995344   0.580339   0.500763 )	20.431329 0.000020 -0.000000 0.000010 -0.000020 0.000000 -0.000010 
1605	(   1.996953   1.410371  -0.995345   0.580339   0.500763 )	20.431330 -0.000002 -0.000003 0.000001 0.000002 0.000003 -0.000001 
1606	(   1.996953   1.410373  -0.995344   0.580339   0.500763 )	20.431337 0.000006 0.000002 -0.000001 -0.000006 -0.000002 0.000001 
1607	(   1.996952   1.410371  -0.995344   0.58034    0.500763 )	20.431300 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1608	(   1.996952   1.41037   -0.995344   0.58034    0.500763 )	20.431281 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
1609	(   1.995903   1.410738  -0.995339   0.579962   0.501027 )	20.429945 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1610	(   1.996955   1.410368  -0.995343   0.58034    0.500763 )	20.431222 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1611	(   1.996953   1.41037   -0.995344   0.580339   0.500763 )	20.431284 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1612	(   1.996955   1.410369  -0.995343   0.580339   0.500762 )	20.431234 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1613	(   1.996959   1.410365  -0.995341   0.580338   0.500761 )	20.431082 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1614	(   1.995903   1.410737  -0.995339   0.579963   0.501026 )	20.429956 -0.000001 -0.000000 -0.000002 0.000001 0.000000 0.000002 
1615	(   1.996952   1.41037   -0.995344   0.580339   0.500763 )	20.431273 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1616	(   1.996954   1.410369  -0.995343   0.580339   0.500763 )	20.431217 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1617	(   1.996955   1.410367  -0.995342   0.580338   0.500762 )	20.431155 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1618	(   1.996951   1.410368  -0.995342   0.580338   0.500764 )	20.431168 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
1619	(   1.995907   1.410737  -0.995341   0.579964   0.501027 )	20.430038 -0.000002 -0.000003 0.000003 0.000002 0.000003 -0.000003 
1620	(   1.996949   1.410367  -0.99534    0.580336   0.500765 )	20.431033 0.000000 0.000002 0.000002 -0.000000 -0.000002 -0.000002 
1621	(   1.996954   1.410369  -0.995343   0.580339   0.500763 )	20.431217 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1622	(   1.996954   1.410364  -0.995343   0.580339   0.500763 )	20.431132 -0.000014 -0.000005 0.000000 0.000014 0.000005 -0.000000 
1623	(   1.996955   1.410369  -0.995339   0.58034    0.500758 )	20.431116 0.000011 0.000008 -0.000010 -0.000011 -0.000008 0.000010 
1624	(   1.995904   1.410742  -0.995338   0.579961   0.501024 )	20.429944 0.000019 0.000006 -0.000004 -0.000019 -0.000006 0.000004 
1625	(   1.996974   1.410369  -0.995343   0.580339   0.500763 )	20.431232 0.000020 0.000000 0.000011 -0.000020 -0.000000 -0.000011 
1626	(   1.996953   1.410369  -0.995342   0.580344   0.500765 )	20.431257 0.000003 0.000007 0.000004 -0.000003 -0.000007 -0.000004 
1627	(   1.996952   1.410369  -0.995338   0.580336   0.500766 )	20.431015 0.000013 0.000008 0.000005 -0.000013 -0.000008 -0.000005 
1628	(   1.995907   1.410735  -0.995345   0.579971   0.501027 )	20.430244 -0.000020 -0.000006 0.000003 0.000020 0.000006 -0.000003 
1629	(   1.996954   1.410369  -0.995343   0.580339   0.500763 )	20.431224 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1630	(   1.995901   1.410738  -0.995339   0.579962   0.501027 )	20.429946 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1631	(   1.996951   1.410369  -0.995343   0.580336   0.500764 )	20.431173 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1632	(   1.996954   1.410368  -0.995342   0.580339   0.500763 )	20.431182 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1633	(   1.996954   1.410367  -0.995341   0.580338   0.500763 )	20.431131 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1634	(   1.996956   1.410367  -0.995342   0.580339   0.500762 )	20.431156 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1635	(   1.996953   1.41037   -0.995343   0.580339   0.500763 )	20.431244 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1636	(   1.996955   1.410368  -0.995342   0.580339   0.500762 )	20.431185 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1637	(   1.996953   1.410368  -0.995342   0.580339   0.500763 )	20.431176 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1638	(   1.996954   1.410369  -0.995343   0.580339   0.500762 )	20.431219 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1639	(   1.996953   1.410366  -0.99534    0.580338   0.500763 )	20.431076 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1640	(   1.995899   1.410738  -0.99534    0.579963   0.501027 )	20.429971 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 

BBE ( SOL ) BBO
1641	(   1.996955   1.410363  -0.995338   0.580336   0.500762 )	20.430913 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
1642	(   1.996955   1.410368  -0.995342   0.580339   0.500762 )	20.431184 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1643	(   1.996959   1.410363  -0.99534    0.58034    0.500762 )	20.431043 -0.000001 0.000002 0.000002 0.000001 -0.000002 -0.000002 
1644	(   1.996944   1.410365  -0.99534    0.580336   0.500764 )	20.431002 -0.000011 0.000000 -0.000003 0.000011 -0.000000 0.000003 
1645	(   1.995906   1.410741  -0.99534    0.579966   0.501027 )	20.430064 0.000011 0.000005 0.000004 -0.000011 -0.000005 -0.000004 
1646	(   1.996958   1.410369  -0.99534    0.580334   0.500762 )	20.431061 0.000014 0.000001 0.000001 -0.000014 -0.000001 -0.000001 
1647	(   1.995904   1.410737  -0.995343   0.579966   0.501023 )	20.430123 -0.000012 -0.000006 -0.000005 0.000012 0.000006 0.000005 
1648	(   1.99695    1.410371  -0.995337   0.580341   0.500762 )	20.431103 0.000020 0.000016 -0.000004 -0.000020 -0.000016 0.000004 
1649	(   1.996958   1.410369  -0.99534    0.58034    0.500765 )	20.431156 0.000014 0.000007 0.000006 -0.000014 -0.000007 -0.000006 
1650	(   1.996953   1.410368  -0.995343   0.580339   0.500763 )	20.431190 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1651	(   1.995904   1.410737  -0.995339   0.579964   0.501026 )	20.429965 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1652	(   1.995901   1.410732  -0.995333   0.579958   0.501028 )	20.429580 0.000000 0.000002 0.000002 -0.000000 -0.000002 -0.000002 
1653	(   1.995903   1.410736  -0.995338   0.579962   0.501026 )	20.429847 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1654	(   1.995896   1.410726  -0.995326   0.57995    0.501028 )	20.429107 0.000002 0.000002 0.000000 -0.000002 -0.000002 -0.000000 
1655	(   1.9959     1.410737  -0.995338   0.579961   0.501027 )	20.429874 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1656	(   1.995885   1.410731  -0.995328   0.579947   0.501032 )	20.429217 -0.000001 0.000001 0.000002 0.000001 -0.000001 -0.000002 
1657	(   1.995901   1.410731  -0.995332   0.579956   0.501027 )	20.429505 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1658	(   1.995901   1.410732  -0.995333   0.579957   0.501027 )	20.429579 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1659	(   1.995905   1.410739  -0.995342   0.579966   0.501026 )	20.430136 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1660	(   1.995902   1.410734  -0.995336   0.579959   0.501027 )	20.429718 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1661	(   1.995898   1.410729  -0.995329   0.579953   0.501028 )	20.429331 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1662	(   1.995885   1.410714  -0.995311   0.579933   0.501031 )	20.428169 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
1663	(   1.995897   1.410729  -0.995329   0.579951   0.501028 )	20.429276 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1664	(   1.995881   1.410708  -0.995303   0.579918   0.501032 )	20.427562 0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000001 
1665	(   1.99589    1.410726  -0.995324   0.579944   0.501029 )	20.428936 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1666	(   1.995901   1.410722  -0.995324   0.579946   0.501027 )	20.428945 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1667	(   1.995901   1.410734  -0.995335   0.579959   0.501027 )	20.429704 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1668	(   1.995901   1.410734  -0.995335   0.579958   0.501027 )	20.429697 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1669	(   1.995901   1.410734  -0.995335   0.579957   0.501027 )	20.429676 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1670	(   1.995894   1.410727  -0.995326   0.579947   0.501029 )	20.429095 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1671	(   1.995872   1.410705  -0.995298   0.579915   0.501034 )	20.427289 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1672	(   1.995894   1.410722  -0.995322   0.579943   0.501028 )	20.428797 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1673	(   1.995885   1.410701  -0.9953     0.579919   0.501031 )	20.427362 -0.000003 -0.000001 -0.000000 0.000003 0.000001 0.000000 
1674	(   1.995902   1.410718  -0.995321   0.579945   0.501026 )	20.428745 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1675	(   1.995917   1.410686  -0.995296   0.579928   0.501022 )	20.427151 -0.000002 0.000001 -0.000002 0.000002 -0.000001 0.000002 
1676	(   1.99591    1.410689  -0.995296   0.579923   0.501025 )	20.427116 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1677	(   1.995897   1.410694  -0.995296   0.579919   0.501029 )	20.427110 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1678	(   1.995893   1.410724  -0.995323   0.579944   0.501029 )	20.428891 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1679	(   1.995838   1.410679  -0.995283   0.579743   0.501025 )	20.423632 -0.000063 -0.000167 -0.000036 0.000063 0.000167 0.000036 
1680	(   1.995887   1.41061   -0.995222   0.580069   0.501019 )	20.425647 -0.000026 0.000213 -0.000022 0.000026 -0.000213 0.000022 

BBE ( SOL ) BBO
1681	(   1.995847   1.410922  -0.995289   0.579984   0.501025 )	20.431546 0.000613 0.000305 -0.000030 -0.000613 -0.000305 0.000030 
1682	(   1.995994   1.410798  -0.995252   0.579857   0.501035 )	20.426492 0.000524 0.000129 0.000062 -0.000524 -0.000129 -0.000062 
1683	(   1.995858   1.410694  -0.995297   0.579974   0.501048 )	20.427970 -0.000041 0.000053 0.000021 0.000041 -0.000053 -0.000021 
1684	(   1.995913   1.410622  -0.995381   0.580145   0.501043 )	20.432325 -0.000441 -0.000017 0.000039 0.000441 0.000017 -0.000039 
1685	(   1.995892   1.410814  -0.99526    0.579745   0.501009 )	20.425166 0.000441 0.000017 -0.000040 -0.000441 -0.000017 0.000040 
1686	(   1.995896   1.410722  -0.995325   0.579943   0.501028 )	20.428907 -0.000009 -0.000007 -0.000001 0.000009 0.000007 0.000001 
1687	(   1.995879   1.410624  -0.995222   0.579845   0.501036 )	20.422370 0.000006 0.000003 0.000007 -0.000006 -0.000003 -0.000007 
1688	(   1.995893   1.410696  -0.995297   0.579919   0.501029 )	20.427184 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1689	(   1.995865   1.410631  -0.995224   0.579842   0.501038 )	20.422503 0.000002 0.000001 0.000004 -0.000002 -0.000001 -0.000004 
1690	(   1.995864   1.410627  -0.995222   0.57984    0.501037 )	20.422312 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1691	(   1.995904   1.410613  -0.995222   0.579853   0.501028 )	20.422342 -0.000001 -0.000000 0.000003 0.000001 0.000000 -0.000003 
1692	(   1.995891   1.410721  -0.995319   0.579939   0.501029 )	20.428626 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1693	(   1.9959     1.410732  -0.995333   0.579956   0.501027 )	20.429542 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1694	(   1.995994   1.410721  -0.995332   0.579954   0.501031 )	20.429419 0.000068 -0.000010 0.000054 -0.000068 0.000010 -0.000054 
1695	(   1.995883   1.410718  -0.995297   0.580039   0.501048 )	20.429413 0.000050 0.000140 0.000034 -0.000050 -0.000140 -0.000034 
1696	(   1.995907   1.410726  -0.995222   0.579836   0.501029 )	20.423913 0.000322 0.000096 0.000007 -0.000322 -0.000096 -0.000007 
1697	(   1.995849   1.410496  -0.995263   0.579965   0.50102  )	20.423477 -0.000507 -0.000087 -0.000040 0.000507 0.000087 0.000040 
1698	(   1.995895   1.410522  -0.99532    0.579941   0.501028 )	20.425479 -0.000559 -0.000199 -0.000001 0.000559 0.000199 0.000001 
1699	(   1.995901   1.410724  -0.995268   0.580143   0.501016 )	20.430191 0.000173 0.000309 -0.000021 -0.000173 -0.000309 0.000021 
1700	(   1.995937   1.410896  -0.995331   0.579874   0.501038 )	20.430892 0.000508 0.000088 0.000041 -0.000508 -0.000088 -0.000041 
1701	(   1.995824   1.410763  -0.995325   0.579916   0.501027 )	20.429067 0.000037 0.000008 -0.000039 -0.000037 -0.000008 0.000039 
1702	(   1.995824   1.410663  -0.995242   0.579843   0.501047 )	20.423556 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1703	(   1.995881   1.410703  -0.995299   0.579918   0.501032 )	20.427354 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1704	(   1.995845   1.410725  -0.995308   0.579912   0.50104  )	20.427864 -0.000000 -0.000001 -0.000003 0.000000 0.000001 0.000003 
1705	(   1.995824   1.410703  -0.99528    0.579879   0.501046 )	20.426059 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1706	(   1.995616   1.410725  -0.995231   0.57976    0.501098 )	20.422685 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
1707	(   1.99588    1.410702  -0.995298   0.579916   0.501032 )	20.427286 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1708	(   1.995943   1.410675  -0.995294   0.579935   0.501016 )	20.427063 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1709	(   1.995876   1.410679  -0.995274   0.579893   0.501033 )	20.425733 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1710	(   1.995867   1.410656  -0.99525    0.579867   0.501036 )	20.424155 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1711	(   1.995841   1.410589  -0.995177   0.57979    0.501043 )	20.419420 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1712	(   1.995876   1.410742  -0.995334   0.579948   0.501033 )	20.429588 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1713	(   1.995875   1.410798  -0.995387   0.579998   0.501033 )	20.433027 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1714	(   1.995875   1.410663  -0.99526    0.579878   0.501034 )	20.424765 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1715	(   1.995951   1.410657  -0.99505    0.579814   0.501046 )	20.416844 0.000681 0.000347 0.000063 -0.000681 -0.000347 -0.000063 
1716	(   1.995667   1.410658  -0.995182   0.57979    0.50105  )	20.420496 0.000007 0.000061 -0.000070 -0.000007 -0.000061 0.000070 
1717	(   1.995886   1.410656  -0.995278   0.579367   0.501034 )	20.417289 -0.000065 -0.000556 0.000007 0.000065 0.000556 -0.000007 
1718	(   1.995866   1.410456  -0.995249   0.579867   0.501036 )	20.420863 -0.000561 -0.000197 0.000000 0.000561 0.000197 -0.000000 
1719	(   1.995828   1.410657  -0.995193   0.579852   0.500986 )	20.422009 0.000130 0.000099 -0.000119 -0.000130 -0.000099 0.000119 
1720	(   1.995971   1.410671  -0.995497   0.580147   0.501027 )	20.437035 -0.000585 -0.000195 0.000036 0.000585 0.000195 -0.000036 

BBE ( SOL ) BBO
1721	(   1.995815   1.410721  -0.995097   0.579692   0.501031 )	20.417339 0.000586 0.000196 -0.000035 -0.000586 -0.000196 0.000035 
1722	(   1.995873   1.410659  -0.995258   0.579876   0.501038 )	20.424594 -0.000009 -0.000003 0.000007 0.000009 0.000003 -0.000007 
1723	(   1.995834   1.410633  -0.995216   0.579823   0.501044 )	20.421929 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1724	(   1.995734   1.410561  -0.995115   0.579691   0.501069 )	20.415254 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1725	(   1.995845   1.410581  -0.995171   0.579785   0.501041 )	20.419023 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1726	(   1.99588    1.410425  -0.995036   0.579671   0.501031 )	20.410306 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
1727	(   1.995913   1.410727  -0.995332   0.57996    0.501024 )	20.429508 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1728	(   1.99588    1.410802  -0.995393   0.580005   0.501032 )	20.433410 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1729	(   1.995895   1.410581  -0.995188   0.579819   0.501029 )	20.420183 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1730	(   1.996045   1.410436  -0.995021   0.580219   0.501015 )	20.418733 0.000236 0.000587 0.000049 -0.000236 -0.000587 -0.000049 
