372	( 122        141          1          0        )	651.684662 -0.450000 1.550000 -122.000000 -141.000000 -1078.000000 -1059.000000 -1.550000 0.450000 -0.550000 -0.550000 -423.588579 2117.077520 98.411421 423.588579 -2117.077520 -98.411421 
373	( 125        142         -1         -1        )	662.861984 0.550000 0.550000 -125.000000 -142.000000 -1075.000000 -1058.000000 0.450000 -1.550000 0.450000 -1.550000 2133.077520 -443.588579 98.411421 -2133.077520 443.588579 -98.411421 
374	( 123        141          1          0        )	654.729681 -0.450000 1.550000 -123.000000 -141.000000 -1077.000000 -1059.000000 -1.550000 0.450000 -0.550000 -0.550000 -424.588579 2117.077520 98.411421 424.588579 -2117.077520 -98.411421 
375	( 124        144          0          0        )	663.897280 0.550000 0.550000 -124.000000 -144.000000 -1076.000000 -1056.000000 -0.550000 -0.550000 -0.550000 -0.550000 275.992081 255.992081 799.992081 -275.992081 -255.992081 -799.992081 
376	( 123        143          0          1        )	658.810338 1.550000 -0.450000 -123.000000 -143.000000 -1077.000000 -1057.000000 -0.550000 -0.550000 -1.550000 0.450000 -424.588579 -444.588579 2658.077520 424.588579 444.588579 -2658.077520 
377	( 123        143          1         -1        )	658.810338 -1.450000 2.550000 -123.000000 -143.000000 -1077.000000 -1057.000000 -1.550000 0.450000 0.450000 -1.550000 504.454141 2417.424707 -432.257816 -504.454141 -2417.424707 432.257816 
378	( 123        143         -1         -1        )	658.810338 0.550000 0.550000 -123.000000 -143.000000 -1077.000000 -1057.000000 0.450000 -1.550000 0.450000 -1.550000 2135.077520 -444.588579 98.411421 -2135.077520 444.588579 -98.411421 
379	( 122        145          0          0        )	659.848265 0.550000 0.550000 -122.000000 -145.000000 -1078.000000 -1055.000000 -0.550000 -0.550000 -0.550000 -0.550000 277.992081 254.992081 799.992081 -277.992081 -254.992081 -799.992081 
380	( 127        144          0          0        )	673.039039 0.550000 0.550000 -127.000000 -144.000000 -1073.000000 -1056.000000 -0.550000 -0.550000 -0.550000 -0.550000 272.992081 255.992081 799.992081 -272.992081 -255.992081 -799.992081 
381	( 128        144          0          0        )	676.087808 0.550000 0.550000 -128.000000 -144.000000 -1072.000000 -1056.000000 -0.550000 -0.550000 -0.550000 -0.550000 271.992081 255.992081 799.992081 -271.992081 -255.992081 -799.992081 
382	( 128        146         -1         -1        )	680.171909 0.550000 0.550000 -128.000000 -146.000000 -1072.000000 -1054.000000 0.450000 -1.550000 0.450000 -1.550000 2130.077520 -447.588579 98.411421 -2130.077520 447.588579 -98.411421 
383	( 124        142          1          0        )	659.815483 -0.450000 1.550000 -124.000000 -142.000000 -1076.000000 -1058.000000 -1.550000 0.450000 -0.550000 -0.550000 -425.588579 2116.077520 98.411421 425.588579 -2116.077520 -98.411421 
384	( 127        144         -1          0        )	673.039039 1.550000 -0.450000 -127.000000 -144.000000 -1073.000000 -1056.000000 0.450000 -1.550000 -0.550000 -0.550000 1202.034801 -1147.169239 1729.034801 -1202.034801 1147.169239 -1729.034801 
385	( 128        144         -1          1        )	676.087808 2.550000 -1.450000 -128.000000 -144.000000 -1072.000000 -1056.000000 0.450000 -1.550000 -1.550000 0.450000 499.454141 -976.257816 2960.424707 -499.454141 976.257816 -2960.424707 
386	( 128        143          1          0        )	674.046623 -0.450000 1.550000 -128.000000 -143.000000 -1072.000000 -1057.000000 -1.550000 0.450000 -0.550000 -0.550000 -429.588579 2115.077520 98.411421 429.588579 -2115.077520 -98.411421 
387	( 127        145          1          1        )	675.080800 0.550000 0.550000 -127.000000 -145.000000 -1073.000000 -1055.000000 -1.550000 0.450000 -1.550000 0.450000 -1130.169239 1184.034801 1729.034801 1130.169239 -1184.034801 -1729.034801 
388	( 131        144          0          0        )	685.238747 0.550000 0.550000 -131.000000 -144.000000 -1069.000000 -1056.000000 -0.550000 -0.550000 -0.550000 -0.550000 268.992081 255.992081 799.992081 -268.992081 -255.992081 -799.992081 
389	( 125        141         -1         -1        )	660.821939 0.550000 0.550000 -125.000000 -141.000000 -1075.000000 -1059.000000 0.450000 -1.550000 0.450000 -1.550000 2133.077520 -442.588579 98.411421 -2133.077520 442.588579 -98.411421 
390	( 127        143          1          0        )	670.997854 -0.450000 1.550000 -127.000000 -143.000000 -1073.000000 -1057.000000 -1.550000 0.450000 -0.550000 -0.550000 -428.588579 2115.077520 98.411421 428.588579 -2115.077520 -98.411421 
391	( 126        141         -1         -1        )	663.869190 0.550000 0.550000 -126.000000 -141.000000 -1074.000000 -1059.000000 0.450000 -1.550000 0.450000 -1.550000 2132.077520 -442.588579 98.411421 -2132.077520 442.588579 -98.411421 
392	( 130        144          0          0        )	682.187656 0.550000 0.550000 -130.000000 -144.000000 -1070.000000 -1056.000000 -0.550000 -0.550000 -0.550000 -0.550000 269.992081 255.992081 799.992081 -269.992081 -255.992081 -799.992081 
393	( 131        144          1          0        )	685.238747 -0.450000 1.550000 -131.000000 -144.000000 -1069.000000 -1056.000000 -1.550000 0.450000 -0.550000 -0.550000 -432.588579 2114.077520 98.411421 432.588579 -2114.077520 -98.411421 
394	( 131        143          0          0        )	683.197562 0.550000 0.550000 -131.000000 -143.000000 -1069.000000 -1057.000000 -0.550000 -0.550000 -0.550000 -0.550000 268.992081 256.992081 799.992081 -268.992081 -256.992081 -799.992081 
395	( 131        144          0          1        )	685.238747 1.550000 -0.450000 -131.000000 -144.000000 -1069.000000 -1056.000000 -0.550000 -0.550000 -1.550000 0.450000 -432.588579 -445.588579 2658.077520 432.588579 445.588579 -2658.077520 
396	( 131        144         -1         -1        )	685.238747 0.550000 0.550000 -131.000000 -144.000000 -1069.000000 -1056.000000 0.450000 -1.550000 0.450000 -1.550000 2127.077520 -445.588579 98.411421 -2127.077520 445.588579 -98.411421 
397	( 140        144          0          0        )	712.734656 0.550000 0.550000 -140.000000 -144.000000 -1060.000000 -1056.000000 -0.550000 -0.550000 -0.550000 -0.550000 259.992081 255.992081 799.992081 -259.992081 -255.992081 -799.992081 
398	( 141        144          0          0        )	715.793877 0.550000 0.550000 -141.000000 -144.000000 -1059.000000 -1056.000000 -0.550000 -0.550000 -0.550000 -0.550000 258.992081 255.992081 799.992081 -258.992081 -255.992081 -799.992081 
399	( 140        145          0          0        )	714.776417 0.550000 0.550000 -140.000000 -145.000000 -1060.000000 -1055.000000 -0.550000 -0.550000 -0.550000 -0.550000 259.992081 254.992081 799.992081 -259.992081 -254.992081 -799.992081 
400	( 140        144          0          1        )	712.734656 1.550000 -0.450000 -140.000000 -144.000000 -1060.000000 -1056.000000 -0.550000 -0.550000 -1.550000 0.450000 -441.588579 -445.588579 2658.077520 441.588579 445.588579 -2658.077520 
401	( 140        144          1          0        )	712.734656 -0.450000 1.550000 -140.000000 -144.000000 -1060.000000 -1056.000000 -1.550000 0.450000 -0.550000 -0.550000 -441.588579 2114.077520 98.411421 441.588579 -2114.077520 -98.411421 
402	( 140        144         -1          0        )	712.734656 1.550000 -0.450000 -140.000000 -144.000000 -1060.000000 -1056.000000 0.450000 -1.550000 -0.550000 -0.550000 1189.034801 -1147.169239 1729.034801 -1189.034801 1147.169239 -1729.034801 
403	( 140        148          0          0        )	720.905195 0.550000 0.550000 -140.000000 -148.000000 -1060.000000 -1052.000000 -0.550000 -0.550000 -0.550000 -0.550000 259.992081 251.992081 799.992081 -259.992081 -251.992081 -799.992081 
404	( 141        147          1         -1        )	721.920903 -1.450000 2.550000 -141.000000 -147.000000 -1059.000000 -1053.000000 -1.550000 0.450000 0.450000 -1.550000 486.454141 2413.424707 -432.257816 -486.454141 -2413.424707 432.257816 
405	( 140        145         -0          1        )	714.776417 1.550000 -0.450000 -140.000000 -145.000000 -1060.000000 -1055.000000 -0.550000 -0.550000 -1.550000 0.450000 -441.588579 -446.588579 2658.077520 441.588579 446.588579 -2658.077520 
406	( 141        148          0          0        )	723.964416 0.550000 0.550000 -141.000000 -148.000000 -1059.000000 -1052.000000 -0.550000 -0.550000 -0.550000 -0.550000 258.992081 251.992081 799.992081 -258.992081 -251.992081 -799.992081 

BBE ( SOL ) BBO
407	( 140        149          0          0        )	722.949299 0.550000 0.550000 -140.000000 -149.000000 -1060.000000 -1051.000000 -0.550000 -0.550000 -0.550000 -0.550000 259.992081 250.992081 799.992081 -259.992081 -250.992081 -799.992081 
408	( 140        148          1          1        )	720.905195 0.550000 0.550000 -140.000000 -148.000000 -1060.000000 -1052.000000 -1.550000 0.450000 -1.550000 0.450000 -1143.169239 1181.034801 1729.034801 1143.169239 -1181.034801 -1729.034801 
409	( 141        148          1         -1        )	723.964416 -1.450000 2.550000 -141.000000 -148.000000 -1059.000000 -1052.000000 -1.550000 0.450000 0.450000 -1.550000 486.454141 2412.424707 -432.257816 -486.454141 -2412.424707 432.257816 
410	( 139        148         -1         -0        )	717.846814 1.550000 -0.450000 -139.000000 -148.000000 -1061.000000 -1052.000000 0.450000 -1.550000 -0.550000 -0.550000 1190.034801 -1151.169239 1729.034801 -1190.034801 1151.169239 -1729.034801 
411	( 140        152          0          0        )	729.085205 0.550000 0.550000 -140.000000 -152.000000 -1060.000000 -1048.000000 -0.550000 -0.550000 -0.550000 -0.550000 259.992081 247.992081 799.992081 -259.992081 -247.992081 -799.992081 
412	( 141        149         -1         -1        )	726.008520 0.550000 0.550000 -141.000000 -149.000000 -1059.000000 -1051.000000 0.450000 -1.550000 0.450000 -1.550000 2117.077520 -450.588579 98.411421 -2117.077520 450.588579 -98.411421 
413	( 141        152          1         -1        )	732.144426 -1.450000 2.550000 -141.000000 -152.000000 -1059.000000 -1048.000000 -1.550000 0.450000 0.450000 -1.550000 486.454141 2408.424707 -432.257816 -486.454141 -2408.424707 432.257816 
414	( 141        151         -1          0        )	730.098522 1.550000 -0.450000 -141.000000 -151.000000 -1059.000000 -1049.000000 0.450000 -1.550000 -0.550000 -0.550000 1188.034801 -1154.169239 1729.034801 -1188.034801 1154.169239 -1729.034801 
415	( 140        152          0         -1        )	729.085205 -0.450000 1.550000 -140.000000 -152.000000 -1060.000000 -1048.000000 -0.550000 -0.550000 0.450000 -1.550000 1189.034801 1177.034801 -603.169239 -1189.034801 -1177.034801 603.169239 
416	( 139        151          1          0        )	723.980920 -0.450000 1.550000 -139.000000 -151.000000 -1061.000000 -1049.000000 -1.550000 0.450000 -0.550000 -0.550000 -440.588579 2107.077520 98.411421 440.588579 -2107.077520 -98.411421 
417	( 140        161          0          0        )	747.526187 0.550000 0.550000 -140.000000 -161.000000 -1060.000000 -1039.000000 -0.550000 -0.550000 -0.550000 -0.550000 259.992081 238.992081 799.992081 -259.992081 -238.992081 -799.992081 
418	( 140        162          0          1        )	749.578352 1.550000 -0.450000 -140.000000 -162.000000 -1060.000000 -1038.000000 -0.550000 -0.550000 -1.550000 0.450000 -441.588579 -463.588579 2658.077520 441.588579 463.588579 -2658.077520 
419	( 140        162         -1         -1        )	749.578352 0.550000 0.550000 -140.000000 -162.000000 -1060.000000 -1038.000000 0.450000 -1.550000 0.450000 -1.550000 2118.077520 -463.588579 98.411421 -2118.077520 463.588579 -98.411421 
420	( 141        161          0          0        )	750.585408 0.550000 0.550000 -141.000000 -161.000000 -1059.000000 -1039.000000 -0.550000 -0.550000 -0.550000 -0.550000 258.992081 238.992081 799.992081 -258.992081 -238.992081 -799.992081 
421	( 140        161          1         -1        )	747.526187 -1.450000 2.550000 -140.000000 -161.000000 -1060.000000 -1039.000000 -1.550000 0.450000 0.450000 -1.550000 487.454141 2399.424707 -432.257816 -487.454141 -2399.424707 432.257816 
422	( 139        159          1         -0        )	740.365405 -0.450000 1.550000 -139.000000 -159.000000 -1061.000000 -1041.000000 -1.550000 0.450000 -0.550000 -0.550000 -440.588579 2099.077520 98.411421 440.588579 -2099.077520 -98.411421 
423	( 144        161          0          0        )	759.768171 0.550000 0.550000 -144.000000 -161.000000 -1056.000000 -1039.000000 -0.550000 -0.550000 -0.550000 -0.550000 255.992081 238.992081 799.992081 -255.992081 -238.992081 -799.992081 
424	( 142        161         -1          1        )	753.645475 2.550000 -1.450000 -142.000000 -161.000000 -1058.000000 -1039.000000 0.450000 -1.550000 -1.550000 0.450000 485.454141 -993.257816 2960.424707 -485.454141 993.257816 -2960.424707 
425	( 141        161          1         -1        )	750.585408 -1.450000 2.550000 -141.000000 -161.000000 -1059.000000 -1039.000000 -1.550000 0.450000 0.450000 -1.550000 486.454141 2399.424707 -432.257816 -486.454141 -2399.424707 432.257816 
426	( 145        161          0          0        )	762.830812 0.550000 0.550000 -145.000000 -161.000000 -1055.000000 -1039.000000 -0.550000 -0.550000 -0.550000 -0.550000 254.992081 238.992081 799.992081 -254.992081 -238.992081 -799.992081 
427	( 144        162          0          0        )	761.820336 0.550000 0.550000 -144.000000 -162.000000 -1056.000000 -1038.000000 -0.550000 -0.550000 -0.550000 -0.550000 255.992081 237.992081 799.992081 -255.992081 -237.992081 -799.992081 
428	( 144        161         -1          0        )	759.768171 1.550000 -0.450000 -144.000000 -161.000000 -1056.000000 -1039.000000 0.450000 -1.550000 -0.550000 -0.550000 1185.034801 -1164.169239 1729.034801 -1185.034801 1164.169239 -1729.034801 
429	( 144        161          0         -1        )	759.768171 -0.450000 1.550000 -144.000000 -161.000000 -1056.000000 -1039.000000 -0.550000 -0.550000 0.450000 -1.550000 1185.034801 1168.034801 -603.169239 -1185.034801 -1168.034801 603.169239 
430	( 144        165          0          0        )	767.980734 0.550000 0.550000 -144.000000 -165.000000 -1056.000000 -1035.000000 -0.550000 -0.550000 -0.550000 -0.550000 255.992081 234.992081 799.992081 -255.992081 -234.992081 -799.992081 
431	( 145        165         -0          0        )	771.043375 0.550000 0.550000 -145.000000 -165.000000 -1055.000000 -1035.000000 -0.550000 -0.550000 -0.550000 -0.550000 254.992081 234.992081 799.992081 -254.992081 -234.992081 -799.992081 
432	( 150        167         -1         -1        )	790.479975 0.550000 0.550000 -150.000000 -167.000000 -1050.000000 -1033.000000 0.450000 -1.550000 0.450000 -1.550000 2108.077520 -468.588579 98.411421 -2108.077520 468.588579 -98.411421 
433	( 142        161          1          0        )	753.645475 -0.450000 1.550000 -142.000000 -161.000000 -1058.000000 -1039.000000 -1.550000 0.450000 -0.550000 -0.550000 -443.588579 2097.077520 98.411421 443.588579 -2097.077520 -98.411421 
434	( 147        165         -1         -1        )	777.171273 0.550000 0.550000 -147.000000 -165.000000 -1053.000000 -1035.000000 0.450000 -1.550000 0.450000 -1.550000 2111.077520 -466.588579 98.411421 -2111.077520 466.588579 -98.411421 
435	( 143        162          1          0        )	758.758559 -0.450000 1.550000 -143.000000 -162.000000 -1057.000000 -1038.000000 -1.550000 0.450000 -0.550000 -0.550000 -444.588579 2096.077520 98.411421 444.588579 -2096.077520 -98.411421 
436	( 146        164         -1         -1        )	772.052765 0.550000 0.550000 -146.000000 -164.000000 -1054.000000 -1036.000000 0.450000 -1.550000 0.450000 -1.550000 2112.077520 -465.588579 98.411421 -2112.077520 465.588579 -98.411421 
437	( 144        163          1          0        )	763.873149 -0.450000 1.550000 -144.000000 -163.000000 -1056.000000 -1037.000000 -1.550000 0.450000 -0.550000 -0.550000 -445.588579 2095.077520 98.411421 445.588579 -2095.077520 -98.411421 
438	( 146        165          0          0        )	774.106886 0.550000 0.550000 -146.000000 -165.000000 -1054.000000 -1035.000000 -0.550000 -0.550000 -0.550000 -0.550000 253.992081 234.992081 799.992081 -253.992081 -234.992081 -799.992081 
439	( 145        165         -1          0        )	771.043375 1.550000 -0.450000 -145.000000 -165.000000 -1055.000000 -1035.000000 0.450000 -1.550000 -0.550000 -0.550000 1184.034801 -1168.169239 1729.034801 -1184.034801 1168.169239 -1729.034801 
440	( 145        164          0          0        )	768.989254 0.550000 0.550000 -145.000000 -164.000000 -1055.000000 -1036.000000 -0.550000 -0.550000 -0.550000 -0.550000 254.992081 235.992081 799.992081 -254.992081 -235.992081 -799.992081 
441	( 145        165          0         -1        )	771.043375 -0.450000 1.550000 -145.000000 -165.000000 -1055.000000 -1035.000000 -0.550000 -0.550000 0.450000 -1.550000 1184.034801 1164.034801 -603.169239 -1184.034801 -1164.034801 603.169239 
442	( 144        165          1          1        )	767.980734 0.550000 0.550000 -144.000000 -165.000000 -1056.000000 -1035.000000 -1.550000 0.450000 -1.550000 0.450000 -1147.169239 1164.034801 1729.034801 1147.169239 -1164.034801 -1729.034801 
443	( 149        165          0          0        )	783.302699 0.550000 0.550000 -149.000000 -165.000000 -1051.000000 -1035.000000 -0.550000 -0.550000 -0.550000 -0.550000 250.992081 234.992081 799.992081 -250.992081 -234.992081 -799.992081 
444	( 150        161          0          0        )	778.157187 0.550000 0.550000 -150.000000 -161.000000 -1050.000000 -1039.000000 -0.550000 -0.550000 -0.550000 -0.550000 249.992081 238.992081 799.992081 -249.992081 -238.992081 -799.992081 
445	( 151        165         -1         -1        )	789.437701 0.550000 0.550000 -151.000000 -165.000000 -1049.000000 -1035.000000 0.450000 -1.550000 0.450000 -1.550000 2107.077520 -466.588579 98.411421 -2107.077520 466.588579 -98.411421 
446	( 146        164          1          0        )	772.052765 -0.450000 1.550000 -146.000000 -164.000000 -1054.000000 -1036.000000 -1.550000 0.450000 -0.550000 -0.550000 -447.588579 2094.077520 98.411421 447.588579 -2094.077520 -98.411421 

BBE ( SOL ) BBO
447	( 150        166         -1          1        )	788.424531 2.550000 -1.450000 -150.000000 -166.000000 -1050.000000 -1034.000000 0.450000 -1.550000 -1.550000 0.450000 477.454141 -998.257816 2960.424707 -477.454141 998.257816 -2960.424707 
448	( 150        165          1         -1        )	786.369750 -1.450000 2.550000 -150.000000 -165.000000 -1050.000000 -1035.000000 -1.550000 0.450000 0.450000 -1.550000 477.454141 2395.424707 -432.257816 -477.454141 -2395.424707 432.257816 
449	( 148        166          1          1        )	782.291323 0.550000 0.550000 -148.000000 -166.000000 -1052.000000 -1034.000000 -1.550000 0.450000 -1.550000 0.450000 -1151.169239 1163.034801 1729.034801 1151.169239 -1163.034801 -1729.034801 
450	( 148        166         -1         -1        )	782.291323 0.550000 0.550000 -148.000000 -166.000000 -1052.000000 -1034.000000 0.450000 -1.550000 0.450000 -1.550000 2110.077520 -467.588579 98.411421 -2110.077520 467.588579 -98.411421 
451	( 149        163         -0          1        )	779.195114 1.550000 -0.450000 -149.000000 -163.000000 -1051.000000 -1037.000000 -0.550000 -0.550000 -1.550000 0.450000 -450.588579 -464.588579 2658.077520 450.588579 464.588579 -2658.077520 
452	( 158        165          0          0        )	810.939062 0.550000 0.550000 -158.000000 -165.000000 -1042.000000 -1035.000000 -0.550000 -0.550000 -0.550000 -0.550000 241.992081 234.992081 799.992081 -241.992081 -234.992081 -799.992081 
453	( 155        164         -2          0        )	799.664504 2.550000 -1.450000 -155.000000 -164.000000 -1045.000000 -1036.000000 1.450000 -2.550000 -0.550000 -0.550000 1476.381988 -825.346394 2031.381988 -1476.381988 825.346394 -2031.381988 
454	( 151        165         -0         -1        )	789.437701 -0.450000 1.550000 -151.000000 -165.000000 -1049.000000 -1035.000000 -0.550000 -0.550000 0.450000 -1.550000 1178.034801 1164.034801 -603.169239 -1178.034801 -1164.034801 603.169239 
455	( 155        161          1          0        )	793.506062 -0.450000 1.550000 -155.000000 -161.000000 -1045.000000 -1039.000000 -1.550000 0.450000 -0.550000 -0.550000 -456.588579 2097.077520 98.411421 456.588579 -2097.077520 -98.411421 
456	( 154        163         -0          0        )	794.539429 0.550000 0.550000 -154.000000 -163.000000 -1046.000000 -1037.000000 -0.550000 -0.550000 -0.550000 -0.550000 245.992081 236.992081 799.992081 -245.992081 -236.992081 -799.992081 
457	( 159        165          0          1        )	814.014429 1.550000 -0.450000 -159.000000 -165.000000 -1041.000000 -1035.000000 -0.550000 -0.550000 -1.550000 0.450000 -460.588579 -466.588579 2658.077520 460.588579 466.588579 -2658.077520 
458	( 158        166          0          0        )	812.993843 0.550000 0.550000 -158.000000 -166.000000 -1042.000000 -1034.000000 -0.550000 -0.550000 -0.550000 -0.550000 241.992081 233.992081 799.992081 -241.992081 -233.992081 -799.992081 
459	( 158        165          1          0        )	810.939062 -0.450000 1.550000 -158.000000 -165.000000 -1042.000000 -1035.000000 -1.550000 0.450000 -0.550000 -0.550000 -459.588579 2093.077520 98.411421 459.588579 -2093.077520 -98.411421 
460	( 157        166          0          1        )	809.919424 1.550000 -0.450000 -157.000000 -166.000000 -1043.000000 -1034.000000 -0.550000 -0.550000 -1.550000 0.450000 -458.588579 -467.588579 2658.077520 458.588579 467.588579 -2658.077520 
461	( 158        169          0          0        )	819.162185 0.550000 0.550000 -158.000000 -169.000000 -1042.000000 -1031.000000 -0.550000 -0.550000 -0.550000 -0.550000 241.992081 230.992081 799.992081 -241.992081 -230.992081 -799.992081 
462	( 153        167         -1         -1        )	799.686552 0.550000 0.550000 -153.000000 -167.000000 -1047.000000 -1033.000000 0.450000 -1.550000 0.450000 -1.550000 2105.077520 -468.588579 98.411421 -2105.077520 468.588579 -98.411421 
463	( 157        165          1          0        )	807.864643 -0.450000 1.550000 -157.000000 -165.000000 -1043.000000 -1035.000000 -1.550000 0.450000 -0.550000 -0.550000 -458.588579 2093.077520 98.411421 458.588579 -2093.077520 -98.411421 
464	( 154        167         -1         -1        )	802.757239 0.550000 0.550000 -154.000000 -167.000000 -1046.000000 -1033.000000 0.450000 -1.550000 0.450000 -1.550000 2104.077520 -468.588579 98.411421 -2104.077520 468.588579 -98.411421 
465	( 156        165          1          0        )	804.791166 -0.450000 1.550000 -156.000000 -165.000000 -1044.000000 -1035.000000 -1.550000 0.450000 -0.550000 -0.550000 -457.588579 2093.077520 98.411421 457.588579 -2093.077520 -98.411421 
466	( 155        167         -1         -1        )	805.828850 0.550000 0.550000 -155.000000 -167.000000 -1045.000000 -1033.000000 0.450000 -1.550000 0.450000 -1.550000 2103.077520 -468.588579 98.411421 -2103.077520 468.588579 -98.411421 
467	( 158        169          0          1        )	819.162185 1.550000 -0.450000 -158.000000 -169.000000 -1042.000000 -1031.000000 -0.550000 -0.550000 -1.550000 0.450000 -459.588579 -470.588579 2658.077520 459.588579 470.588579 -2658.077520 
468	( 158        170          0          0        )	821.219645 0.550000 0.550000 -158.000000 -170.000000 -1042.000000 -1030.000000 -0.550000 -0.550000 -0.550000 -0.550000 241.992081 229.992081 799.992081 -241.992081 -229.992081 -799.992081 
469	( 159        169          0          0        )	822.237552 0.550000 0.550000 -159.000000 -169.000000 -1041.000000 -1031.000000 -0.550000 -0.550000 -0.550000 -0.550000 240.992081 230.992081 799.992081 -240.992081 -230.992081 -799.992081 
470	( 158        169          1          0        )	819.162185 -0.450000 1.550000 -158.000000 -169.000000 -1042.000000 -1031.000000 -1.550000 0.450000 -0.550000 -0.550000 -459.588579 2089.077520 98.411421 459.588579 -2089.077520 -98.411421 
471	( 158        169         -1          0        )	819.162185 1.550000 -0.450000 -158.000000 -169.000000 -1042.000000 -1031.000000 0.450000 -1.550000 -0.550000 -0.550000 1171.034801 -1172.169239 1729.034801 -1171.034801 1172.169239 -1729.034801 
472	( 158        173          0          0        )	827.396123 0.550000 0.550000 -158.000000 -173.000000 -1042.000000 -1027.000000 -0.550000 -0.550000 -0.550000 -0.550000 241.992081 226.992081 799.992081 -241.992081 -226.992081 -799.992081 
473	( 155        170         -1         -1        )	811.999208 0.550000 0.550000 -155.000000 -170.000000 -1045.000000 -1030.000000 0.450000 -1.550000 0.450000 -1.550000 2103.077520 -471.588579 98.411421 -2103.077520 471.588579 -98.411421 
474	( 157        169          1          0        )	816.087766 -0.450000 1.550000 -157.000000 -169.000000 -1043.000000 -1031.000000 -1.550000 0.450000 -0.550000 -0.550000 -458.588579 2089.077520 98.411421 458.588579 -2089.077520 -98.411421 
475	( 156        170         -1         -1        )	815.071749 0.550000 0.550000 -156.000000 -170.000000 -1044.000000 -1030.000000 0.450000 -1.550000 0.450000 -1.550000 2102.077520 -471.588579 98.411421 -2102.077520 471.588579 -98.411421 
476	( 157        173          0          0        )	824.321704 0.550000 0.550000 -157.000000 -173.000000 -1043.000000 -1027.000000 -0.550000 -0.550000 -0.550000 -0.550000 242.992081 226.992081 799.992081 -242.992081 -226.992081 -799.992081 
477	( 158        172          0         -1        )	825.336611 -0.450000 1.550000 -158.000000 -172.000000 -1042.000000 -1028.000000 -0.550000 -0.550000 0.450000 -1.550000 1171.034801 1157.034801 -603.169239 -1171.034801 -1157.034801 603.169239 
478	( 158        173         -1          0        )	827.396123 1.550000 -0.450000 -158.000000 -173.000000 -1042.000000 -1027.000000 0.450000 -1.550000 -0.550000 -0.550000 1171.034801 -1176.169239 1729.034801 -1171.034801 1176.169239 -1729.034801 
479	( 158        172          0          1        )	825.336611 1.550000 -0.450000 -158.000000 -172.000000 -1042.000000 -1028.000000 -0.550000 -0.550000 -1.550000 0.450000 -459.588579 -473.588579 2658.077520 459.588579 473.588579 -2658.077520 
480	( 159        173          1          0        )	830.471490 -0.450000 1.550000 -159.000000 -173.000000 -1041.000000 -1027.000000 -1.550000 0.450000 -0.550000 -0.550000 -460.588579 2085.077520 98.411421 460.588579 -2085.077520 -98.411421 
481	( 158        182          0          0        )	845.963357 0.550000 0.550000 -158.000000 -182.000000 -1042.000000 -1018.000000 -0.550000 -0.550000 -0.550000 -0.550000 241.992081 217.992081 799.992081 -241.992081 -217.992081 -799.992081 
482	( 159        183          0          0        )	851.105337 0.550000 0.550000 -159.000000 -183.000000 -1041.000000 -1017.000000 -0.550000 -0.550000 -0.550000 -0.550000 240.992081 216.992081 799.992081 -240.992081 -216.992081 -799.992081 
483	( 157        183          0          0        )	844.955551 0.550000 0.550000 -157.000000 -183.000000 -1043.000000 -1017.000000 -0.550000 -0.550000 -0.550000 -0.550000 242.992081 216.992081 799.992081 -242.992081 -216.992081 -799.992081 
484	( 158        182          1          0        )	845.963357 -0.450000 1.550000 -158.000000 -182.000000 -1042.000000 -1018.000000 -1.550000 0.450000 -0.550000 -0.550000 -459.588579 2076.077520 98.411421 459.588579 -2076.077520 -98.411421 
485	( 158        182          0          1        )	845.963357 1.550000 -0.450000 -158.000000 -182.000000 -1042.000000 -1018.000000 -0.550000 -0.550000 -1.550000 0.450000 -459.588579 -483.588579 2658.077520 459.588579 483.588579 -2658.077520 
486	( 158        182         -1         -1        )	845.963357 0.550000 0.550000 -158.000000 -182.000000 -1042.000000 -1018.000000 0.450000 -1.550000 0.450000 -1.550000 2100.077520 -483.588579 98.411421 -2100.077520 483.588579 -98.411421 

BBE ( SOL ) BBO
487	( 162        186          0          0        )	866.541432 0.550000 0.550000 -162.000000 -186.000000 -1038.000000 -1014.000000 -0.550000 -0.550000 -0.550000 -0.550000 237.992081 213.992081 799.992081 -237.992081 -213.992081 -799.992081 
488	( 160        185          2          1        )	858.317083 -0.450000 1.550000 -160.000000 -185.000000 -1040.000000 -1015.000000 -2.550000 1.450000 -1.550000 0.450000 -992.257816 2375.424707 1027.454141 992.257816 -2375.424707 -1027.454141 
489	( 159        183          0         -1        )	851.105337 -0.450000 1.550000 -159.000000 -183.000000 -1041.000000 -1017.000000 -0.550000 -0.550000 0.450000 -1.550000 1170.034801 1146.034801 -603.169239 -1170.034801 -1146.034801 603.169239 
490	( 161        186          0          0        )	863.463185 0.550000 0.550000 -161.000000 -186.000000 -1039.000000 -1014.000000 -0.550000 -0.550000 -0.550000 -0.550000 238.992081 213.992081 799.992081 -238.992081 -213.992081 -799.992081 
491	( 162        187          0          0        )	868.610997 0.550000 0.550000 -162.000000 -187.000000 -1038.000000 -1013.000000 -0.550000 -0.550000 -0.550000 -0.550000 237.992081 212.992081 799.992081 -237.992081 -212.992081 -799.992081 
492	( 162        186          1          0        )	866.541432 -0.450000 1.550000 -162.000000 -186.000000 -1038.000000 -1014.000000 -1.550000 0.450000 -0.550000 -0.550000 -463.588579 2072.077520 98.411421 463.588579 -2072.077520 -98.411421 
