257	(  -5.877737 -194.0375     3.0036   -15.119183 )	5.877737 0.003765 -0.004386 -0.003765 0.004386 
258	(  -5.878468 -194.0175     3.0195   -15.118775 )	5.878468 0.003717 -0.003475 -0.003717 0.003475 
259	(  -5.87708  -193.9475     3.0086   -15.11573  )	5.877080 -0.004390 0.002292 0.004390 -0.002292 
260	(  -5.879666 -193.9875     3.0459   -15.11806  )	5.879666 -0.002151 0.002237 0.002151 -0.002237 
261	(  -5.876493 -194.0175     3.0356   -15.117991 )	5.876493 -0.298456 -0.002990 0.298456 0.002990 
262	(  -5.877811 -194.0575     3.0055   -15.117055 )	5.877811 -0.020044 0.080802 0.020044 -0.080802 
263	(  -5.87737  -193.8875     3.0186   -15.116654 )	5.877370 0.025336 -0.082258 -0.025336 0.082258 
264	(  -5.878798 -194.0175     3.0345   -15.115677 )	5.878798 -0.052888 0.094067 0.052888 -0.094067 
265	(  -5.880624 -193.8875     3.0189   -15.119487 )	5.880624 0.360928 -0.129650 -0.360928 0.129650 
266	(  -5.877737 -194.04       3.0036   -15.119183 )	5.877737 0.001265 -0.001886 -0.001265 0.001886 
267	(  -5.878404 -193.9743     3.0262   -15.117207 )	5.878404 -0.000192 -0.000002 0.000192 0.000002 
268	(  -5.877632 -193.9759     3.0124   -15.116942 )	5.877632 0.001550 0.000540 -0.001550 -0.000540 
269	(  -5.878087 -193.9744     3.0206   -15.117078 )	5.878087 0.000729 0.000277 -0.000729 -0.000277 
270	(  -5.877493 -193.9926     3.0237   -15.117905 )	5.877493 -0.097833 -0.013536 0.097833 0.013536 
271	(  -5.878288 -193.9652     3.0218   -15.116677 )	5.878288 0.023454 0.005538 -0.023454 -0.005538 
272	(  -5.878237 -193.9596     3.0355   -15.117605 )	5.878237 -0.059218 -0.028719 0.059218 0.028719 
273	(  -5.87837  -194.0375     3.0303   -15.117075 )	5.878370 -0.091788 0.066769 0.091788 -0.066769 
274	(  -5.878514 -193.988      3.0255   -15.117717 )	5.878514 0.001704 -0.000433 -0.001704 0.000433 
275	(  -5.878285 -193.9949     3.020672 -15.117745 )	5.878285 0.000323 0.002915 -0.000323 -0.002915 
276	(  -5.878337 -193.9931     3.02205  -15.117774 )	5.878337 -0.000865 0.000866 0.000865 -0.000866 
277	(  -5.87848  -193.9683     3.028388 -15.11704  )	5.878480 0.000410 -0.000057 -0.000410 0.000057 
278	(  -5.877993 -193.9858     3.025504 -15.117756 )	5.877993 -0.050124 -0.009935 0.050124 0.009935 
279	(  -5.878443 -193.9742     3.025477 -15.117177 )	5.878443 0.008266 0.001241 -0.008266 -0.001241 
280	(  -5.878492 -193.9876     3.0305   -15.117674 )	5.878492 -0.030387 0.000217 0.030387 -0.000217 
281	(  -5.8784   -194.0075     3.025457 -15.117353 )	5.878400 -0.029362 0.028720 0.029362 -0.028720 
282	(  -5.878499 -193.9874     3.025451 -15.117685 )	5.878499 0.001095 -0.000237 -0.001095 0.000237 
283	(  -5.878492 -193.9874     3.0255   -15.117681 )	5.878492 0.000017 -0.000212 -0.000017 0.000212 
284	(  -5.878847 -193.9844     3.032194 -15.117725 )	5.878847 -0.000706 -0.000356 0.000706 0.000356 
285	(  -5.878277 -193.9769     3.023499 -15.117239 )	5.878277 0.000391 0.000119 -0.000391 -0.000119 
286	(  -5.878353 -193.9948     3.021962 -15.117863 )	5.878353 -0.000359 0.000066 0.000359 -0.000066 
287	(  -5.878385 -193.9881     3.023568 -15.117657 )	5.878385 -0.000082 -0.000040 0.000082 0.000040 
288	(  -5.878609 -193.9918     3.026885 -15.117871 )	5.878609 -0.000557 -0.000189 0.000557 0.000189 
289	(  -5.87836  -193.9806     3.024346 -15.117397 )	5.878360 0.000178 0.000017 -0.000178 -0.000017 
290	(  -5.878293 -193.9872     3.023844 -15.117809 )	5.878293 -0.010385 -0.006622 0.010385 0.006622 
291	(  -5.878341 -193.9775     3.026657 -15.117585 )	5.878341 -0.012666 -0.008980 0.012666 0.008980 
292	(  -5.878374 -193.996      3.0275   -15.117755 )	5.878374 -0.032856 0.004761 0.032856 -0.004761 
293	(  -5.878413 -193.9932     3.024838 -15.117477 )	5.878413 -0.009952 0.010821 0.009952 -0.010821 
294	(  -5.878503 -193.9877     3.025466 -15.117681 )	5.878503 0.001069 0.000230 -0.001069 -0.000230 
295	(  -5.878424 -193.985396   3.024301 -15.117601 )	5.878424 0.002208 -0.000608 -0.002208 0.000608 
296	(  -5.878329 -193.97785    3.024307 -15.117288 )	5.878329 -0.000048 0.000207 0.000048 -0.000207 

BBE ( SOL ) BBO
297	(  -5.87837  -193.980238   3.024605 -15.117386 )	5.878370 -0.000032 0.000102 0.000032 -0.000102 
298	(  -5.8784   -193.993919   3.02281  -15.117852 )	5.878400 0.000235 0.000049 -0.000235 -0.000049 
299	(  -5.878403 -193.979205   3.025352 -15.117368 )	5.878403 -0.000081 0.000011 0.000081 -0.000011 
300	(  -5.878465 -193.986921   3.025167 -15.117647 )	5.878465 -0.000259 0.000027 0.000259 -0.000027 
301	(  -5.878386 -193.98218    3.024551 -15.11746  )	5.878386 0.000069 0.000019 -0.000069 -0.000019 
302	(  -5.878393 -193.992146   3.025238 -15.117761 )	5.878393 -0.013397 0.000958 0.013397 -0.000958 
303	(  -5.878418 -193.988434   3.025814 -15.117577 )	5.878418 -0.010518 0.003096 0.010518 -0.003096 
304	(  -5.878475 -193.986204   3.0245   -15.117654 )	5.878475 0.005579 -0.000781 -0.005579 0.000781 
305	(  -5.87856  -193.9925     3.025218 -15.117637 )	5.878560 0.003675 0.007009 -0.003675 -0.007009 
306	(  -5.878493 -193.987334   3.025516 -15.117679 )	5.878493 0.000128 -0.000191 -0.000128 0.000191 
307	(  -5.878473 -193.987165   3.024967 -15.117622 )	5.878473 0.001582 0.001117 -0.001582 -0.001117 
308	(  -5.878464 -193.988255   3.02488  -15.117695 )	5.878464 0.000001 -0.000100 -0.000001 0.000100 
309	(  -5.878393 -193.982242   3.024674 -15.117463 )	5.878393 -0.000023 0.000052 0.000023 -0.000052 
310	(  -5.878453 -193.977463   3.02647  -15.117327 )	5.878453 0.000075 0.000087 -0.000075 -0.000087 
311	(  -5.878402 -193.985441   3.024294 -15.117574 )	5.878402 -0.000041 -0.000008 0.000041 0.000008 
312	(  -5.878434 -193.989477   3.024157 -15.117719 )	5.878434 0.000098 0.000028 -0.000098 -0.000028 
313	(  -5.878411 -193.981773   3.025053 -15.117456 )	5.878411 -0.000036 0.000015 0.000036 -0.000015 
314	(  -5.878463 -193.986297   3.025209 -15.117626 )	5.878463 -0.000103 0.000017 0.000103 -0.000017 
315	(  -5.878406 -193.98321    3.024716 -15.117501 )	5.878406 0.000026 0.000019 -0.000026 -0.000019 
316	(  -5.878462 -193.98672    3.025107 -15.117641 )	5.878462 0.000014 -0.000032 -0.000014 0.000032 
317	(  -5.878445 -193.9856     3.024999 -15.117597 )	5.878445 0.000004 -0.000011 -0.000004 0.000011 
318	(  -5.878563 -193.992772   3.025849 -15.117883 )	5.878563 -0.000060 -0.000100 0.000060 0.000100 
319	(  -5.878456 -193.985396   3.025221 -15.117594 )	5.878456 0.000001 -0.000002 -0.000001 0.000002 
320	(  -5.878437 -193.984133   3.025111 -15.117543 )	5.878437 0.000015 0.000042 -0.000015 -0.000042 
321	(  -5.878456 -193.986073   3.025108 -15.117617 )	5.878456 0.000015 -0.000013 -0.000015 0.000013 
322	(  -5.878437 -193.984454   3.024426 -15.117694 )	5.878437 0.003779 -0.004191 -0.003779 0.004191 
323	(  -5.878441 -193.980396   3.025327 -15.117581 )	5.878441 0.002826 -0.004774 -0.002826 0.004774 
324	(  -5.878356 -193.986241   3.024293 -15.117504 )	5.878356 -0.005597 0.002379 0.005597 -0.002379 
325	(  -5.878556 -193.984551   3.024508 -15.117553 )	5.878556 0.015526 0.001565 -0.015526 -0.001565 
326	(  -5.87845  -193.985635   3.025396 -15.117587 )	5.878450 -0.001958 0.000376 0.001958 -0.000376 
327	(  -5.878489 -193.984784   3.025888 -15.117585 )	5.878489 -0.000011 0.000026 0.000011 -0.000026 
328	(  -5.878452 -193.985352   3.02516  -15.117591 )	5.878452 -0.000003 -0.000000 0.000003 0.000000 
329	(  -5.878416 -193.986427   3.024356 -15.117613 )	5.878416 0.000019 -0.000039 -0.000019 0.000039 
330	(  -5.878471 -193.985194   3.025505 -15.117592 )	5.878471 -0.000004 0.000010 0.000004 -0.000010 
331	(  -5.878356 -193.985506   3.025416 -15.117566 )	5.878356 -0.011656 -0.000240 0.011656 0.000240 
332	(  -5.878428 -193.984833   3.024221 -15.117625 )	5.878428 0.003679 -0.001845 -0.003679 0.001845 
333	(  -5.878436 -193.984995   3.0256   -15.117694 )	5.878436 -0.003981 -0.003663 0.003981 0.003663 
334	(  -5.878458 -193.980396   3.025295 -15.117583 )	5.878458 0.004771 -0.004662 -0.004771 0.004662 
335	(  -5.87846  -193.985511   3.025171 -15.117579 )	5.878460 0.000636 0.000618 -0.000636 -0.000618 
336	(  -5.878409 -193.9857     3.024372 -15.117586 )	5.878409 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
337	(  -5.878269 -193.98661    3.021823 -15.117561 )	5.878269 -0.000014 0.000007 0.000014 -0.000007 
338	(  -5.878452 -193.987793   3.024757 -15.117671 )	5.878452 0.000001 -0.000000 -0.000001 0.000000 
339	(  -5.878414 -193.986926   3.02425  -15.117628 )	5.878414 0.000002 -0.000011 -0.000002 0.000011 
340	(  -5.878456 -193.985627   3.025192 -15.117601 )	5.878456 -0.000004 0.000005 0.000004 -0.000005 
341	(  -5.878309 -193.987989   3.024063 -15.117609 )	5.878309 -0.010787 0.000420 0.010787 -0.000420 
342	(  -5.878373 -193.9807     3.023686 -15.117535 )	5.878373 0.005407 -0.003907 -0.005407 0.003907 
343	(  -5.878382 -193.98194    3.024879 -15.117686 )	5.878382 -0.002121 -0.007102 0.002121 0.007102 
344	(  -5.878463 -193.986303   3.023372 -15.11766  )	5.878463 0.010988 -0.001015 -0.010988 0.001015 
345	(  -5.878398 -193.985641   3.024615 -15.117568 )	5.878398 -0.002536 0.000361 0.002536 -0.000361 
346	(  -5.878269 -193.98661    3.021823 -15.117561 )	5.878269 -0.000013 0.000007 0.000013 -0.000007 
347	(  -5.878392 -193.98502    3.024184 -15.117556 )	5.878392 0.000000 -0.000001 -0.000000 0.000001 
348	(  -5.878339 -193.98298    3.023622 -15.117469 )	5.878339 0.000005 -0.000005 -0.000005 0.000005 
349	(  -5.878436 -193.986679   3.024662 -15.117628 )	5.878436 -0.000001 -0.000000 0.000001 0.000000 
350	(  -5.878388 -193.987199   3.023766 -15.117627 )	5.878388 -0.000003 0.000001 0.000003 -0.000001 
351	(  -5.878439 -193.985847   3.024857 -15.117602 )	5.878439 0.000001 -0.000001 -0.000001 0.000001 
352	(  -5.878318 -193.983651   3.023184 -15.117619 )	5.878318 -0.000230 -0.004138 0.000230 0.004138 
353	(  -5.878292 -193.984385   3.02514  -15.117586 )	5.878292 -0.015514 -0.002693 0.015514 0.002693 
354	(  -5.878341 -193.984697   3.023948 -15.117456 )	5.878341 -0.003523 0.002102 0.003523 -0.002102 
355	(  -5.878412 -193.98002    3.024276 -15.117551 )	5.878412 0.006493 -0.004594 -0.006493 0.004594 
356	(  -5.878545 -193.987194   3.023646 -15.117599 )	5.878545 0.016972 0.002685 -0.016972 -0.002685 
357	(  -5.878339 -193.98298    3.023623 -15.117469 )	5.878339 0.000003 -0.000005 -0.000003 0.000005 
358	(  -5.878397 -193.984905   3.0243   -15.117555 )	5.878397 -0.000000 -0.000001 0.000000 0.000001 
359	(  -5.878365 -193.983358   3.024002 -15.117491 )	5.878365 -0.000002 -0.000001 0.000002 0.000001 
360	(  -5.87843  -193.986684   3.024568 -15.117626 )	5.878430 0.000000 -0.000000 -0.000000 0.000000 
361	(  -5.878546 -193.991679   3.025719 -15.117836 )	5.878546 -0.000001 0.000001 0.000001 -0.000001 
362	(  -5.878433 -193.98673    3.024608 -15.117629 )	5.878433 -0.000002 -0.000000 0.000002 0.000000 
363	(  -5.878419 -193.984781   3.024689 -15.117559 )	5.878419 -0.000000 -0.000000 0.000000 0.000000 
364	(  -5.8785   -193.984064   3.026204 -15.117567 )	5.878500 -0.000003 0.000003 0.000003 -0.000003 
365	(  -5.878436 -193.984754   3.024981 -15.117565 )	5.878436 -0.000000 -0.000000 0.000000 0.000000 
366	(  -5.878376 -193.986696   3.023635 -15.117606 )	5.878376 -0.000001 -0.000000 0.000001 0.000000 
367	(  -5.8785   -193.984081   3.026204 -15.117567 )	5.878500 -0.000020 0.000019 0.000020 -0.000019 
368	(  -5.878328 -193.991696   3.021988 -15.117753 )	5.878328 0.000019 -0.000025 -0.000019 0.000025 
369	(  -5.878491 -193.983481   3.026129 -15.117544 )	5.878491 0.000015 -0.000013 -0.000015 0.000013 
370	(  -5.878393 -193.982296   3.024646 -15.117468 )	5.878393 0.000039 -0.000037 -0.000039 0.000037 
371	(  -5.878439 -193.986481   3.024752 -15.117621 )	5.878439 -0.000041 0.000043 0.000041 -0.000043 
372	(  -5.878404 -193.985381   3.024326 -15.117573 )	5.878404 -0.000006 0.000006 0.000006 -0.000006 
373	(  -5.878219 -193.984981   3.024593 -15.117568 )	5.878219 -0.020352 -0.002412 0.020352 0.002412 
374	(  -5.878406 -193.974781   3.029187 -15.117447 )	5.878406 -0.018531 -0.006752 0.018531 0.006752 
375	(  -5.878399 -193.981096   3.021635 -15.117406 )	5.878399 0.020041 0.000714 -0.020041 -0.000714 
376	(  -5.878353 -193.992296   3.025635 -15.117806 )	5.878353 -0.020052 -0.000714 0.020052 0.000714 

BBE ( SOL ) BBO
377	(  -5.878413 -193.994381   3.026915 -15.117359 )	5.878413 -0.023715 0.015574 0.023715 -0.015574 
378	(  -5.878414 -193.980581   3.019689 -15.117389 )	5.878414 0.033875 0.000877 -0.033875 -0.000877 
379	(  -5.878499 -193.981881   3.022059 -15.11773  )	5.878499 0.027137 -0.007116 -0.027137 0.007116 
380	(  -5.878328 -193.991724   3.021988 -15.117753 )	5.878328 -0.000009 0.000002 0.000009 -0.000002 
381	(  -5.878399 -193.985766   3.024188 -15.117584 )	5.878399 -0.000000 -0.000000 0.000000 0.000000 
382	(  -5.87834  -193.988766   3.022685 -15.117659 )	5.878340 -0.000048 0.000045 0.000048 -0.000045 
383	(  -5.878387 -193.983866   3.024295 -15.117516 )	5.878387 -0.000017 0.000015 0.000017 -0.000015 
384	(  -5.878092 -193.980996   3.019707 -15.117305 )	5.878092 -0.000041 0.000042 0.000041 -0.000042 
385	(  -5.878466 -193.984266   3.025578 -15.117561 )	5.878466 0.000030 -0.000031 -0.000030 0.000031 
386	(  -5.878398 -193.986066   3.024121 -15.117595 )	5.878398 0.000028 -0.000030 -0.000028 0.000030 
387	(  -5.878311 -193.975766   3.022604 -15.117576 )	5.878311 0.010383 -0.010818 -0.010383 0.010818 
388	(  -5.878199 -193.988766   3.026464 -15.117595 )	5.878199 -0.037504 0.000326 0.037504 -0.000326 
389	(  -5.878336 -193.990366   3.019188 -15.117587 )	5.878336 0.019017 0.003749 -0.019017 -0.003749 
390	(  -5.878393 -193.986266   3.024262 -15.117384 )	5.878393 -0.001625 0.006470 0.001625 -0.006470 
391	(  -5.878472 -193.996696   3.018813 -15.117489 )	5.878472 0.029126 0.014658 -0.029126 -0.014658 
392	(  -5.87828  -193.976696   3.028457 -15.117722 )	5.878280 -0.029175 -0.014658 0.029175 0.014658 
393	(  -5.878403 -193.985766   3.02423  -15.117586 )	5.878403 0.000118 -0.000016 -0.000118 0.000016 
394	(  -5.87834  -193.988721   3.022685 -15.117659 )	5.878340 -0.000003 -0.000000 0.000003 0.000000 
395	(  -5.878398 -193.988506   3.023713 -15.117674 )	5.878398 -0.000000 -0.000000 0.000000 0.000000 
396	(  -5.878394 -193.996706   3.022288 -15.117944 )	5.878394 0.000015 -0.000020 -0.000015 0.000020 
397	(  -5.878434 -193.977406   3.026164 -15.11732  )	5.878434 -0.000014 0.000013 0.000014 -0.000013 
398	(  -5.87839  -193.988096   3.023655 -15.117656 )	5.878390 -0.000041 0.000043 0.000041 -0.000043 
399	(  -5.878387 -193.988106   3.023598 -15.117657 )	5.878387 0.000007 -0.000009 -0.000007 0.000009 
400	(  -5.878424 -193.985606   3.024635 -15.117588 )	5.878424 -0.000010 0.000011 0.000010 -0.000011 
401	(  -5.878298 -193.988606   3.023645 -15.117657 )	5.878298 -0.010056 -0.000568 0.010056 0.000568 
402	(  -5.878389 -193.986006   3.025414 -15.117874 )	5.878389 -0.008734 -0.008655 0.008734 0.008655 
403	(  -5.878399 -193.978506   3.023521 -15.117627 )	5.878399 0.011268 -0.008559 -0.011268 0.008559 
404	(  -5.878276 -193.984696   3.019316 -15.117427 )	5.878276 0.017732 0.002226 -0.017732 -0.002226 
405	(  -5.878397 -193.988106   3.018713 -15.11774  )	5.878397 0.030464 -0.002407 -0.030464 0.002407 
406	(  -5.878476 -193.988696   3.027954 -15.117784 )	5.878476 -0.017771 -0.002226 0.017771 0.002226 
407	(  -5.878399 -193.989106   3.024364 -15.117666 )	5.878399 -0.004410 0.000862 0.004410 -0.000862 
408	(  -5.878394 -193.996724   3.022288 -15.117944 )	5.878394 -0.000004 -0.000002 0.000004 0.000002 
409	(  -5.87835  -193.988592   3.022882 -15.117658 )	5.878350 -0.000000 0.000000 0.000000 -0.000000 
410	(  -5.878273 -193.994292   3.020623 -15.117817 )	5.878273 -0.000013 0.000011 0.000013 -0.000011 
411	(  -5.878468 -193.992092   3.024321 -15.117819 )	5.878468 -0.000016 0.000019 0.000016 -0.000019 
412	(  -5.878426 -193.984896   3.024794 -15.117566 )	5.878426 0.000024 -0.000022 -0.000024 0.000022 
413	(  -5.878353 -193.987092   3.023168 -15.117611 )	5.878353 0.000047 -0.000045 -0.000047 0.000045 
414	(  -5.878411 -193.986792   3.024218 -15.117623 )	5.878411 0.000005 -0.000006 -0.000005 0.000006 
415	(  -5.87825  -193.986592   3.025066 -15.11774  )	5.878250 -0.021575 -0.005633 0.021575 0.005633 
416	(  -5.878306 -193.993492   3.023555 -15.117458 )	5.878306 -0.013602 0.010422 0.013602 -0.010422 

BBE ( SOL ) BBO
417	(  -5.878309 -193.993192   3.017882 -15.117714 )	5.878309 0.021292 0.002428 -0.021292 -0.002428 
418	(  -5.878329 -193.978592   3.020366 -15.117565 )	5.878329 0.023035 -0.007414 -0.023035 0.007414 
419	(  -5.878414 -193.976696   3.021954 -15.11768  )	5.878414 0.024071 -0.011812 -0.024071 0.011812 
420	(  -5.878338 -193.996696   3.025316 -15.117531 )	5.878338 -0.024079 0.011812 0.024079 -0.011812 
421	(  -5.878352 -193.988592   3.022929 -15.11766  )	5.878352 -0.000069 -0.000023 0.000069 0.000023 
422	(  -5.878273 -193.994282   3.020623 -15.117817 )	5.878273 -0.000003 0.000000 0.000003 -0.000000 
423	(  -5.878251 -193.98693    3.021447 -15.117565 )	5.878251 -0.000000 -0.000000 0.000000 0.000000 
424	(  -5.877951 -193.98193    3.017142 -15.117283 )	5.877951 -0.000011 -0.000014 0.000011 0.000014 
425	(  -5.878362 -193.983696   3.02389  -15.117501 )	5.878362 0.000013 -0.000011 -0.000013 0.000011 
426	(  -5.878325 -193.97443    3.024786 -15.117179 )	5.878325 -0.000023 0.000021 0.000023 -0.000021 
427	(  -5.87828  -193.99013    3.021426 -15.117681 )	5.878280 -0.000017 0.000014 0.000017 -0.000014 
428	(  -5.878384 -193.98613    3.023873 -15.11759  )	5.878384 -0.000013 0.000015 0.000013 -0.000015 
429	(  -5.878151 -193.99033    3.025673 -15.117396 )	5.878151 -0.039321 0.007318 0.039321 -0.007318 
430	(  -5.878275 -193.97693    3.023153 -15.117497 )	5.878275 0.002167 -0.007664 -0.002167 0.007664 
431	(  -5.87818  -193.98293    3.023058 -15.117765 )	5.878180 -0.013032 -0.010874 0.013032 0.010874 
432	(  -5.878181 -193.98293    3.016447 -15.117499 )	5.878181 0.026922 -0.002834 -0.026922 0.002834 
433	(  -5.878373 -193.976696   3.02476  -15.117576 )	5.878373 0.002885 -0.009148 -0.002885 0.009148 
434	(  -5.878379 -193.996696   3.02251  -15.117635 )	5.878379 -0.002891 0.009148 0.002891 -0.009148 
435	(  -5.878259 -193.98743    3.021275 -15.117547 )	5.878259 0.001429 0.001122 -0.001429 -0.001122 
436	(  -5.877951 -193.981943   3.017142 -15.117283 )	5.877951 -0.000024 -0.000001 0.000024 0.000001 
437	(  -5.878372 -193.98546    3.023767 -15.117563 )	5.878372 0.000001 -0.000000 -0.000001 0.000000 
438	(  -5.878359 -193.98176    3.024163 -15.117436 )	5.878359 -0.000002 0.000008 0.000002 -0.000008 
439	(  -5.87836  -193.98546    3.023575 -15.117557 )	5.878360 -0.000041 0.000038 0.000041 -0.000038 
440	(  -5.87818  -193.98433    3.020663 -15.117453 )	5.878180 0.000043 -0.000045 -0.000043 0.000045 
441	(  -5.878201 -193.98743    3.020749 -15.117621 )	5.878201 -0.001466 -0.001801 0.001466 0.001801 
442	(  -5.878233 -193.98523    3.021747 -15.117365 )	5.878233 -0.001897 0.004144 0.001897 -0.004144 
443	(  -5.878248 -193.99693    3.021772 -15.117538 )	5.878248 -0.012200 0.010772 0.012200 -0.010772 
444	(  -5.878265 -193.98833    3.019447 -15.117511 )	5.878265 0.012129 0.003198 -0.012129 -0.003198 
445	(  -5.878365 -193.98506    3.023756 -15.117363 )	5.878365 -0.000188 0.005573 0.000188 -0.005573 
446	(  -5.878378 -193.98586    3.023778 -15.117763 )	5.878378 0.000190 -0.005573 -0.000190 0.005573 
447	(  -5.878292 -193.98613    3.022515 -15.117529 )	5.878292 -0.001385 0.000757 0.001385 -0.000757 
448	(  -5.878359 -193.981751   3.024163 -15.117436 )	5.878359 0.000006 -0.000000 -0.000006 0.000000 
449	(  -5.878376 -193.983876   3.024101 -15.117512 )	5.878376 -0.000000 -0.000000 0.000000 0.000000 
450	(  -5.878272 -193.986825   3.02169  -15.117572 )	5.878272 0.000822 -0.000077 -0.000822 0.000077 
451	(  -5.878288 -193.988186   3.021884 -15.117621 )	5.878288 -0.000004 -0.000000 0.000004 0.000000 
452	(  -5.878371 -193.986371   3.023612 -15.117593 )	5.878371 -0.000000 -0.000000 0.000000 0.000000 
453	(  -5.878231 -193.984022   3.020987 -15.117558 )	5.878231 0.003614 -0.002944 -0.003614 0.002944 
454	(  -5.87824  -193.987507   3.022447 -15.117579 )	5.878240 -0.007733 0.000017 0.007733 -0.000017 
455	(  -5.878242 -193.99193    3.021088 -15.117576 )	5.878242 -0.003710 0.004557 0.003710 -0.004557 
456	(  -5.87825  -193.987564   3.021547 -15.117465 )	5.878250 -0.001350 0.003645 0.001350 -0.003645 

BBE ( SOL ) BBO
457	(  -5.878352 -193.987089   3.024171 -15.117601 )	5.878352 -0.006145 0.000259 0.006145 -0.000259 
458	(  -5.878392 -193.983831   3.023363 -15.117526 )	5.878392 0.006146 -0.000259 -0.006146 0.000259 
459	(  -5.878279 -193.985709   3.02192  -15.117639 )	5.878279 0.001287 -0.003153 -0.001287 0.003153 
460	(  -5.87837  -193.9864     3.023583 -15.117593 )	5.878370 -0.000001 0.000004 0.000001 -0.000004 
461	(  -5.878269 -193.984983   3.021049 -15.117572 )	5.878269 0.006267 -0.001939 -0.006267 0.001939 
462	(  -5.878301 -193.993951   3.021149 -15.117817 )	5.878301 0.000005 -0.000005 -0.000005 0.000005 
463	(  -5.878293 -193.992116   3.021318 -15.117753 )	5.878293 0.000001 -0.000002 -0.000001 0.000002 
464	(  -5.878241 -193.986488   3.02154  -15.11755  )	5.878241 -0.001154 -0.000109 0.001154 0.000109 
465	(  -5.878247 -193.98754    3.02148  -15.117615 )	5.878247 -0.001175 -0.000944 0.001175 0.000944 
466	(  -5.878249 -193.987285   3.020947 -15.117562 )	5.878249 0.002452 0.000424 -0.002452 -0.000424 
467	(  -5.878251 -193.98493    3.02134  -15.117582 )	5.878251 0.002729 -0.002515 -0.002729 0.002515 
468	(  -5.878371 -193.984952   3.023267 -15.117569 )	5.878371 0.003446 -0.000711 -0.003446 0.000711 
469	(  -5.878373 -193.985968   3.024267 -15.117557 )	5.878373 -0.003446 0.000711 0.003446 -0.000711 
470	(  -5.878261 -193.987382   3.021361 -15.117579 )	5.878261 0.001114 0.000138 -0.001114 -0.000138 
471	(  -5.878376 -193.984777   3.023958 -15.117542 )	5.878376 0.000000 -0.000001 -0.000000 0.000001 
472	(  -5.878247 -193.987296   3.021413 -15.117562 )	5.878247 -0.000506 0.000397 0.000506 -0.000397 
473	(  -5.878259 -193.984038   3.022062 -15.117472 )	5.878259 0.000002 -0.000007 -0.000002 0.000007 
474	(  -5.878248 -193.980992   3.02238  -15.117368 )	5.878248 0.000011 -0.000018 -0.000011 0.000018 
475	(  -5.878246 -193.986787   3.021453 -15.117567 )	5.878246 -0.000408 -0.000266 0.000408 0.000266 
476	(  -5.87825  -193.987205   3.021397 -15.117545 )	5.878250 -0.000050 0.000871 0.000050 -0.000871 
477	(  -5.87825  -193.987174   3.021647 -15.117561 )	5.878250 -0.001467 0.000351 0.001467 -0.000351 
478	(  -5.878251 -193.98593    3.021485 -15.117558 )	5.878251 0.000833 -0.000789 -0.000833 0.000789 
479	(  -5.878368 -193.98446    3.023948 -15.117555 )	5.878368 -0.000476 -0.000811 0.000476 0.000811 
480	(  -5.878375 -193.98646    3.023587 -15.117571 )	5.878375 0.000477 0.000811 -0.000477 -0.000811 
481	(  -5.878256 -193.987057   3.021436 -15.117564 )	5.878256 0.000454 0.000210 -0.000454 -0.000210 
482	(  -5.878251 -193.98667    3.0214   -15.117557 )	5.878251 0.000573 -0.000019 -0.000573 0.000019 
483	(  -5.878371 -193.986428   3.023896 -15.117574 )	5.878371 -0.001855 0.000617 0.001855 -0.000617 
484	(  -5.878254 -193.986425   3.021456 -15.117564 )	5.878254 0.000816 -0.000434 -0.000816 0.000434 
485	(  -5.878249 -193.987079   3.021424 -15.117563 )	5.878249 -0.000175 0.000189 0.000175 -0.000189 
486	(  -5.878249 -193.987256   3.02148  -15.117572 )	5.878249 -0.000638 0.000085 0.000638 -0.000085 
487	(  -5.878251 -193.986816   3.02142  -15.117561 )	5.878251 0.000270 0.000007 -0.000270 -0.000007 
488	(  -5.878242 -193.986749   3.021436 -15.117564 )	5.878242 -0.000611 -0.000245 0.000611 0.000245 
489	(  -5.878252 -193.98698    3.021436 -15.117564 )	5.878252 0.000188 0.000096 -0.000188 -0.000096 
490	(  -5.878256 -193.987115   3.021411 -15.117559 )	5.878256 0.000549 0.000412 -0.000549 -0.000412 
491	(  -5.878248 -193.986869   3.021442 -15.117565 )	5.878248 -0.000169 -0.000097 0.000169 0.000097 
492	(  -5.878249 -193.987112   3.021454 -15.117567 )	5.878249 -0.000349 0.000087 0.000349 -0.000087 
493	(  -5.87825  -193.98689    3.021429 -15.117562 )	5.878250 0.000116 0.000027 -0.000116 -0.000027 
494	(  -5.878252 -193.986756   3.021454 -15.117565 )	5.878252 0.000243 -0.000176 -0.000243 0.000176 
495	(  -5.87825  -193.986998   3.021431 -15.117563 )	5.878250 -0.000071 0.000098 0.000071 -0.000098 
496	(  -5.878247 -193.986864   3.021439 -15.117564 )	5.878247 -0.000250 -0.000082 0.000250 0.000082 

BBE ( SOL ) BBO
497	(  -5.878251 -193.986951   3.021437 -15.117564 )	5.878251 0.000078 0.000052 -0.000078 -0.000052 
498	(  -5.878253 -193.987015   3.02143  -15.117562 )	5.878253 0.000230 0.000185 -0.000230 -0.000185 
499	(  -5.878249 -193.986906   3.021439 -15.117564 )	5.878249 -0.000069 -0.000026 0.000069 0.000026 
500	(  -5.878251 -193.98684    3.021445 -15.117564 )	5.878251 0.000133 -0.000072 -0.000133 0.000072 
