219	(   1.16      -0.11       0.09       0.099    )	0.001137 0.572996 0.043214 0.119801 -0.572996 -0.043214 -0.119801 
220	(   0.89       0.2        0.07       0.099    )	-0.001234 -0.255031 0.008418 -0.190199 0.255031 -0.008418 0.190199 
221	(   0.93      -0.06      -0.2        0.099    )	-0.001105 -0.192043 0.285625 0.069801 0.192043 -0.285625 -0.069801 
222	(   1.2        0.16      -0.13      -0.001    )	-0.000025 0.753600 0.128560 -0.159999 -0.753600 -0.128560 0.159999 
223	(   1          0          0.06       0.05     )	-0.000000 0.000000 -0.010000 0.002500 -0.000000 0.010000 -0.002500 
224	(   1          0.01      -0.1       -0.097    )	-0.000097 0.000100 0.003000 -0.000591 -0.000100 -0.003000 0.000591 
225	(   1.01       0         -0.05      -0.049    )	-0.000000 0.030301 0.000015 0.002401 -0.030301 -0.000015 -0.002401 
226	(   1          0.01      -0.03      -0.026    )	-0.000008 0.000100 0.004000 -0.009324 -0.000100 -0.004000 0.009324 
227	(   1.1       -0.02      -0.02       0.018    )	-0.000008 0.331400 0.041780 0.020324 -0.331400 -0.041780 -0.020324 
228	(   1.02       0.05      -0.1       -0.047    )	-0.000240 0.063708 0.051101 -0.047791 -0.063708 -0.051101 0.047791 
229	(   0.98       0.1       -0.04       0.044    )	0.000172 -0.048808 0.082258 -0.098064 0.048808 -0.082258 0.098064 
230	(   1.05       0.1        0.1       -0.024    )	0.000252 0.167625 -0.126460 -0.099424 -0.167625 0.126460 0.099424 
231	(   1          0.0014    -0.0374    -0.037    )	-0.000002 0.000002 0.000400 -0.000031 -0.000002 -0.000400 0.000031 
232	(   1          0.0014    -0.1474    -0.145    )	-0.000030 0.000002 0.002400 0.019625 -0.000002 -0.002400 -0.019625 
233	(   1          0.0014     0.0526     0.05     )	-0.000004 0.000002 -0.002600 0.001100 -0.000002 0.002600 -0.001100 
234	(   0.99       0.0014     0.0526     0.046    )	-0.000003 -0.029699 -0.007515 0.000716 0.029699 0.007515 -0.000716 
235	(   1.01       0.0014    -0.0274    -0.025    )	-0.000001 0.030303 0.001897 -0.000775 -0.030303 -0.001897 0.000775 
236	(   0.99       0.0014     0.0226     0.022    )	-0.000001 -0.029699 -0.001038 -0.000916 0.029699 0.001038 0.000916 
237	(   1          0.0014     0.0126     0.01     )	-0.000000 0.000002 -0.002600 -0.001300 -0.000002 0.002600 0.001300 

BBE ( SOL ) BBO
238	(   1.01       0.0014    -0.1374    -0.006    )	-0.000001 0.030303 0.131279 -0.001364 -0.030303 -0.131279 0.001364 
239	(   1          0.1014    -0.0374    -0.037    )	-0.000140 0.010282 0.000400 -0.100031 -0.010282 -0.000400 0.100031 
240	(   0.9        0.0014    -0.0174    -0.008    )	-0.000000 -0.270998 0.010920 -0.001336 0.270998 -0.010920 0.001336 
241	(   1.08       0.0014     0.0326     0.013    )	-0.000001 0.259714 -0.017437 -0.001231 -0.259714 0.017437 0.001231 
242	(   1          0.0014    -0.0374    -0.038    )	-0.000002 0.000002 -0.000600 0.000044 -0.000002 0.000600 -0.000044 
243	(   1          0.0056    -0.1496    -0.145    )	-0.000121 0.000031 0.004600 0.015425 -0.000031 -0.004600 -0.015425 
244	(   1          0.0011    -0.0336    -0.034    )	-0.000001 0.000001 -0.000400 0.000056 -0.000001 0.000400 -0.000056 
245	(   1.01       0.0006    -0.0768    -0.077    )	-0.000004 0.030301 -0.001748 0.005329 -0.030301 0.001748 -0.005329 
246	(   0.995      0.0012    -0.0023    -0.003    )	-0.000000 -0.014924 -0.000670 -0.001191 0.014924 0.000670 0.001191 
247	(   1.0001     0.0015    -0.0373    -0.017    )	-0.000001 0.000302 0.020297 -0.001211 -0.000302 -0.020297 0.001211 
248	(   0.9888    -0.0486    -0.0806    -0.037    )	0.000143 -0.030863 0.044424 0.049969 0.030863 -0.044424 -0.049969 
249	(   0.95       0.0365    -0.065     -0.037    )	-0.000083 -0.141293 0.031608 -0.035131 0.141293 -0.031608 0.035131 
250	(   0.95      -0.0306     0.0125    -0.037    )	-0.000013 -0.141689 -0.045893 0.031969 0.141689 0.045893 -0.031969 
251	(   1.0011     0.0019    -0.0372    -0.037    )	-0.000003 0.003307 0.000119 -0.000531 -0.003307 -0.000119 0.000531 
252	(   1          0.0006    -0.0253    -0.025    )	-0.000000 0.000000 0.000300 0.000025 -0.000000 -0.000300 -0.000025 
253	(   0.9989     0.0004    -0.0297    -0.03     )	-0.000000 -0.003296 -0.000234 0.000500 0.003296 0.000234 -0.000500 
254	(   1.0006     0.0015    -0.0353    -0.035    )	-0.000002 0.001803 0.000258 -0.000275 -0.001803 -0.000258 0.000275 
255	(   0.9995     0.0082    -0.0226    -0.035    )	-0.000006 -0.001432 -0.012365 -0.006975 0.001432 0.012365 0.006975 
256	(   1.0001     0.0032    -0.0053    -0.023    )	-0.000000 0.000310 -0.017705 -0.002671 -0.000310 0.017705 0.002671 
257	(   0.98       0.0011    -0.0254    -0.025    )	-0.000001 -0.058807 0.001390 -0.000475 0.058807 -0.001390 0.000475 
258	(   0.9993    -0.0194    -0.0214    -0.029    )	0.000012 -0.001722 -0.007559 0.020241 0.001722 0.007559 -0.020241 
259	(   1.0002     0.0007    -0.0256    -0.025    )	-0.000000 0.000601 0.000590 -0.000075 -0.000601 -0.000590 0.000075 
260	(   1         -0.0018     0.011      0.011    )	0.000000 0.000003 0.000000 0.001921 -0.000003 -0.000000 -0.001921 
261	(   1          0.0012    -0.0348    -0.035    )	-0.000001 0.000001 -0.000200 0.000025 -0.000001 0.000200 -0.000025 
262	(   1          0.003     -0.0633    -0.065    )	-0.000012 0.000009 -0.001700 0.001225 -0.000009 0.001700 -0.001225 
263	(   1          0.004     -0.063     -0.063    )	-0.000016 0.000016 0.000000 -0.000031 -0.000016 -0.000000 0.000031 
264	(   1          0.014     -0.143     -0.147    )	-0.000294 0.000196 -0.004000 0.007609 -0.000196 0.004000 -0.007609 
265	(   1          0.024     -0.143     -0.147    )	-0.000505 0.000576 -0.004000 -0.002391 -0.000576 0.004000 0.002391 
266	(   1          0.004     -0.053     -0.055    )	-0.000012 0.000016 -0.002000 -0.000975 -0.000016 0.002000 0.000975 
267	(   1          0.004     -0.033     -0.033    )	-0.000004 0.000016 0.000000 -0.002911 -0.000016 -0.000000 0.002911 
268	(   0.95       0.054     -0.053     -0.113    )	-0.000307 -0.139709 -0.048983 -0.041231 0.139709 0.048983 0.041231 
269	(   0.9        0.064     -0.073     -0.021    )	-0.000088 -0.266904 0.055990 -0.063559 0.266904 -0.055990 0.063559 
270	(   1         -0.006     -0.163     -0.067    )	0.000066 0.000036 0.096000 0.010489 -0.000036 -0.096000 -0.010489 
271	(   0.93      -0.096     -0.053     -0.071    )	0.000336 -0.186427 -0.008408 0.101041 0.186427 0.008408 -0.101041 
272	(   1          0.0124    -0.1476    -0.147    )	-0.000269 0.000154 0.000600 0.009209 -0.000154 -0.000600 -0.009209 
273	(   1          0.0052    -0.0722    -0.072    )	-0.000027 0.000027 0.000200 -0.000016 -0.000027 -0.000200 0.000016 
274	(   0.9998     0.0048    -0.0721    -0.073    )	-0.000025 -0.000577 -0.000871 0.000529 0.000577 0.000871 -0.000529 
275	(   1.0001     0.0017    -0.0372    -0.037    )	-0.000002 0.000303 0.000193 -0.000331 -0.000303 -0.000193 0.000331 
276	(   0.9955     0.0263    -0.113     -0.062    )	-0.000183 -0.012748 0.051557 -0.022456 0.012748 -0.051557 0.022456 
277	(   1.05       0.0237    -0.0586    -0.063    )	-0.000092 0.158187 -0.010858 -0.019731 -0.158187 0.010858 0.019731 

BBE ( SOL ) BBO
278	(   0.9779     0.054     -0.0385    -0.06     )	-0.000122 -0.061930 -0.018877 -0.050400 0.061930 0.018877 0.050400 
279	(   0.9988     0.0098    -0.0617    -0.083    )	-0.000050 -0.003500 -0.021101 -0.002911 0.003500 0.021101 0.002911 
280	(   0.9998     0.0029    -0.0628    -0.063    )	-0.000011 -0.000591 -0.000175 0.001069 0.000591 0.000175 -0.001069 
281	(   1.0003     0.0036    -0.0603    -0.06     )	-0.000013 0.000913 0.000264 0.000000 -0.000913 -0.000264 -0.000000 
282	(   0.9999     0.0038    -0.0605    -0.061    )	-0.000014 -0.000286 -0.000488 -0.000079 0.000286 0.000488 0.000079 
283	(   1.0001     0.0022    -0.043     -0.043    )	-0.000004 0.000305 -0.000009 -0.000351 -0.000305 0.000009 0.000351 
284	(   1.0031     0.024     -0.0657    -0.059    )	-0.000093 0.009905 0.006334 -0.020519 -0.009905 -0.006334 0.020519 
285	(   0.994      0.0071    -0.083     -0.07     )	-0.000041 -0.017842 0.013837 -0.002200 0.017842 -0.013837 0.002200 
286	(   0.98       0.0145    -0.0456    -0.07     )	-0.000045 -0.058598 -0.021628 -0.009600 0.058598 0.021628 0.009600 
287	(   1.02       0.0079    -0.0565    -0.072    )	-0.000033 0.061270 -0.018409 -0.002716 -0.061270 0.018409 0.002716 
288	(   1          0.0035    -0.063     -0.063    )	-0.000014 0.000012 0.000000 0.000469 -0.000012 -0.000000 -0.000469 
289	(   1          0.0053    -0.0728    -0.0729   )	-0.000028 0.000028 -0.000100 0.000014 -0.000028 0.000100 -0.000014 
290	(   0.9999     0.0057    -0.0784    -0.07845  )	-0.000035 -0.000267 -0.000034 0.000454 0.000267 0.000034 -0.000454 
291	(   1.0001     0.0031    -0.0519    -0.05186  )	-0.000008 0.000310 0.000030 -0.000411 -0.000310 -0.000030 0.000411 
292	(   0.99       0.0044    -0.0633    -0.06303  )	-0.000017 -0.029682 0.001524 -0.000427 0.029682 -0.001524 0.000427 
293	(   1.0004     0.0051    -0.073     -0.06379  )	-0.000024 0.001226 0.009159 -0.001031 -0.001226 -0.009159 0.001031 
294	(   1.0003     0.014     -0.0617    -0.0637   )	-0.000055 0.001096 -0.002038 -0.009942 -0.001096 0.002038 0.009942 
295	(   1.0001     0.0056    -0.0644    -0.058    )	-0.000021 0.000331 0.006388 -0.002236 -0.000331 -0.006388 0.002236 
296	(   1.0001     0.0039    -0.0629    -0.06303  )	-0.000015 0.000315 -0.000143 0.000073 -0.000315 0.000143 -0.000073 
297	(   1.000012   0.003861  -0.061814  -0.06172  )	-0.000015 0.000051 0.000093 -0.000052 -0.000051 -0.000093 0.000052 
298	(   0.999906   0.005281  -0.072007  -0.07178  )	-0.000027 -0.000254 0.000240 -0.000129 0.000254 -0.000240 0.000129 
299	(   1.000052   0.004245  -0.065177  -0.06522  )	-0.000018 0.000174 -0.000050 0.000009 -0.000174 0.000050 -0.000009 
300	(   0.999383   0.009     -0.063437  -0.06182  )	-0.000035 -0.001769 0.001693 -0.005178 0.001769 -0.001693 0.005178 
301	(   1.000282   0.004388  -0.068     -0.06354  )	-0.000019 0.000865 0.004424 -0.000351 -0.000865 -0.004424 0.000351 
302	(   1.002466   0.007399  -0.061254  -0.065    )	-0.000030 0.007471 -0.004067 -0.003174 -0.007471 0.004067 0.003174 
303	(   0.995      0.004571  -0.062707  -0.06379  )	-0.000018 -0.014904 -0.000447 -0.000502 0.014904 0.000447 0.000502 
304	(   0.999979   0.003838  -0.062552  -0.06291  )	-0.000015 -0.000048 -0.000355 0.000120 0.000048 0.000355 -0.000120 
305	(   1.000462   0.003119  -0.060774  -0.06129  )	-0.000012 0.001397 -0.000573 0.000637 -0.001397 0.000573 -0.000637 
306	(   1.000103   0.004165  -0.063894  -0.06358  )	-0.000017 0.000326 0.000301 -0.000123 -0.000326 -0.000301 0.000123 
307	(   1.00001    0.00392   -0.062887  -0.06308  )	-0.000016 0.000046 -0.000194 0.000059 -0.000046 0.000194 -0.000059 
308	(   0.999665   0.00539   -0.061357  -0.062    )	-0.000020 -0.000976 -0.000601 -0.001546 0.000976 0.000601 0.001546 
309	(   1.000408   0.005908  -0.065     -0.06281  )	-0.000024 0.001259 0.002139 -0.001963 -0.001259 -0.002139 0.001963 
310	(   1.000335   0.005567  -0.061822  -0.064    )	-0.000022 0.001036 -0.002221 -0.001471 -0.001036 0.002221 0.001471 
311	(   0.998      0.004232  -0.063244  -0.06315  )	-0.000017 -0.005970 0.000346 -0.000244 0.005970 -0.000346 0.000244 
312	(   1.000009   0.003916  -0.063003  -0.06299  )	-0.000016 0.000042 0.000012 0.000052 -0.000042 -0.000012 -0.000052 
313	(   0.99998    0.003804  -0.062551  -0.062413 )	-0.000015 -0.000045 0.000140 0.000091 0.000045 -0.000140 -0.000091 
314	(   0.999948   0.003546  -0.060007  -0.059842 )	-0.000013 -0.000143 0.000172 0.000035 0.000143 -0.000172 -0.000035 
315	(   1.000026   0.00407   -0.063885  -0.063875 )	-0.000017 0.000095 0.000006 0.000010 -0.000095 -0.000006 -0.000010 
316	(   1.000043   0.00412   -0.0633    -0.063379 )	-0.000017 0.000146 -0.000085 -0.000103 -0.000146 0.000085 0.000103 
317	(   0.999996   0.003883  -0.062738  -0.062655 )	-0.000015 0.000003 0.000084 0.000043 -0.000003 -0.000084 -0.000043 

BBE ( SOL ) BBO
318	(   1.000003   0.004074  -0.064499  -0.06454  )	-0.000017 0.000026 -0.000042 0.000091 -0.000026 0.000042 -0.000091 
319	(   1.000006   0.00402   -0.063828  -0.063835 )	-0.000016 0.000034 -0.000008 0.000055 -0.000034 0.000008 -0.000055 
320	(   0.999979   0.00384   -0.0624    -0.062365 )	-0.000015 -0.000048 0.000038 0.000049 0.000048 -0.000038 -0.000049 
321	(   0.999991   0.003897  -0.062771  -0.062742 )	-0.000015 -0.000012 0.000030 0.000040 0.000012 -0.000030 -0.000040 
322	(   1.000007   0.004034  -0.063563  -0.063629 )	-0.000016 0.000037 -0.000067 0.000015 -0.000037 0.000067 -0.000015 
323	(   1.000004   0.003996  -0.063357  -0.063385 )	-0.000016 0.000028 -0.000029 0.000022 -0.000028 0.000029 -0.000022 
324	(   0.999992   0.004041  -0.063475  -0.063491 )	-0.000016 -0.000008 -0.000015 -0.000010 0.000008 0.000015 0.000010 
325	(   0.999983   0.004103  -0.063711  -0.063742 )	-0.000017 -0.000034 -0.000029 -0.000040 0.000034 0.000029 0.000040 
326	(   0.999988   0.003947  -0.062474  -0.062474 )	-0.000015 -0.000020 0.000001 -0.000044 0.000020 -0.000001 0.000044 
327	(   0.999992   0.003965  -0.062812  -0.062815 )	-0.000016 -0.000008 -0.000002 -0.000019 0.000008 0.000002 0.000019 
328	(   0.999968   0.004164  -0.0649    -0.064961 )	-0.000018 -0.000079 -0.000057 0.000056 0.000079 0.000057 -0.000056 
329	(   0.999994   0.004249  -0.065177  -0.065171 )	-0.000018 0.000000 0.000006 -0.000002 -0.000000 -0.000006 0.000002 
330	(   1          0.004873  -0.070283  -0.070211 )	-0.000024 0.000024 0.000072 0.000057 -0.000024 -0.000072 -0.000057 
331	(   0.999994   0.004034  -0.063506  -0.063501 )	-0.000016 -0.000002 0.000005 -0.000002 0.000002 -0.000005 0.000002 
332	(   0.999986   0.004145  -0.064485  -0.064491 )	-0.000017 -0.000025 -0.000005 0.000014 0.000025 0.000005 -0.000014 
333	(   0.99999    0.004108  -0.064114  -0.064121 )	-0.000017 -0.000013 -0.000006 0.000004 0.000013 0.000006 -0.000004 
334	(   1          0.006034  -0.063599  -0.063641 )	-0.000024 0.000036 -0.000042 -0.001984 -0.000036 0.000042 0.001984 
335	(   1.000994   0.004046  -0.063294  -0.063191 )	-0.000016 0.003001 -0.000023 -0.000053 -0.003001 0.000023 0.000053 
336	(   0.999946   0.004077  -0.068506  -0.062351 )	-0.000017 -0.000145 0.006161 -0.000189 0.000145 -0.006161 0.000189 
337	(   1.000177   0.003872  -0.066432  -0.065501 )	-0.000017 0.000546 0.000907 0.000418 -0.000546 -0.000907 -0.000418 
338	(   0.999983   0.004015  -0.063428  -0.063491 )	-0.000016 -0.000035 -0.000061 0.000016 0.000035 0.000061 -0.000016 
339	(   0.999994   0.003389  -0.058493  -0.058491 )	-0.000012 -0.000007 0.000002 0.000032 0.000007 -0.000002 -0.000032 
340	(   0.999995   0.003733  -0.061096  -0.061101 )	-0.000014 -0.000001 -0.000005 0.000000 0.000001 0.000005 -0.000000 
341	(   0.999995   0.004021  -0.063471  -0.063461 )	-0.000016 0.000001 0.000010 0.000006 -0.000001 -0.000010 -0.000006 
342	(   0.999994   0.004026  -0.063472  -0.063461 )	-0.000016 -0.000002 0.000011 0.000001 0.000002 -0.000011 -0.000001 
343	(   1.000026   0.005733  -0.061039  -0.061151 )	-0.000021 0.000111 -0.000116 -0.001994 -0.000111 0.000116 0.001994 
344	(   1.000524   0.003706  -0.066096  -0.061881 )	-0.000015 0.001587 0.004150 0.000123 -0.001587 -0.004150 -0.000123 
345	(   0.999781   0.003803  -0.063618  -0.059101 )	-0.000014 -0.000642 0.004543 -0.000310 0.000642 -0.004543 0.000310 
346	(   0.998995   0.003785  -0.062957  -0.061911 )	-0.000015 -0.002998 0.001170 0.000048 0.002998 -0.001170 -0.000048 
347	(   1.000763   0.003471  -0.056991  -0.060171 )	-0.000012 0.002303 -0.003272 0.000150 -0.002303 0.003272 -0.000150 
348	(   0.999998   0.00283   -0.053866  -0.053901 )	-0.000008 0.000002 -0.000035 0.000075 -0.000002 0.000035 -0.000075 
349	(   0.999995   0.004044  -0.063587  -0.063591 )	-0.000016 0.000001 -0.000004 -0.000000 -0.000001 0.000004 0.000000 
350	(   0.999995   0.004977  -0.071087  -0.071061 )	-0.000025 0.000010 0.000026 0.000073 -0.000010 -0.000026 -0.000073 
351	(   0.999997   0.003119  -0.055887  -0.055851 )	-0.000010 0.000001 0.000036 0.000000 -0.000001 -0.000036 -0.000000 
352	(   0.999995   0.004004  -0.063187  -0.063221 )	-0.000016 0.000001 -0.000034 -0.000007 -0.000001 0.000034 0.000007 
353	(   0.999994   0.004021  -0.063387  -0.063401 )	-0.000016 -0.000002 -0.000014 -0.000001 0.000002 0.000014 0.000001 
354	(   1.000995   0.00415   -0.062287  -0.063971 )	-0.000017 0.003005 -0.001812 -0.000058 -0.003005 0.001812 0.000058 
355	(   1.000017   0.009044  -0.066087  -0.062851 )	-0.000038 0.000133 0.003234 -0.005094 -0.000133 -0.003234 0.005094 
356	(   0.999847   0.005428  -0.058487  -0.068591 )	-0.000022 -0.000429 -0.010083 -0.000723 0.000429 0.010083 0.000723 
357	(   1.000083   0.00322   -0.073587  -0.066451 )	-0.000016 0.000259 0.007125 0.001196 -0.000259 -0.007125 -0.001196 

BBE ( SOL ) BBO
358	(   0.999986   0.003982  -0.063587  -0.063491 )	-0.000016 -0.000026 0.000097 0.000049 0.000026 -0.000097 -0.000049 
359	(   0.999995   0.004977  -0.07106   -0.071061 )	-0.000025 0.000010 -0.000001 0.000073 -0.000010 0.000001 -0.000073 
360	(   0.999994   0.004415  -0.066444  -0.066441 )	-0.000019 0.000000 0.000003 -0.000001 -0.000000 -0.000003 0.000001 
361	(   0.99999    0.005528  -0.075044  -0.074991 )	-0.000031 -0.000001 0.000054 0.000096 0.000001 -0.000054 -0.000096 
362	(   0.99999    0.005603  -0.074844  -0.074851 )	-0.000031 0.000000 -0.000006 -0.000000 -0.000000 0.000006 0.000000 
363	(   1.0        0.00251   -0.052444  -0.052471 )	-0.000007 0.000005 -0.000027 0.000243 -0.000005 0.000027 -0.000243 
364	(   0.999992   0.00483   -0.069244  -0.069251 )	-0.000023 -0.000002 -0.000006 -0.000034 0.000002 0.000006 0.000034 
365	(   0.998994   0.00532   -0.065144  -0.066911 )	-0.000023 -0.002988 -0.001633 -0.000843 0.002988 0.001633 0.000843 
366	(   1.000122   0.008369  -0.060544  -0.061441 )	-0.000031 0.000435 -0.000912 -0.004594 -0.000435 0.000912 0.004594 
367	(   0.999776   0.003903  -0.076444  -0.062961 )	-0.000019 -0.000658 0.013511 0.000061 0.000658 -0.013511 -0.000061 
368	(   0.999832  -0.000585  -0.061444  -0.063851 )	0.000002 -0.000505 -0.002386 0.004662 0.000505 0.002386 -0.004662 
369	(   1.000003   0.004316  -0.066644  -0.066681 )	-0.000019 0.000026 -0.000038 0.000130 -0.000026 0.000038 -0.000130 
370	(   0.999989   0.005528  -0.075015  -0.074991 )	-0.000031 -0.000001 0.000025 0.000096 0.000001 -0.000025 -0.000096 
371	(   0.999993   0.004471  -0.066865  -0.066861 )	-0.000020 0.000000 0.000005 -0.000001 -0.000000 -0.000005 0.000001 
372	(   0.999995   0.004298  -0.06549   -0.065501 )	-0.000018 0.000002 -0.000011 -0.000008 -0.000002 0.000011 0.000008 
373	(   0.999994   0.0041    -0.064002  -0.064001 )	-0.000017 -0.000001 0.000001 -0.000004 0.000001 -0.000001 0.000004 
374	(   1.000351   0.006415  -0.068582  -0.067241 )	-0.000030 0.001093 0.001293 -0.001894 -0.001093 -0.001293 0.001894 
375	(   0.999965   0.006105  -0.061444  -0.064561 )	-0.000024 -0.000069 -0.003113 -0.001937 0.000069 0.003113 0.001937 
376	(   0.9995     0.005415  -0.071444  -0.065331 )	-0.000025 -0.001471 0.006178 -0.001147 0.001471 -0.006178 0.001147 
377	(   0.999561   0.00529   -0.063855  -0.068441 )	-0.000023 -0.001287 -0.004526 -0.000606 0.001287 0.004526 0.000606 
378	(   0.999987   0.00429   -0.066374  -0.066411 )	-0.000019 -0.000020 -0.000036 0.000120 0.000020 0.000036 -0.000120 
379	(   0.999993   0.004511  -0.06718   -0.067131 )	-0.000020 -0.000001 0.000050 -0.000004 0.000001 -0.000050 0.000004 
380	(   0.999993   0.004782  -0.069353  -0.069351 )	-0.000023 0.000002 0.000003 0.000028 -0.000002 -0.000003 -0.000028 
381	(   0.999995   0.003995  -0.06316   -0.063161 )	-0.000016 -0.000000 -0.000001 -0.000006 0.000000 0.000001 0.000006 
382	(   1.000194   0.004616  -0.066044  -0.066491 )	-0.000020 0.000602 -0.000473 -0.000195 -0.000602 0.000473 0.000195 
383	(   0.999953   0.005415  -0.066554  -0.066681 )	-0.000024 -0.000111 -0.000121 -0.000969 0.000111 0.000121 0.000969 
384	(   0.999984   0.004662  -0.065953  -0.065441 )	-0.000020 -0.000027 0.000514 -0.000379 0.000027 -0.000514 0.000379 
385	(   1.000034   0.00446   -0.068444  -0.066201 )	-0.000020 0.000122 0.002238 -0.000077 -0.000122 -0.002238 0.000077 
386	(   0.999992   0.004387  -0.06643   -0.066451 )	-0.000019 -0.000004 -0.000020 0.000029 0.000004 0.000020 -0.000029 
387	(   0.999993   0.004504  -0.067093  -0.06711  )	-0.000020 0.000001 -0.000016 -0.000000 -0.000001 0.000016 0.000000 
388	(   0.999994   0.004481  -0.066943  -0.066946 )	-0.000020 0.000002 -0.000003 0.000001 -0.000002 0.000003 -0.000001 
389	(   0.999994   0.004705  -0.068662  -0.068669 )	-0.000022 0.000004 -0.000006 0.000011 -0.000004 0.000006 -0.000011 
390	(   1.000094   0.004412  -0.066225  -0.066374 )	-0.000019 0.000300 -0.000162 -0.000006 -0.000300 0.000162 0.000006 
391	(   1.000006   0.004481  -0.066416  -0.066941 )	-0.000020 0.000039 -0.000526 0.000000 -0.000039 0.000526 -0.000000 
392	(   0.999999   0.003915  -0.066657  -0.066507 )	-0.000017 0.000014 0.000151 0.000508 -0.000014 -0.000151 -0.000508 
393	(   0.999972   0.004304  -0.065444  -0.066456 )	-0.000019 -0.000066 -0.001008 0.000113 0.000066 0.001008 -0.000113 
394	(   0.999989   0.004421  -0.066463  -0.066439 )	-0.000020 -0.000014 0.000026 -0.000006 0.000014 -0.000026 0.000006 
395	(   0.999993   0.004421  -0.066435  -0.066482 )	-0.000020 -0.000000 -0.000046 -0.000001 0.000000 0.000046 0.000001 
396	(   0.999993   0.00451   -0.067224  -0.067209 )	-0.000020 -0.000001 0.000017 0.000007 0.000001 -0.000017 -0.000007 
397	(   0.999994   0.004351  -0.065924  -0.065928 )	-0.000019 0.000001 -0.000004 -0.000004 -0.000001 0.000004 0.000004 

BBE ( SOL ) BBO
398	(   1.000044   0.004318  -0.066315  -0.066418 )	-0.000019 0.000149 -0.000109 0.000094 -0.000149 0.000109 -0.000094 
399	(   1.000009   0.004615  -0.066034  -0.066489 )	-0.000020 0.000048 -0.000457 -0.000194 -0.000048 0.000457 0.000194 
400	(   0.999965   0.004307  -0.065944  -0.066351 )	-0.000019 -0.000087 -0.000403 0.000095 0.000087 0.000403 -0.000095 
401	(   0.999999   0.004488  -0.06654   -0.066241 )	-0.000020 0.000017 0.000299 -0.000100 -0.000017 -0.000299 0.000100 
402	(   0.999992   0.004417  -0.066461  -0.066449 )	-0.000020 -0.000005 0.000014 -0.000002 0.000005 -0.000014 0.000002 
403	(   0.999992   0.004484  -0.066374  -0.066364 )	-0.000020 -0.000005 0.000011 -0.000080 0.000005 -0.000011 0.000080 
404	(   0.999996   0.004442  -0.066626  -0.06664  )	-0.000020 0.000007 -0.000013 -0.000001 -0.000007 0.000013 0.000001 
405	(   0.999995   0.004436  -0.066585  -0.066592 )	-0.000020 0.000004 -0.000006 -0.000001 -0.000004 0.000006 0.000001 
406	(   1.000014   0.00435   -0.066361  -0.06641  )	-0.000019 0.000060 -0.000051 0.000060 -0.000060 0.000051 -0.000060 
407	(   0.999979   0.004403  -0.066244  -0.066367 )	-0.000019 -0.000043 -0.000120 0.000001 0.000043 0.000120 -0.000001 
408	(   0.999984   0.004315  -0.066605  -0.066393 )	-0.000019 -0.000028 0.000214 0.000093 0.000028 -0.000214 -0.000093 
409	(   1.0        0.004484  -0.066532  -0.066341 )	-0.000020 0.000020 0.000191 -0.000083 -0.000020 -0.000191 0.000083 
410	(   0.999993   0.004416  -0.066444  -0.066445 )	-0.000019 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
411	(   0.999993   0.004419  -0.066445  -0.066454 )	-0.000020 -0.000001 -0.000009 -0.000003 0.000001 0.000009 0.000003 
412	(   0.999992   0.004406  -0.066331  -0.066347 )	-0.000019 -0.000005 -0.000015 -0.000005 0.000005 0.000015 0.000005 
413	(   0.999993   0.00454   -0.067424  -0.067419 )	-0.000021 0.000000 0.000007 0.000005 -0.000000 -0.000007 -0.000005 
414	(   0.999994   0.004398  -0.066299  -0.066301 )	-0.000019 0.000001 -0.000001 -0.000003 -0.000001 0.000001 0.000003 
415	(   0.999994   0.004384  -0.0662    -0.066205 )	-0.000019 0.000002 -0.000004 -0.000001 -0.000002 0.000004 0.000001 
416	(   0.999994   0.004449  -0.066699  -0.066697 )	-0.000020 0.000001 0.000002 -0.000001 -0.000001 -0.000002 0.000001 
417	(   0.999993   0.004358  -0.066     -0.065996 )	-0.000019 -0.000001 0.000005 -0.000003 0.000001 -0.000005 0.000003 
418	(   0.999994   0.00445   -0.066707  -0.066709 )	-0.000020 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
419	(   1.000001   0.004412  -0.066296  -0.066345 )	-0.000019 0.000021 -0.000048 -0.000010 -0.000021 0.000048 0.000010 
420	(   0.999994   0.004516  -0.066428  -0.066448 )	-0.000020 0.000003 -0.000019 -0.000101 -0.000003 0.000019 0.000101 
421	(   1.000013   0.004422  -0.066644  -0.066405 )	-0.000020 0.000058 0.000238 -0.000012 -0.000058 -0.000238 0.000012 
422	(   0.999973   0.004428  -0.066569  -0.066362 )	-0.000020 -0.000060 0.000210 -0.000024 0.000060 -0.000210 0.000024 
423	(   0.999994   0.004415  -0.066441  -0.066448 )	-0.000019 0.000000 -0.000006 0.000001 -0.000000 0.000006 -0.000001 
424	(   0.999994   0.004413  -0.066432  -0.066432 )	-0.000019 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
425	(   0.999994   0.004449  -0.066697  -0.0667   )	-0.000020 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
426	(   0.999994   0.004441  -0.066634  -0.066635 )	-0.000020 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
