265	(   1.24       0.52       0.14       0.61      -0.29      -6.27      -2.53     )	-0.090272 -0.138344 0.176572 0.139270 0.186350 0.138344 -0.176572 -0.139270 -0.186350 
266	(   1.18       0.51      -0.07       0.606     -0.2       -6.14      -2.57     )	0.042126 -0.182590 0.344228 -0.155522 -0.047087 0.182590 -0.344228 0.155522 0.047087 
267	(   1.26       0.53       0.11       0.611     -0.24      -6.31      -2.53     )	-0.073458 -0.122290 0.292689 0.106981 0.166350 0.122290 -0.292689 -0.106981 -0.166350 
268	(   1.23       0.51      -0.1        0.599     -0.18      -6.4       -2.58     )	0.062730 -0.105136 0.375383 -0.157052 0.008127 0.105136 -0.375383 0.157052 -0.008127 
269	(   1.24       0.53       0.11       0.613     -0.24      -6.22      -2.53     )	-0.072292 -0.150190 0.292689 0.093254 0.146350 0.150190 -0.292689 -0.093254 -0.146350 
270	(   1.2        0.52      -0.03       0.606     -0.2       -6.22      -2.56     )	0.018720 -0.162590 0.354228 -0.046746 0.007102 0.162590 -0.354228 0.046746 -0.007102 
271	(   1.25       0.53       0.08       0.61      -0.23      -6.29      -2.54     )	-0.053000 -0.128344 0.311710 0.079805 0.163794 0.128344 -0.311710 -0.079805 -0.163794 
272	(   1.32       0.49       0.52       0.582      0.38      -6.09      -2.48     )	-0.336336 0.050905 -0.087844 0.365194 0.622319 -0.050905 0.087844 -0.365194 -0.622319 
273	(   1.62       0.26       0.21       0.509      0.25      -6.4       -2.76     )	-0.088452 0.622645 0.002923 0.152948 1.561496 -0.622645 -0.002923 -0.152948 -1.561496 
274	(   1.03       0.87       0.12       0.526      0.28      -6.33      -2.7      )	-0.107532 -0.028746 0.549236 0.110802 1.694894 0.028746 -0.549236 -0.110802 -1.694894 
275	(   0.65       0.07       0.52       0.546      0.15      -6.64      -2.98     )	-0.023660 -0.482507 -0.023793 0.007581 1.643623 0.482507 0.023793 -0.007581 -1.643623 
276	(   1.07       0.34       0.07       0.535      0.81      -6.29      -2.66     )	-0.025466 -0.021739 -1.863286 0.069805 0.345268 0.021739 1.863286 -0.069805 -0.345268 
277	(   1.23       0.44      -0.1        0.566      0.35      -6.16      -3.13     )	0.054120 0.022185 -0.053831 -0.163412 1.909032 -0.022185 0.053831 0.163412 -1.909032 
278	(   0.99       0.29       0.16       0.518      0.26      -5.75      -2.73     )	-0.045936 -0.039702 0.012420 -0.925060 0.737600 0.039702 -0.012420 0.925060 -0.737600 
279	(   1.1        0.36      -0.21       0.54      -0.21      -6.27      -2.64     )	0.083160 -0.010210 0.177487 -0.210730 -0.264571 0.010210 -0.177487 0.210730 0.264571 
280	(   0.25      -0.26      -0.01       0.247      2.32      -5.53      -2.99     )	-0.000650 -0.001069 -2.511884 -1.974800 -0.454195 0.001069 2.511884 1.974800 0.454195 
281	(   1          0.2        0.1        0.51       0.21      -6.64      -2.65     )	-0.020000 -0.000932 0.017487 -0.412419 -0.004252 0.000932 -0.017487 0.412419 0.004252 
282	(   0.92       0.78       0.05       0.592      0.35      -5.8       -3.13     )	-0.035880 -0.387831 0.286169 -0.856592 2.579032 0.387831 -0.286169 0.856592 -2.579032 
283	(   1.11       0.35       0.02       0.546     -0.19      -6.23      -2.65     )	-0.007770 -0.022507 0.200196 0.008131 0.245748 0.022507 -0.200196 -0.008131 -0.245748 
284	(   1.27       0.77       0          0.508      0.28      -5.75      -2.26     )	-0.000000 0.276217 0.449236 -1.085060 -1.478336 -0.276217 -0.449236 1.085060 1.478336 
285	(   1.13       0.38       0.52       0.543      0.31      -6.26      -2.62     )	-0.223288 0.008659 -0.010855 0.517743 1.142494 -0.008659 0.010855 -0.517743 -1.142494 
286	(   1.62       0.25       0.03       0.554      0.32      -6.15      -2.74     )	-0.012150 0.457549 -0.165599 -0.044062 1.079905 -0.457549 0.165599 0.044062 -1.079905 
287	(   1.29       0.83       0          0.594      0.28      -6.64      -2.2      )	-0.000000 -0.025617 0.509236 -0.512419 -1.756398 0.025617 -0.509236 0.512419 1.756398 
288	(   1.31       0.87      -0.01       0.499      0.28      -6.67      -3.11     )	0.011397 0.348167 0.549236 -0.607703 3.022816 -0.348167 -0.549236 0.607703 -3.022816 

BBE ( SOL ) BBO
289	(   0.95       0.01      -0.03       0.542      0.34      -6.16      -2.76     )	0.000285 -0.167627 -0.457097 -0.093412 -0.088504 0.167627 0.457097 0.093412 0.088504 
290	(   1.16       0.22      -0.08       0.552      0.18      -6.27      -2.69     )	0.020416 0.005058 0.085383 -0.080730 0.068802 -0.005058 -0.085383 0.080730 -0.068802 
291	(   1.41       0.34       0.23       0.584      0.06      -6.24      -2.56     )	-0.110262 0.133184 0.324898 0.222172 0.377102 -0.133184 -0.324898 -0.222172 -0.377102 
292	(   1.14       0.51      -0.06       0.596     -0.24      -6.28      -2.58     )	0.034884 -0.183415 0.272689 -0.060043 -0.001873 0.183415 -0.272689 0.060043 0.001873 
293	(   1.12       0.33      -0.31       0.521      0.02      -6.56      -2.76     )	0.114576 0.079438 0.328320 -0.623694 0.161496 -0.079438 -0.328320 0.623694 -0.161496 
294	(   1.25       0.5        0.14       0.616     -0.21      -6.17      -2.51     )	-0.087500 -0.152061 0.317487 0.086424 0.020018 0.152061 -0.317487 -0.086424 -0.020018 
295	(   0.96       0.2       -0.1        0.559      0.18      -6.28      -2.72     )	0.019200 -0.221288 0.065383 -0.100043 -0.045685 0.221288 -0.065383 0.100043 0.045685 
296	(   1.18       0.18       0.12       0.563      0.18      -6.28      -2.73     )	-0.025488 -0.016425 0.045383 0.119957 0.627600 0.016425 -0.045383 -0.119957 -0.627600 
297	(   1.27       0.04      -0.24       0.565      0.19      -6.32      -2.89     )	0.012192 0.065986 -0.109804 -0.245690 0.423784 -0.065986 0.109804 0.245690 -0.423784 
298	(   1.13       0.02      -0.04       0.54       0.18      -6.26      -2.64     )	0.000904 0.019790 -0.114617 -0.042257 -0.574571 -0.019790 0.114617 0.042257 0.574571 
299	(   1.16       0.22      -0.08       0.553     -0.02      -6.27      -2.69     )	0.020416 0.001306 0.218320 -0.080730 0.068802 -0.001306 -0.218320 0.080730 -0.068802 
300	(   1.17       0.21      -0.09       0.555      0.18      -6.07      -2.7      )	0.022113 0.003789 0.075383 -0.278007 0.094894 -0.003789 -0.075383 0.278007 -0.094894 
301	(   1.13       0.27      -0.03       0.538      0.18      -6.26      -2.89     )	0.009153 0.027190 0.135383 -0.032257 1.163784 -0.027190 -0.135383 0.032257 -1.163784 
302	(   1.35       0.27      -0.26       0.538      0.38      -6.25      -2.55     )	0.094770 0.247190 -0.307844 -0.264624 -0.869280 -0.247190 0.307844 0.264624 0.869280 
303	(   1.28      -0.23      -0.38       0.576     -0.21      -6.33      -2.87     )	-0.111872 0.033988 -0.412513 -0.389198 -0.458160 -0.033988 0.412513 0.389198 0.458160 
304	(   1.36       0.38       0.21       0.534      0.23      -6.11      -2.55     )	-0.108528 0.271943 0.161710 0.085283 0.300720 -0.271943 -0.161710 -0.085283 -0.300720 
305	(   1.25       0.32      -0.15       0.599      0.23      -6.32      -2.64     )	0.060000 -0.085136 0.101710 -0.155690 -0.074571 0.085136 -0.101710 0.155690 0.074571 
306	(   1.21       0.33      -0.11       0.586      0.12      -6.3       -2.64     )	0.043923 -0.074550 0.269810 -0.111187 -0.014571 0.074550 -0.269810 0.111187 0.014571 
307	(   1.21       0.49      -0.06       0.603     -0.13      -6.55      -2.57     )	0.035574 -0.140806 0.419419 -0.351970 -0.037087 0.140806 -0.419419 0.351970 0.037087 
308	(   1.18       0.28      -0.08       0.567      0.1       -6.19      -2.67     )	0.026432 -0.031619 0.238140 -0.116365 0.093966 0.031619 -0.238140 0.116365 -0.093966 
309	(   1.2        0.42      -0.07       0.591     -0.05      -6.43      -2.6      )	0.035280 -0.103943 0.409509 -0.159881 -0.013340 0.103943 -0.409509 0.159881 0.013340 
310	(   1.19       0.32      -0.08       0.573      0.06      -6.25      -2.65     )	0.030464 -0.044516 0.304898 -0.084624 0.065748 0.044516 -0.304898 0.084624 -0.065748 
311	(   0.97       0.4       -0.02       0.561      0.38      -6.11      -2.61     )	0.007760 -0.218849 -0.177844 -0.144717 -0.120073 0.218849 0.177844 0.144717 0.120073 
312	(   1.36       0.3       -0.05       0.556      0.27      -6.2       -2.83     )	0.020400 0.190025 0.001188 -0.078996 1.183285 -0.190025 -0.001188 0.078996 -1.183285 
313	(   1.24       0.42      -0.1        0.548      0.1       -6.33      -2.57     )	0.052080 0.100030 0.378140 -0.109198 -0.227087 -0.100030 -0.378140 0.109198 0.227087 
314	(   1.18       0.2        0.12       0.551      0.16      -6.29      -2.66     )	-0.028320 0.028807 0.093394 0.119805 0.275268 -0.028807 -0.093394 -0.119805 -0.275268 
315	(   1.19       0.19      -0.09       0.572      0.15      -6.3       -2.64     )	0.020349 -0.040691 0.096207 -0.091187 -0.274571 0.040691 -0.096207 0.091187 0.274571 
316	(   1.06       0.31      -0.05       0.557     -0.02      -6.19      -2.84     )	0.016430 -0.113742 0.308320 -0.086365 0.944718 0.113742 -0.308320 0.086365 -0.944718 
317	(   1.09       0.28      -0.06       0.555      0.25      -6.47      -2.8      )	0.018312 -0.076211 0.022923 -0.204882 0.722037 0.076211 -0.022923 0.204882 -0.722037 
318	(   1.12       0.15      -0.08       0.552      0.2       -6.26      -2.72     )	0.013440 -0.034942 -0.015772 -0.082257 0.054315 0.034942 0.015772 0.082257 -0.054315 
319	(   1         -0.06      -0.08       0.552      0.26      -6.23      -2.81     )	-0.004800 -0.154942 -0.337580 -0.091869 -0.043073 0.154942 0.337580 0.091869 0.043073 
320	(   1.18      -0.02       0.01       0.559     -0.05      -6.21      -2.71     )	0.000236 -0.001288 -0.030491 -0.012455 -0.099927 0.001288 0.030491 0.012455 0.099927 
321	(   1.18      -1.02       0.28       0.58      -0.8       -6.06      -2.68     )	0.337008 -0.081387 -3.181319 0.074242 -1.728182 0.081387 3.181319 -0.074242 1.728182 
322	(   1.18      -0.02       0.36       0.504      0.04      -6.59      -2.61     )	0.008496 0.200462 -0.026716 -0.023117 0.009927 -0.200462 0.026716 0.023117 -0.009927 
323	(   1.18      -0.02      -0.05       0.475      0.52      -6.14      -2.8      )	-0.001180 0.301534 -1.056937 -0.135522 0.232037 -0.301534 1.056937 0.135522 -0.232037 
324	(   1.18      -0.02       0.01       0.601     -0.14      -6.4       -2.58     )	0.000236 -0.162965 -0.101784 -0.047052 -0.881873 0.162965 0.101784 0.047052 0.881873 
325	(   1.18      -0.02       0.05       0.509     -0.02      -6.23      -2.73     )	0.001180 0.182645 -0.021680 0.038131 0.087600 -0.182645 0.021680 -0.038131 -0.087600 
326	(   1.18      -0.02       0.51       0.567      0.24      -6.4       -2.99     )	0.012036 -0.031619 -0.257311 0.452948 1.995805 0.031619 0.257311 -0.452948 -1.995805 
327	(   1.18       0.98       0.12       0.561      0.01      -6.25      -2.77     )	-0.138768 -0.008849 0.979580 0.115376 2.430741 0.008849 -0.979580 -0.115376 -2.430741 
328	(   2.18      -0.02      -0.29       0.565      0.18      -6.36      -2.93     )	-0.012644 0.975986 -0.154617 -0.314733 1.242428 -0.975986 0.154617 0.314733 -1.242428 

BBE ( SOL ) BBO
329	(   2.18      -0.02       0.21       0.562     -0.55      -6.29      -2.82     )	0.009156 0.987365 -1.167448 0.209805 1.840682 -0.987365 1.167448 -0.209805 -1.840682 
330	(   1.18      -0.02      -0.11       0.557     -0.12      -6.71      -2.65     )	-0.002596 0.006258 -0.080190 -0.829771 -0.684252 -0.006258 0.080190 0.829771 0.684252 
331	(   1.18      -0.02      -0.18       0.556     -0.16      -6.14      -3.21     )	-0.004248 0.010025 -0.126606 -0.265522 0.746360 -0.010025 0.126606 0.265522 -0.746360 
332	(   1.18      -0.02       0.06       0.56      -0.05      -6.09      -2.69     )	0.001416 -0.005067 -0.030491 -0.094806 -0.111198 0.005067 0.030491 0.094806 0.111198 
333	(   1.36      -0.53       0.28       0.58      -0.8       -6.06      -2.68     )	0.201824 0.098613 -2.691319 0.074242 -0.568182 -0.098613 2.691319 -0.074242 0.568182 
334	(   1.02      -0.01      -0.04       0.521     -0         -6.27      -2.79     )	-0.000408 -0.020562 -0.010000 -0.040730 0.066031 0.020562 0.010000 0.040730 -0.066031 
335	(   1.02       0.02      -0.19       0.407      0.15      -6.45      -3.03     )	0.003876 0.361851 -0.073793 -0.305794 0.590711 -0.361851 0.073793 0.305794 -0.590711 
336	(   1.02       0.04       0.05       0.595      0.12      -6.37      -2.67     )	-0.002040 -0.299514 -0.020190 0.018425 -0.286034 0.299514 0.020190 -0.018425 0.286034 
337	(   1.02       0.37      -0.43       0.607      0.03      -5.88      -2.76     )	0.162282 -0.346524 0.366221 -1.076543 -0.098504 0.346524 -0.366221 1.076543 0.098504 
338	(   1.02       0.08       0.16       0.53       0.04      -6.41      -2.65     )	-0.013056 -0.053369 0.073284 0.092817 -0.104252 0.053369 -0.073284 -0.092817 0.104252 
339	(   1.02      -0.33       0.16       0.489      0.52      -6.2       -2.81     )	0.053856 0.093233 -1.366937 0.131004 -0.083073 -0.093233 1.366937 -0.131004 0.083073 
340	(   1.02       0.33      -0.07       0.574     -0.13      -6.28      -2.64     )	0.023562 -0.218344 0.259419 -0.070043 -0.124571 0.218344 -0.259419 0.070043 0.124571 
341	(   1.02      -0.51      -0.18       0.529      0.02      -6.27      -2.81     )	-0.093636 -0.049707 -0.511680 -0.180730 -1.123073 0.049707 0.511680 0.180730 1.123073 
342	(   0.02       0.17      -0.05       0.562      0.11      -6.28      -2.91     )	0.000170 -1.172635 0.119385 -0.050043 -0.119318 1.172635 -0.119385 0.050043 0.119318 
343	(   1.02       0.01      -0.13       0.526     -0.5       -6.27      -2.8      )	0.001326 -0.038746 -0.955365 -0.130730 -0.027963 0.038746 0.955365 0.130730 0.027963 
344	(   1.02      -0.01      -0.03       0.52      -0         -6.77      -2.79     )	-0.000306 -0.016937 -0.010000 -0.949166 0.086031 0.016937 0.010000 0.949166 -0.086031 
345	(   0.02      -0.14       0.46       0.492     -0.08      -6.26      -2.7      )	0.001288 -0.917238 -0.166823 0.457743 -0.655106 0.917238 0.166823 -0.457743 0.655106 
346	(   2.02      -0.13       0.41       0.571     -0.07      -6.26      -2.71     )	0.107666 0.793130 -0.150546 0.407743 1.320073 -0.793130 0.150546 -0.407743 -1.320073 
347	(   1.02       0.01      -0.13       0.526      0.01      -6.27      -2.29     )	0.001326 -0.038746 0.009580 -0.130730 -3.295209 0.038746 -0.009580 0.130730 3.295209 
348	(   1.02       0.01      -0.09       0.521      0.12      -6.26      -2.8      )	0.000918 -0.020562 -0.050190 -0.092257 0.052037 0.020562 0.050190 0.092257 -0.052037 
349	(   0.54       0.02      -0.19       0.407      0.15      -6.45      -3.03     )	0.002052 -0.118149 -0.073793 -0.305794 0.110711 0.118149 0.073793 0.305794 -0.110711 
350	(   1.07       0.16       0.08       0.523     -0.11      -6.5       -2.55     )	-0.013696 0.022177 0.109385 -0.114362 -0.689280 -0.022177 -0.109385 0.114362 0.689280 
351	(   1.08      -0.25      -0.04       0.54      -0.18      -6.26      -2.81     )	-0.010800 -0.030210 -0.384617 -0.042257 -0.263073 0.030210 0.384617 0.042257 0.263073 
352	(   1.11       0.21       0.01       0.543      0.19      -6.25      -2.68     )	-0.002331 -0.011341 0.060196 0.005376 0.121818 0.011341 -0.060196 -0.005376 -0.121818 
353	(   1.21       0.07      -0.22       0.558      0.13      -6.05      -2.8      )	0.018634 0.032487 -0.000581 -0.444267 0.102037 -0.032487 0.000581 0.444267 -0.102037 
354	(   1.07       0.08       0.07       0.537      0.06      -6.32      -2.69     )	-0.005992 -0.029116 0.064898 0.064310 -0.001198 0.029116 -0.064898 -0.064310 0.001198 
355	(   1.01       0.2       -0.12       0.521      0.25      -6.44      -2.76     )	0.024240 -0.030562 -0.057077 -0.222438 0.171496 0.030562 0.057077 0.222438 -0.171496 
356	(   1.14       0.04       0.02       0.55       0.03      -6.18      -2.71     )	-0.000912 -0.007448 0.036221 -0.024560 0.000073 0.007448 -0.036221 0.024560 -0.000073 
357	(   1.09      -0.08      -0.06       0.54      -0.04      -6.26      -2.78     )	-0.005232 -0.020210 -0.086716 -0.062257 -0.091074 0.020210 0.086716 0.062257 0.091074 
358	(   1.11       0.14      -0.01       0.542      0.13      -6.25      -2.71     )	0.001554 -0.007627 0.069419 -0.014624 0.110073 0.007627 -0.069419 0.014624 -0.110073 
359	(   1.03      -0.11       0.05       0.529     -0.04      -6.23      -2.78     )	0.005665 -0.039707 -0.116716 0.038131 0.008926 0.039707 0.116716 -0.038131 -0.008926 
360	(   1.06      -0.03       0.01       0.534      0.02      -6.24      -2.75     )	0.000318 -0.028057 -0.031680 0.002172 -0.028789 0.028057 0.031680 -0.002172 0.028789 
361	(   1.14       0.19       0.2        0.637      0.12      -5.91      -2.47     )	-0.043320 -0.345838 0.129810 -0.358268 -0.867657 0.345838 -0.129810 0.358268 0.867657 
362	(   1.14       0.18       0.05       0.54      -0.21      -6.38      -2.65     )	-0.010260 0.029790 -0.002513 0.010756 -0.004252 -0.029790 0.002513 -0.010756 0.004252 
363	(   1.14       0.18       0.05       0.54      -1.21      -7.38      -2.65     )	-0.010260 0.029790 -3.496585 -3.275011 -0.004252 -0.029790 3.496585 3.275011 0.004252 
364	(   0.14       0.18       0.05       0.54      -0.21      -6.38      -2.65     )	-0.001260 -0.970210 -0.002513 0.010756 -1.004252 0.970210 0.002513 -0.010756 1.004252 
365	(   1.14       1.18       1.05       0.64      -0.21      -6.38      -2.65     )	-1.412460 -0.357898 0.997487 1.010756 3.995748 0.357898 -0.997487 -1.010756 -3.995748 
366	(   1.14       1.18       1.05       0.44      -0.21      -6.38      -2.65     )	-1.412460 0.378017 0.997487 1.010756 3.995748 -0.378017 -0.997487 -1.010756 -3.995748 
367	(   1.14      -0.82       1.05       0.54      -0.21      -6.38      -2.65     )	0.981540 0.029790 -1.002513 1.010756 -0.004252 -0.029790 1.002513 -1.010756 0.004252 
368	(   1.14       0.18       0.05       0.54      -0.21      -5.38      -2.65     )	-0.010260 0.029790 -0.002513 -2.540143 -0.004252 -0.029790 0.002513 2.540143 0.004252 

BBE ( SOL ) BBO
369	(   1.14       0.18       0.05       0.54       0.79      -6.38      -2.65     )	-0.010260 0.029790 -1.939327 0.010756 -0.004252 -0.029790 1.939327 -0.010756 0.004252 
370	(   1.14       0.18       0.05       0.54      -0.21      -6.38      -3.65     )	-0.010260 0.029790 -0.002513 0.010756 -0.106121 -0.029790 0.002513 -0.010756 0.106121 
371	(   1.14       0.6        0.14       0.51      -0.93      -6.98      -2.47     )	-0.095760 0.139068 -2.098897 -1.589893 -0.167657 -0.139068 2.098897 1.589893 0.167657 
372	(   1.15       0.17       0.24       0.552     -0.19      -6.02      -2.59     )	-0.046920 -0.004942 0.020196 -0.044264 -0.007282 0.004942 -0.020196 0.044264 0.007282 
373	(   1.1       -0.03       0.18       0.532     -0.3       -6.2       -2.68     )	0.005940 0.019295 -0.396795 0.151004 -0.028182 -0.019295 0.396795 -0.151004 0.028182 
374	(   1.11       0.1       -0.01       0.547      0.08      -6.25      -2.71     )	0.001110 -0.026236 0.073177 -0.014624 0.030073 0.026236 -0.073177 0.014624 -0.030073 
375	(   1.15       0.2        0.55       0.539     -0.21      -6.4       -2.59     )	-0.126500 0.043492 0.017487 0.492948 0.672718 -0.043492 -0.017487 -0.492948 -0.672718 
376	(   1.06       0.68       0.08       0.549     -0.24      -6.28      -3.04     )	-0.057664 -0.083707 0.442689 0.079957 2.505944 0.083707 -0.442689 -0.079957 -2.505944 
377	(   1.18       0.25       0.04       0.59      -0.2       -6.43      -2.46     )	-0.011800 -0.120058 0.084228 -0.049881 -1.097958 0.120058 -0.084228 0.049881 1.097958 
378	(   1.64       0.12       0.06       0.544     -0.22      -6.34      -2.81     )	-0.011808 0.514941 -0.080022 0.046457 1.236927 -0.514941 0.080022 -0.046457 -1.236927 
379	(   1.13       0.16       0.05       0.541      0.29      -6.36      -2.71     )	-0.009040 0.016083 -0.183428 0.025267 0.290073 -0.016083 0.183428 -0.025267 -0.290073 
380	(   1.18       0.27       0.03       0.535     -0.19      -5.88      -2.42     )	-0.009558 0.088261 0.120196 -0.616543 -1.361846 -0.088261 -0.120196 0.616543 1.361846 
381	(   0.89      -0.32       0.15       0.569     -0.31      -6.04      -3.08     )	0.042720 -0.329237 -0.710855 -0.093526 0.522720 0.329237 0.710855 0.093526 -0.522720 
382	(   1.13       0.17       0.04       0.54      -0.23      -6.44      -2.66     )	-0.007684 0.019790 -0.048290 -0.062438 0.005268 -0.019790 0.048290 0.062438 -0.005268 
383	(   0.98       0.02       0.07       0.505      0.05      -6.17      -2.73     )	-0.001372 -0.003092 0.009509 0.016424 0.007600 0.003092 -0.009509 -0.016424 -0.007600 
384	(   1.07       0.05       0.12       0.522     -0.23      -6.24      -2.68     )	-0.006420 0.025810 -0.168290 0.112172 -0.018182 -0.025810 0.168290 -0.112172 0.018182 
385	(   1.1        0.09       0.02       0.541     -0         -6.25      -2.7      )	-0.001980 -0.013917 0.090000 0.015376 0.004894 0.013917 -0.090000 -0.015376 -0.004894 
386	(   0.94       0.22       0.14       0.503      0.01      -6.16      -2.74     )	-0.028952 -0.035988 0.219580 0.076588 0.559905 0.035988 -0.219580 -0.076588 -0.559905 
387	(   1.16       0.11       0.06       0.517      0.25      -6.23      -2.69     )	-0.007656 0.133910 -0.147077 0.048131 0.128802 -0.133910 0.147077 -0.048131 -0.128802 
388	(   1.09       0.08      -0.13       0.512     -0.15      -6.21      -2.71     )	0.011336 0.081902 -0.013793 -0.152455 -0.269927 -0.081902 0.013793 0.152455 0.269927 
389	(   1.18      -0.03       0.23       0.499     -0.05      -6.14      -2.75     )	0.008142 0.218167 -0.040491 0.144478 0.531211 -0.218167 0.040491 -0.144478 -0.531211 
390	(   1.03       0.05      -0.02       0.485      0.11      -6.19      -2.72     )	0.001030 0.117129 -0.000615 -0.056365 -0.115685 -0.117129 0.000615 0.056365 0.115685 
391	(   1          0.03       0.03       0.506      0.07      -5.97      -2.73     )	-0.000900 0.013349 0.009454 -0.368663 -0.032400 -0.013349 -0.009454 0.368663 0.032400 
392	(   0.99       0.03       0.05       0.506      0.06      -6.17      -2.93     )	-0.001485 0.003349 0.014898 -0.003576 0.832428 -0.003349 -0.014898 0.003576 -0.832428 
393	(   0.97       0.02       0.07       0.506      0.05      -6.17      -2.73     )	-0.001358 -0.016651 0.009509 0.016424 -0.002400 0.016651 -0.009509 -0.016424 0.002400 
394	(   0.5       -0.46       0.13       0.4        0.83      -5.54      -2.97     )	0.029900 -0.136916 -2.747079 -1.792917 -0.369925 0.136916 2.747079 1.792917 0.369925 
395	(   0.94       0.1        0.04       0.493      0.14      -6.19      -2.72     )	-0.003760 -0.000738 0.018216 0.003635 0.014315 0.000738 -0.018216 -0.003635 -0.014315 
396	(   1.09       0.15       0.18       0.53      -0.03      -6.12      -2.6      )	-0.029430 0.016631 0.146221 0.069146 -0.163340 -0.016631 -0.146221 -0.069146 0.163340 
397	(   1.04       0.03       0.02       0.523     -0.01      -6.23      -2.74     )	-0.000624 -0.007823 0.029580 0.008131 0.039905 0.007823 -0.029580 -0.008131 -0.039905 
398	(   0.78       0.03       0.07       0.506      0.06      -6.2       -2.7      )	-0.001638 -0.206651 0.014898 0.041004 -0.335106 0.206651 -0.014898 -0.041004 0.335106 
399	(   0.97       0.22       0.08       0.502      0.01      -6.1       -2.82     )	-0.017072 -0.002443 0.219580 -0.059369 0.850682 0.002443 -0.219580 0.059369 -0.850682 
400	(   0.98       0.03       0.27       0.506      0.06      -6.19      -2.7      )	-0.007938 -0.006651 0.014898 0.233635 0.264894 0.006651 -0.014898 -0.233635 -0.264894 
401	(   1          0.06       0.05       0.509     -0.15      -6.26      -2.62     )	-0.003000 0.002645 -0.033793 0.047743 -0.567506 -0.002645 0.033793 -0.047743 0.567506 
402	(   0.97      -0.01       0.08       0.525      0.01      -6.11      -2.81     )	0.000776 -0.085101 -0.010420 -0.044717 0.346927 0.085101 0.010420 0.044717 -0.346927 
403	(   1.01       0.1        0.04       0.512      0.15      -6.06      -2.53     )	-0.004040 0.001902 0.006207 -0.165758 -1.083650 -0.001902 -0.006207 0.165758 1.083650 
404	(   1.02       0.12       0.03       0.514      0.17      -6.37      -2.76     )	-0.003672 0.004718 -0.000215 -0.001575 0.321496 -0.004718 0.000215 0.001575 -0.321496 
405	(   0.98       0.01       0.07       0.505      0.05      -6.17      -2.73     )	-0.000686 -0.003092 -0.000491 0.016424 -0.012400 0.003092 0.000491 -0.016424 0.012400 
406	(   0.97       0.03       0.02       0.508     -0.08      -6.17      -2.74     )	-0.000582 -0.023783 0.003177 -0.033576 -0.030095 0.023783 -0.003177 0.033576 0.030095 
407	(   1.05       0.12       0.14       0.52      -0.01      -6.14      -2.65     )	-0.017640 0.013063 0.119580 0.054478 -0.034252 -0.013063 -0.119580 -0.054478 0.034252 
408	(   1.04       0.05       0.05       0.522     -0.01      -6.21      -2.72     )	-0.002600 -0.004190 0.049580 0.027545 0.034315 0.004190 -0.049580 -0.027545 -0.034315 

BBE ( SOL ) BBO
409	(   1.08       0.02       0.08       0.505      0.06      -6.17      -2.74     )	-0.001728 0.096908 0.004898 0.026424 0.179905 -0.096908 -0.004898 -0.026424 -0.179905 
410	(   0.98       0.12       0.04       0.504      0.03      -6.16      -2.72     )	-0.004704 0.000462 0.116221 -0.023412 0.094315 -0.000462 -0.116221 0.023412 -0.094315 
411	(   0.97       0.03       0.11       0.506      0.07      -6.07      -2.75     )	-0.003201 -0.016651 0.009454 -0.078007 0.201211 0.016651 -0.009454 0.078007 -0.201211 
412	(   1         -0.02       0.06       0.5       -0.05      -6.12      -2.66     )	0.001200 0.034635 -0.030491 -0.050854 -0.464732 -0.034635 0.030491 0.050854 0.464732 
413	(   0.99       0.01       0.03       0.515      0.03      -6.16      -2.71     )	-0.000297 -0.028880 0.006221 -0.033412 -0.189927 0.028880 -0.006221 0.033412 0.189927 
414	(   0.97       0.05       0.17       0.508     -0.04      -6.2       -2.78     )	-0.008245 -0.023783 0.043284 0.141004 0.508926 0.023783 -0.043284 -0.141004 -0.508926 
415	(   0.97       0.04       0.13       0.507      0.09      -6.19      -2.63     )	-0.005044 -0.020215 0.006072 0.093635 -0.415663 0.020215 -0.006072 -0.093635 0.415663 
416	(   0.87       0.03       0.07       0.499      0.1       -6.19      -2.76     )	-0.001827 -0.091833 -0.011860 0.033635 0.071496 0.091833 0.011860 -0.033635 -0.071496 
417	(   0.9906     0.0564     0.0899     0.50967    0.0705    -6.0706    -2.63     )	-0.005023 -0.009151 0.035560 -0.097066 -0.442463 0.009151 -0.035560 0.097066 0.442463 
418	(   0.9457     0.1414     0.0871     0.48886   -0.0229    -6.1829    -2.69     )	-0.011647 0.019421 0.139198 0.045001 0.031502 -0.019421 -0.139198 -0.045001 -0.031502 
419	(   1.0314     0.0129     0.0293     0.52271    0.0093    -6.2257    -2.735    )	-0.000390 -0.015369 0.012537 0.015436 -0.010324 0.015369 -0.012537 -0.015436 0.010324 
420	(   1.0533     0.0765     0.0798     0.51906    0.1027    -6.2688    -2.6986   )	-0.006430 0.019765 0.032357 0.078931 0.042996 -0.019765 -0.032357 -0.078931 -0.042996 
421	(   0.9908     0.0416     0.035      0.51077   -0.0343    -6.1947    -2.7296   )	-0.001443 -0.012889 0.036661 0.002201 -0.010513 0.012889 -0.036661 -0.002201 0.010513 
422	(   0.9692     0.0799     0.0841     0.50057    0.0257    -6.1987    -2.6956   )	-0.006513 0.001820 0.077127 0.054193 -0.042475 -0.001820 -0.077127 -0.054193 0.042475 
