264	(   0.999497   0.995993  -0.022345   0.034537 )	-0.999497 -0.002998 0.001808 0.002998 -0.001808 
265	(   0.998657   0.996059  -0.018272   0.028284 )	-0.998657 -0.000251 0.000457 0.000251 -0.000457 
266	(   0.999586   0.996092  -0.012915   0.032817 )	-0.999586 -0.002833 0.002003 0.002833 -0.002003 
267	(   0.99856    0.995764  -0.017251   0.033318 )	-0.998560 -0.000220 0.000248 0.000220 -0.000248 

BBE ( SOL ) BBO
268	(   0.998559   0.996381  -0.017757   0.033556 )	-0.998559 0.000383 -0.000388 -0.000383 0.000388 
269	(   0.998433   0.995492  -0.016495   0.037384 )	-0.998433 -0.000088 -0.000020 0.000088 0.000020 
270	(   0.99889    0.996915  -0.012895   0.029247 )	-0.998890 0.000075 0.000011 -0.000075 -0.000011 
271	(   0.998647   0.995907  -0.018114   0.035284 )	-0.998647 -0.000367 0.000143 0.000367 -0.000143 
272	(   0.998783   0.996127  -0.019345   0.032498 )	-0.998783 -0.000600 0.000384 0.000600 -0.000384 
273	(   0.998432   0.996565  -0.017582   0.0339   )	-0.998432 0.000954 -0.000849 -0.000954 0.000849 
274	(   0.999086   0.996223  -0.016578   0.033535 )	-0.999086 -0.001313 0.000825 0.001313 -0.000825 
275	(   0.998589   0.996029  -0.017308   0.033226 )	-0.998589 -0.000045 0.000048 0.000045 -0.000048 
276	(   0.998564   0.996024  -0.018122   0.032732 )	-0.998564 -0.000001 0.000034 0.000001 -0.000034 
277	(   0.998347   0.995296  -0.018315   0.037516 )	-0.998347 -0.000087 -0.000008 0.000087 0.000008 
278	(   0.998754   0.99651   -0.01425    0.031314 )	-0.998754 0.000040 0.000019 -0.000040 -0.000019 
279	(   0.998729   0.996422  -0.012373   0.032581 )	-0.998729 0.000076 -0.000023 -0.000076 0.000023 
280	(   0.998624   0.996127  -0.016074   0.033065 )	-0.998624 -0.000010 0.000030 0.000010 -0.000030 
281	(   0.9985     0.99575   -0.016343   0.035369 )	-0.998500 -0.000024 0.000001 0.000024 -0.000001 
282	(   0.998563   0.99594   -0.01582    0.034355 )	-0.998563 -0.000007 0.000009 0.000007 -0.000009 
283	(   0.99869    0.996194  -0.01132    0.034762 )	-0.998690 -0.000010 -0.000020 0.000010 0.000020 
284	(   0.998663   0.996124  -0.010991   0.035278 )	-0.998663 0.000011 -0.000042 -0.000011 0.000042 
285	(   0.998634   0.996127  -0.014803   0.033618 )	-0.998634 0.000000 0.000013 -0.000000 -0.000013 
286	(   0.998568   0.996024  -0.017487   0.033009 )	-0.998568 0.000007 0.000026 -0.000007 -0.000026 
287	(   0.99866    0.996152  -0.012862   0.034324 )	-0.998660 0.000001 -0.000008 -0.000001 0.000008 
288	(   0.998638   0.996104  -0.013033   0.034506 )	-0.998638 0.000015 -0.000017 -0.000015 0.000017 
289	(   0.998635   0.996121  -0.014361   0.03384  )	-0.998635 0.000004 0.000006 -0.000004 -0.000006 
290	(   0.998744   0.996381  -0.011287   0.033511 )	-0.998744 0.000017 -0.000014 -0.000017 0.000014 
291	(   0.998609   0.99605   -0.014687   0.034144 )	-0.998609 0.000003 0.000003 -0.000003 -0.000003 
292	(   0.998511   0.99589   -0.019983   0.033512 )	-0.998511 -0.000048 0.000011 0.000048 -0.000011 
293	(   0.998678   0.9962    -0.012229   0.034091 )	-0.998678 0.000011 -0.000005 -0.000011 0.000005 
294	(   0.998786   0.9961    -0.017228   0.033567 )	-0.998786 -0.000559 0.000347 0.000559 -0.000347 
295	(   0.998629   0.9962    -0.017757   0.032284 )	-0.998629 -0.000007 0.000017 0.000007 -0.000017 
296	(   0.998614   0.995984  -0.016345   0.032628 )	-0.998614 -0.000131 0.000181 0.000131 -0.000181 
297	(   0.998655   0.995865  -0.018012   0.032958 )	-0.998655 -0.000430 0.000361 0.000430 -0.000361 
298	(   0.998579   0.996055  -0.017312   0.033382 )	-0.998579 0.000012 -0.000009 -0.000012 0.000009 
299	(   0.998557   0.995995  -0.017445   0.033647 )	-0.998557 0.000014 -0.000012 -0.000014 0.000012 
300	(   0.998563   0.995961  -0.016303   0.034194 )	-0.998563 0.000002 -0.000004 -0.000002 0.000004 
301	(   0.99858    0.996003  -0.015928   0.03405  )	-0.998580 0.000002 0.000001 -0.000002 -0.000001 
302	(   0.998657   0.996165  -0.017351   0.033229 )	-0.998657 -0.000113 0.000047 0.000113 -0.000047 
303	(   0.998589   0.996064  -0.016845   0.033282 )	-0.998589 0.000007 0.000008 -0.000007 -0.000008 
304	(   0.998614   0.996056  -0.017347   0.033784 )	-0.998614 -0.000094 0.000033 0.000094 -0.000033 
305	(   0.998486   0.99614   -0.017326   0.03346  )	-0.998486 0.000375 -0.000285 -0.000375 0.000285 
306	(   0.998588   0.996061  -0.01736    0.033273 )	-0.998588 -0.000011 0.000010 0.000011 -0.000010 
307	(   0.998567   0.996155  -0.017523   0.0335   )	-0.998567 0.000141 -0.000141 -0.000141 0.000141 

BBE ( SOL ) BBO
308	(   0.998595   0.996107  -0.017391   0.033049 )	-0.998595 0.000012 -0.000006 -0.000012 0.000006 
309	(   0.998571   0.995982  -0.016213   0.034029 )	-0.998571 -0.000002 0.000005 0.000002 -0.000005 
310	(   0.998561   0.995941  -0.01605    0.034496 )	-0.998561 -0.000006 -0.000007 0.000006 0.000007 
311	(   0.998582   0.996033  -0.016646   0.033585 )	-0.998582 0.000004 0.000005 -0.000004 -0.000005 
312	(   0.998568   0.995972  -0.016249   0.034193 )	-0.998568 -0.000003 -0.000003 0.000003 0.000003 
313	(   0.998572   0.995987  -0.016348   0.034041 )	-0.998572 -0.000001 -0.000001 0.000001 0.000001 
314	(   0.998579   0.996027  -0.01675    0.033755 )	-0.998579 0.000004 -0.000006 -0.000004 0.000006 
315	(   0.998573   0.995993  -0.016347   0.03396  )	-0.998573 -0.000000 0.000002 0.000000 -0.000002 
316	(   0.998593   0.996063  -0.016681   0.033474 )	-0.998593 -0.000001 0.000005 0.000001 -0.000005 
317	(   0.99857    0.995987  -0.016398   0.034014 )	-0.998570 0.000001 -0.000001 -0.000001 0.000001 
318	(   0.99857    0.996013  -0.017291   0.0336   )	-0.998570 -0.000002 0.000000 0.000002 -0.000000 
319	(   0.998578   0.996005  -0.016269   0.033937 )	-0.998578 0.000001 0.000001 -0.000001 -0.000001 
320	(   0.99858    0.996029  -0.016833   0.033677 )	-0.998580 0.000001 -0.000002 -0.000001 0.000002 
321	(   0.998575   0.996002  -0.016468   0.03389  )	-0.998575 0.000000 0.000001 -0.000000 -0.000001 
322	(   0.998636   0.996058  -0.017354   0.033229 )	-0.998636 -0.000157 0.000112 0.000157 -0.000112 
323	(   0.998595   0.996027  -0.017313   0.033484 )	-0.998595 -0.000063 0.000043 0.000063 -0.000043 
324	(   0.998588   0.996071  -0.017545   0.033334 )	-0.998588 -0.000007 -0.000004 0.000007 0.000004 
325	(   0.998603   0.996115  -0.017284   0.033414 )	-0.998603 0.000002 -0.000024 -0.000002 0.000024 
326	(   0.998585   0.996064  -0.017319   0.033274 )	-0.998585 0.000003 0.000001 -0.000003 -0.000001 
327	(   0.998586   0.996063  -0.017359   0.033309 )	-0.998586 -0.000001 0.000001 0.000001 -0.000001 
328	(   0.998576   0.996021  -0.017095   0.03366  )	-0.998576 -0.000004 -0.000001 0.000004 0.000001 
329	(   0.998583   0.996053  -0.017263   0.033371 )	-0.998583 0.000001 0.000000 -0.000001 -0.000000 
330	(   0.998583   0.996068  -0.017796   0.033104 )	-0.998583 -0.000003 0.000003 0.000003 -0.000003 
331	(   0.99858    0.996039  -0.017074   0.033534 )	-0.998580 0.000001 -0.000001 -0.000001 0.000001 
332	(   0.998597   0.996097  -0.01723    0.033149 )	-0.998597 0.000003 0.000000 -0.000003 -0.000000 
333	(   0.998577   0.996034  -0.017275   0.033487 )	-0.998577 -0.000001 0.000000 0.000001 -0.000000 
334	(   0.998585   0.996069  -0.017547   0.033191 )	-0.998585 -0.000001 0.000002 0.000001 -0.000002 
335	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
336	(   0.998568   0.995991  -0.016733   0.033941 )	-0.998568 0.000000 -0.000004 -0.000000 0.000004 
337	(   0.998573   0.996016  -0.017074   0.033652 )	-0.998573 -0.000001 -0.000000 0.000001 0.000000 
338	(   0.998562   0.995996  -0.01744    0.033607 )	-0.998562 -0.000000 0.000000 0.000000 -0.000000 
339	(   0.998579   0.996046  -0.017345   0.033368 )	-0.998579 0.000002 0.000001 -0.000002 -0.000001 
340	(   0.998577   0.996037  -0.017293   0.033457 )	-0.998577 -0.000000 0.000000 0.000000 -0.000000 
341	(   0.998598   0.996096  -0.017138   0.033579 )	-0.998598 0.000002 -0.000026 -0.000002 0.000026 
342	(   0.998632   0.996056  -0.017249   0.033309 )	-0.998632 -0.000141 0.000099 0.000141 -0.000099 
343	(   0.998593   0.996034  -0.016992   0.033417 )	-0.998593 -0.000039 0.000037 0.000039 -0.000037 
344	(   0.998622   0.996004  -0.017238   0.033648 )	-0.998622 -0.000164 0.000110 0.000164 -0.000110 
345	(   0.998636   0.996047  -0.017472   0.033205 )	-0.998636 -0.000172 0.000124 0.000172 -0.000124 
346	(   0.998536   0.996083  -0.017218   0.033363 )	-0.998536 0.000172 -0.000122 -0.000172 0.000122 
347	(   0.998577   0.996037  -0.017204   0.033421 )	-0.998577 0.000003 0.000003 -0.000003 -0.000003 

BBE ( SOL ) BBO
348	(   0.99859    0.996078  -0.017392   0.033251 )	-0.998590 -0.000000 -0.000002 0.000000 0.000002 
349	(   0.998576   0.996033  -0.017302   0.033547 )	-0.998576 -0.000000 -0.000004 0.000000 0.000004 
350	(   0.998571   0.996019  -0.017372   0.033528 )	-0.998571 -0.000001 0.000001 0.000001 -0.000001 
351	(   0.99858    0.996045  -0.01729    0.03341  )	-0.998580 0.000001 0.000000 -0.000001 -0.000000 
352	(   0.998606   0.996073  -0.017426   0.03331  )	-0.998606 -0.000054 0.000031 0.000054 -0.000031 
353	(   0.998602   0.996034  -0.017274   0.033452 )	-0.998602 -0.000075 0.000052 0.000075 -0.000052 
354	(   0.998596   0.996066  -0.017182   0.033443 )	-0.998596 -0.000022 0.000008 0.000022 -0.000008 
355	(   0.998592   0.996037  -0.017092   0.033445 )	-0.998592 -0.000038 0.000031 0.000038 -0.000031 
356	(   0.998582   0.996047  -0.017188   0.033548 )	-0.998582 -0.000000 -0.000007 0.000000 0.000007 
357	(   0.998566   0.996057  -0.017264   0.033258 )	-0.998566 0.000054 -0.000029 -0.000054 0.000029 
358	(   0.998581   0.996046  -0.017192   0.033447 )	-0.998581 0.000002 -0.000001 -0.000002 0.000001 
359	(   0.998589   0.996075  -0.017426   0.033322 )	-0.998589 -0.000002 -0.000005 0.000002 0.000005 
360	(   0.998578   0.996038  -0.017111   0.033533 )	-0.998578 0.000004 -0.000004 -0.000004 0.000004 
361	(   0.998593   0.996075  -0.017298   0.033276 )	-0.998593 -0.000009 0.000005 0.000009 -0.000005 
362	(   0.998592   0.996045  -0.017186   0.033468 )	-0.998592 -0.000031 0.000020 0.000031 -0.000020 
363	(   0.998588   0.996056  -0.017235   0.033398 )	-0.998588 -0.000010 0.000006 0.000010 -0.000006 
364	(   0.998583   0.996036  -0.017202   0.033416 )	-0.998583 -0.000014 0.000015 0.000014 -0.000015 
365	(   0.998583   0.996048  -0.017142   0.033418 )	-0.998583 -0.000000 0.000003 0.000000 -0.000003 
366	(   0.998579   0.996055  -0.017392   0.033292 )	-0.998579 0.000009 -0.000003 -0.000009 0.000003 
367	(   0.998581   0.996046  -0.017192   0.033449 )	-0.998581 0.000001 -0.000001 -0.000001 0.000001 
368	(   0.998586   0.996065  -0.017356   0.033286 )	-0.998586 -0.000000 0.000001 0.000000 -0.000001 
369	(   0.99858    0.996046  -0.017186   0.033443 )	-0.998580 0.000005 -0.000003 -0.000005 0.000003 
370	(   0.998584   0.996057  -0.017243   0.033356 )	-0.998584 0.000002 0.000000 -0.000002 -0.000000 
371	(   0.998579   0.99604   -0.017267   0.033454 )	-0.998579 -0.000000 0.000000 0.000000 -0.000000 
372	(   0.998579   0.996041  -0.017195   0.03344  )	-0.998579 0.000003 0.000000 -0.000003 -0.000000 
373	(   0.998591   0.996068  -0.017336   0.033277 )	-0.998591 -0.000011 0.000008 0.000011 -0.000008 
374	(   0.998587   0.996045  -0.017202   0.033445 )	-0.998587 -0.000017 0.000012 0.000017 -0.000012 
375	(   0.998583   0.996044  -0.017172   0.033454 )	-0.998583 -0.000007 0.000006 0.000007 -0.000006 
376	(   0.998582   0.996048  -0.017185   0.033428 )	-0.998582 -0.000000 0.000001 0.000000 -0.000001 
377	(   0.998581   0.996062  -0.017354   0.033291 )	-0.998581 0.000012 -0.000006 -0.000012 0.000006 
378	(   0.998582   0.996047  -0.017192   0.033452 )	-0.998582 0.000000 -0.000001 -0.000000 0.000001 
379	(   0.998584   0.996067  -0.017357   0.033282 )	-0.998584 0.000009 -0.000005 -0.000009 0.000005 
380	(   0.99858    0.996048  -0.017174   0.033439 )	-0.998580 0.000006 -0.000004 -0.000006 0.000004 
381	(   0.998581   0.996047  -0.017261   0.033399 )	-0.998581 0.000000 0.000001 -0.000000 -0.000001 
382	(   0.998582   0.996047  -0.01721    0.033439 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
383	(   0.99858    0.996046  -0.017281   0.033428 )	-0.998580 0.000001 -0.000001 -0.000001 0.000001 
384	(   0.998582   0.996047  -0.017209   0.033428 )	-0.998582 0.000000 0.000001 -0.000000 -0.000001 
385	(   0.998588   0.996066  -0.017343   0.033288 )	-0.998588 -0.000005 0.000004 0.000005 -0.000004 
386	(   0.998584   0.996064  -0.017347   0.03328  )	-0.998584 0.000005 -0.000002 -0.000005 0.000002 
387	(   0.998584   0.996046  -0.017193   0.03345  )	-0.998584 -0.000007 0.000005 0.000007 -0.000005 

BBE ( SOL ) BBO
388	(   0.998583   0.996048  -0.017187   0.033438 )	-0.998583 -0.000001 0.000001 0.000001 -0.000001 
389	(   0.998582   0.996047  -0.017202   0.033446 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
390	(   0.998581   0.996044  -0.017195   0.033439 )	-0.998581 -0.000000 0.000001 0.000000 -0.000001 
391	(   0.998582   0.996046  -0.017191   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
392	(   0.998586   0.996065  -0.01736    0.033288 )	-0.998586 -0.000000 0.000001 0.000000 -0.000001 
393	(   0.998581   0.996047  -0.017186   0.033441 )	-0.998581 0.000002 -0.000001 -0.000002 0.000001 
394	(   0.998581   0.996046  -0.017213   0.033463 )	-0.998581 0.000001 -0.000002 -0.000001 0.000002 
395	(   0.998582   0.996047  -0.017192   0.033437 )	-0.998582 -0.000000 0.000000 0.000000 -0.000000 
396	(   0.998581   0.996046  -0.017206   0.033454 )	-0.998581 0.000000 -0.000001 -0.000000 0.000001 
397	(   0.998582   0.996047  -0.017195   0.033441 )	-0.998582 0.000000 0.000000 -0.000000 -0.000000 
398	(   0.998586   0.996066  -0.017345   0.033279 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
399	(   0.998586   0.996064  -0.017345   0.033289 )	-0.998586 -0.000000 0.000001 0.000000 -0.000001 
400	(   0.998583   0.996046  -0.017192   0.033449 )	-0.998583 -0.000003 0.000002 0.000003 -0.000002 
401	(   0.998582   0.996047  -0.017194   0.033443 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
402	(   0.998582   0.996047  -0.017187   0.033447 )	-0.998582 0.000001 -0.000000 -0.000001 0.000000 
403	(   0.998581   0.996045  -0.017191   0.033444 )	-0.998581 -0.000000 0.000001 0.000000 -0.000001 
404	(   0.998581   0.996047  -0.017197   0.033451 )	-0.998581 0.000001 -0.000001 -0.000001 0.000001 
405	(   0.998582   0.996047  -0.017191   0.033444 )	-0.998582 -0.000000 0.000000 0.000000 -0.000000 
406	(   0.998585   0.996066  -0.017346   0.033288 )	-0.998585 0.000004 -0.000002 -0.000004 0.000002 
407	(   0.998582   0.996047  -0.017193   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
408	(   0.998582   0.996047  -0.017194   0.033447 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
409	(   0.998586   0.996066  -0.017346   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
410	(   0.998582   0.996047  -0.017193   0.033447 )	-0.998582 -0.000001 0.000001 0.000001 -0.000001 
411	(   0.998586   0.996065  -0.017344   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
412	(   0.998582   0.996046  -0.017192   0.033449 )	-0.998582 -0.000002 0.000001 0.000002 -0.000001 
413	(   0.998582   0.996047  -0.017192   0.03345  )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
414	(   0.998582   0.996047  -0.01719    0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
415	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
416	(   0.998582   0.996047  -0.017192   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
417	(   0.998582   0.996047  -0.017191   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
418	(   0.998581   0.996047  -0.017196   0.033446 )	-0.998581 0.000001 -0.000001 -0.000001 0.000001 
419	(   0.998582   0.996047  -0.017192   0.033445 )	-0.998582 -0.000000 0.000000 0.000000 -0.000000 
420	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 -0.000000 0.000000 0.000000 -0.000000 
421	(   0.998582   0.996047  -0.017191   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
422	(   0.998581   0.996047  -0.017193   0.033448 )	-0.998581 0.000000 -0.000000 -0.000000 0.000000 
423	(   0.998581   0.996046  -0.017192   0.033447 )	-0.998581 0.000000 -0.000000 -0.000000 0.000000 
424	(   0.998586   0.996065  -0.017346   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
425	(   0.998586   0.996065  -0.017344   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
426	(   0.998582   0.996046  -0.017192   0.03345  )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
427	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
428	(   0.998582   0.996046  -0.017192   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
429	(   0.998582   0.996046  -0.01719    0.033448 )	-0.998582 -0.000000 0.000000 0.000000 -0.000000 
430	(   0.998582   0.996047  -0.017191   0.033448 )	-0.998582 0.000000 0.000000 -0.000000 -0.000000 
431	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 -0.000000 0.000000 0.000000 -0.000000 
432	(   0.998582   0.996046  -0.017191   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
433	(   0.998582   0.996046  -0.017192   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
434	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
435	(   0.998586   0.996065  -0.017345   0.033285 )	-0.998586 -0.000000 0.000001 0.000000 -0.000001 
436	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
437	(   0.998581   0.996047  -0.017192   0.033448 )	-0.998581 0.000001 -0.000000 -0.000001 0.000000 
438	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 0.000000 -0.000000 -0.000000 
439	(   0.998582   0.996047  -0.017194   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
440	(   0.998582   0.996047  -0.017193   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
441	(   0.998582   0.996047  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
442	(   0.998582   0.996047  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
443	(   0.998582   0.996046  -0.017192   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
444	(   0.998582   0.996047  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
445	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
446	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
447	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
448	(   0.998582   0.996047  -0.017192   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
449	(   0.998582   0.996047  -0.017192   0.033449 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
450	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
451	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
452	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
453	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
454	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
455	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
456	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
457	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
458	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
459	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
460	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
461	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
462	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
463	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
464	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
465	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
466	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
467	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
468	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
469	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
470	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
471	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
472	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
473	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
474	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
475	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
476	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
477	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
478	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
479	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
480	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
481	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
482	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
483	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
484	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
485	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
486	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
487	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
488	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
489	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
490	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
491	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
492	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
493	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
494	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
495	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
496	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
497	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
498	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
499	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
500	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
501	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
502	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
503	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
504	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
505	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
506	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
507	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
508	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
509	(   0.998586   0.996065  -0.017345   0.033284 )	-0.998586 0.000000 0.000001 -0.000000 -0.000001 
510	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
511	(   0.998582   0.996046  -0.017192   0.033448 )	-0.998582 0.000000 -0.000000 -0.000000 0.000000 
