751	(   4.867278   1.130795   0.175807 )	967.361708 -4.867278 -1.130795 -0.175807 0.000001 -0.000000 -0.000001 0.000000 
752	(   4.867387   1.130141   0.176991 )	967.360464 -4.867387 -1.130141 -0.176991 0.000008 0.000000 -0.000008 -0.000000 
753	(   4.867286   1.130747   0.175893 )	967.361619 -4.867286 -1.130747 -0.175893 0.000000 0.000000 -0.000000 -0.000000 
754	(   4.867301   1.130658   0.176054 )	967.361450 -4.867301 -1.130658 -0.176054 0.000000 0.000000 -0.000000 -0.000000 
755	(   4.867345   1.130391   0.176538 )	967.360942 -4.867345 -1.130391 -0.176538 0.000000 0.000001 -0.000000 -0.000001 
756	(   4.867333   1.130466   0.176403 )	967.361084 -4.867333 -1.130466 -0.176403 0.000001 0.000000 -0.000001 -0.000000 
757	(   4.867441   1.129816   0.177579 )	967.359849 -4.867441 -1.129816 -0.177579 0.000003 0.000000 -0.000003 -0.000000 
758	(   4.867307   1.130618   0.176126 )	967.361374 -4.867307 -1.130618 -0.176126 0.000000 0.000000 -0.000000 -0.000000 
759	(   4.867326   1.130508   0.176327 )	967.361164 -4.867326 -1.130508 -0.176327 0.000000 0.000001 -0.000000 -0.000001 
760	(   4.867327   1.130499   0.176342 )	967.361149 -4.867327 -1.130499 -0.176342 -0.000002 0.000001 0.000002 -0.000001 
761	(   4.867409   1.130012   0.177223 )	967.360220 -4.867409 -1.130012 -0.177223 0.000004 0.000003 -0.000004 -0.000003 
762	(   4.867309   1.130608   0.176144 )	967.361355 -4.867309 -1.130608 -0.176144 0.000001 0.000000 -0.000001 -0.000000 
763	(   4.86739    1.130123   0.177022 )	967.360435 -4.867390 -1.130123 -0.177022 -0.000001 -0.000000 0.000001 0.000000 
764	(   4.867316   1.130568   0.176218 )	967.361276 -4.867316 -1.130568 -0.176218 0.000003 0.000000 -0.000003 -0.000000 
765	(   4.867289   1.130728   0.175927 )	967.361584 -4.867289 -1.130728 -0.175927 -0.000003 0.000000 0.000003 -0.000000 
766	(   4.867349   1.130352   0.177126 )	967.358187 -4.867349 -1.130352 -0.177126 0.003613 0.000161 -0.003613 -0.000161 
767	(   4.867245   1.131118   0.176921 )	967.353220 -4.867245 -1.131118 -0.176921 0.012064 0.000802 -0.012064 -0.000802 
768	(   4.867407   1.130956   0.176065 )	967.357421 -4.867407 -1.130956 -0.176065 0.005095 0.001715 -0.005095 -0.001715 
769	(   4.867435   1.129957   0.178085 )	967.355951 -4.867435 -1.129957 -0.178085 0.005469 0.000438 -0.005469 -0.000438 
770	(   4.867357   1.13022    0.176085 )	967.364784 -4.867357 -1.130220 -0.176085 -0.005468 -0.000436 0.005468 0.000436 
771	(   4.867307   1.130609   0.176103 )	967.361585 -4.867307 -1.130609 -0.176103 -0.000293 -0.000032 0.000293 0.000032 
772	(   4.867327   1.130499   0.176343 )	967.361147 -4.867327 -1.130499 -0.176343 0.000000 0.000001 -0.000000 -0.000001 
773	(   4.867323   1.130527   0.176291 )	967.361202 -4.867323 -1.130527 -0.176291 0.000000 0.000000 -0.000000 -0.000000 
774	(   4.867368   1.130255   0.176785 )	967.360682 -4.867368 -1.130255 -0.176785 0.000003 0.000001 -0.000003 -0.000001 
775	(   4.867429   1.129887   0.17745  )	967.359987 -4.867429 -1.129887 -0.177450 -0.000002 -0.000000 0.000002 0.000000 
776	(   4.86731    1.130606   0.17615  )	967.361348 -4.867310 -1.130606 -0.176150 0.000003 0.000000 -0.000003 -0.000000 
777	(   4.867335   1.130455   0.176421 )	967.361067 -4.867335 -1.130455 -0.176421 -0.000003 0.000000 0.000003 -0.000000 
778	(   4.867298   1.130674   0.176025 )	967.361481 -4.867298 -1.130674 -0.176025 -0.000001 0.000000 0.000001 -0.000000 
779	(   4.867337   1.131027   0.176478 )	967.355372 -4.867337 -1.131027 -0.176478 0.008424 0.001337 -0.008424 -0.001337 
780	(   4.867423   1.130432   0.176547 )	967.359658 -4.867423 -1.130432 -0.176547 0.001255 0.000848 -0.001255 -0.000848 
781	(   4.867351   1.130601   0.175291 )	967.365420 -4.867351 -1.130601 -0.175291 -0.005748 0.000090 0.005748 -0.000090 
782	(   4.867296   1.129623   0.176732 )	967.367685 -4.867296 -1.129623 -0.176732 -0.009787 -0.002150 0.009787 0.002150 
783	(   4.867496   1.130554   0.177438 )	967.353050 -4.867496 -1.130554 -0.177438 0.009789 0.002151 -0.009789 -0.002151 
784	(   4.867321   1.130523   0.176297 )	967.361231 -4.867321 -1.130523 -0.176297 -0.000036 -0.000022 0.000036 0.000022 
785	(   4.867368   1.130255   0.176784 )	967.360683 -4.867368 -1.130255 -0.176784 0.000001 0.000001 -0.000001 -0.000001 
786	(   4.867329   1.130487   0.176364 )	967.361125 -4.867329 -1.130487 -0.176364 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
787	(   4.86735    1.130366   0.176584 )	967.360892 -4.867350 -1.130366 -0.176584 0.000004 0.000001 -0.000004 -0.000001 
788	(   4.867403   1.130048   0.177159 )	967.360290 -4.867403 -1.130048 -0.177159 0.000002 0.000000 -0.000002 -0.000000 
789	(   4.867318   1.130557   0.176236 )	967.361262 -4.867318 -1.130557 -0.176236 -0.000003 -0.000001 0.000003 0.000001 
790	(   4.867339   1.13043    0.176467 )	967.361015 -4.867339 -1.130430 -0.176467 0.000003 0.000001 -0.000003 -0.000001 
791	(   4.86731    1.130601   0.176157 )	967.361343 -4.867310 -1.130601 -0.176157 -0.000001 0.000000 0.000001 -0.000000 
792	(   4.867349   1.130987   0.177194 )	967.351879 -4.867349 -1.130987 -0.177194 0.012968 0.001616 -0.012968 -0.001616 
793	(   4.867429   1.13004    0.177204 )	967.359835 -4.867429 -1.130040 -0.177204 0.000418 0.000260 -0.000418 -0.000260 
794	(   4.867229   1.130277   0.177107 )	967.360323 -4.867229 -1.130277 -0.177107 0.001460 -0.001185 -0.001460 0.001185 
795	(   4.867416   1.130122   0.176085 )	967.365045 -4.867416 -1.130122 -0.176085 -0.006363 -0.000077 0.006363 0.000077 
796	(   4.867375   1.130055   0.178085 )	967.355689 -4.867375 -1.130055 -0.178085 0.006365 0.000079 -0.006365 -0.000079 
797	(   4.867331   1.130607   0.175796 )	967.362945 -4.867331 -1.130607 -0.175796 -0.002286 0.000090 0.002286 -0.000090 
798	(   4.86735    1.130366   0.176583 )	967.360895 -4.867350 -1.130366 -0.176583 0.000000 0.000001 -0.000000 -0.000001 
799	(   4.867323   1.130527   0.176292 )	967.361201 -4.867323 -1.130527 -0.176292 0.000001 0.000000 -0.000001 -0.000000 
800	(   4.867392   1.130111   0.177044 )	967.360412 -4.867392 -1.130111 -0.177044 0.000000 0.000000 -0.000000 -0.000000 
801	(   4.867381   1.13018    0.176919 )	967.360543 -4.867381 -1.130180 -0.176919 -0.000001 0.000001 0.000001 -0.000001 
802	(   4.867394   1.130097   0.17707  )	967.360384 -4.867394 -1.130097 -0.177070 0.000001 0.000000 -0.000001 -0.000000 
803	(   4.867405   1.130035   0.177182 )	967.360267 -4.867405 -1.130035 -0.177182 0.000000 0.000000 -0.000000 -0.000000 
804	(   4.867443   1.129805   0.177596 )	967.359845 -4.867443 -1.129805 -0.177596 -0.000018 -0.000003 0.000018 0.000003 
805	(   4.867409   1.130008   0.177223 )	967.360256 -4.867409 -1.130008 -0.177223 -0.000050 -0.000006 0.000050 0.000006 
806	(   4.867252   1.130948   0.175523 )	967.362036 -4.867252 -1.130948 -0.175523 -0.000044 -0.000007 0.000044 0.000007 
807	(   4.867479   1.129585   0.177989 )	967.359460 -4.867479 -1.129585 -0.177989 -0.000059 -0.000010 0.000059 0.000010 
808	(   4.867428   1.129895   0.177436 )	967.359997 -4.867428 -1.129895 -0.177436 0.000005 0.000001 -0.000005 -0.000001 
809	(   4.867349   1.130365   0.176577 )	967.360942 -4.867349 -1.130365 -0.176577 -0.000060 -0.000009 0.000060 0.000009 
810	(   4.867505   1.129655   0.177244 )	967.362406 -4.867505 -1.129655 -0.177244 -0.004086 0.000137 0.004086 -0.000137 
811	(   4.867411   1.130355   0.178182 )	967.351973 -4.867411 -1.130355 -0.178182 0.011529 0.001138 -0.011529 -0.001138 
812	(   4.867365   1.129035   0.177529 )	967.368282 -4.867365 -1.129035 -0.177529 -0.011891 -0.002525 0.011891 0.002525 
813	(   4.867496   1.130988   0.177216 )	967.350129 -4.867496 -1.130988 -0.177216 0.014318 0.003055 -0.014318 -0.003055 
814	(   4.867296   1.129188   0.176954 )	967.370604 -4.867296 -1.129188 -0.176954 -0.014316 -0.003053 0.014316 0.003053 
815	(   4.867389   1.130165   0.177061 )	967.359855 -4.867389 -1.130165 -0.177061 0.000845 0.000095 -0.000845 -0.000095 
816	(   4.867443   1.129806   0.177596 )	967.359833 -4.867443 -1.129806 -0.177596 0.000000 0.000000 -0.000000 -0.000000 
817	(   4.867557   1.129116   0.178837 )	967.358567 -4.867557 -1.129116 -0.178837 -0.000061 -0.000006 0.000061 0.000006 
818	(   4.867527   1.129298   0.178517 )	967.358854 -4.867527 -1.129298 -0.178517 0.000015 0.000003 -0.000015 -0.000003 
819	(   4.867337   1.130446   0.176443 )	967.361016 -4.867337 -1.130446 -0.176443 0.000041 0.000006 -0.000041 -0.000006 
820	(   4.867497   1.129486   0.178184 )	967.359168 -4.867497 -1.129486 -0.178184 0.000069 0.000013 -0.000069 -0.000013 
821	(   4.867371   1.130236   0.176819 )	967.360642 -4.867371 -1.130236 -0.176819 0.000010 0.000002 -0.000010 -0.000002 
822	(   4.867543   1.130336   0.177798 )	967.352698 -4.867543 -1.130336 -0.177798 0.009634 0.002243 -0.009634 -0.002243 
823	(   4.86737    1.130806   0.178576 )	967.346130 -4.867370 -1.130806 -0.178576 0.020277 0.001900 -0.020277 -0.001900 
824	(   4.867466   1.128996   0.178596 )	967.361957 -4.867466 -1.128996 -0.178596 -0.004156 -0.001250 0.004156 0.001250 
825	(   4.867296   1.130548   0.177645 )	967.354229 -4.867296 -1.130548 -0.177645 0.009561 0.000265 -0.009561 -0.000265 
826	(   4.867496   1.129628   0.176525 )	967.366506 -4.867496 -1.129628 -0.176525 -0.009559 -0.000264 0.009559 0.000264 

BBE ( SOL ) BBO
827	(   4.867442   1.129796   0.177573 )	967.360053 -4.867442 -1.129796 -0.177573 -0.000305 -0.000036 0.000305 0.000036 
828	(   4.867557   1.129121   0.178837 )	967.358526 -4.867557 -1.129121 -0.178837 -0.000000 0.000003 0.000000 -0.000003 
829	(   4.867396   1.130089   0.177085 )	967.360369 -4.867396 -1.130089 -0.177085 0.000001 0.000000 -0.000001 -0.000000 
830	(   4.867418   1.129953   0.177331 )	967.360110 -4.867418 -1.129953 -0.177331 0.000000 0.000000 -0.000000 -0.000000 
831	(   4.867452   1.129751   0.177695 )	967.359728 -4.867452 -1.129751 -0.177695 0.000000 0.000000 -0.000000 -0.000000 
832	(   4.867482   1.129572   0.178021 )	967.359386 -4.867482 -1.129572 -0.178021 0.000000 0.000001 -0.000000 -0.000001 
833	(   4.867479   1.129581   0.177994 )	967.359459 -4.867479 -1.129581 -0.177994 -0.000067 -0.000010 0.000067 0.000010 
834	(   4.867571   1.129032   0.178998 )	967.358358 -4.867571 -1.129032 -0.178998 -0.000003 0.000003 0.000003 -0.000003 
835	(   4.867389   1.130131   0.177008 )	967.360446 -4.867389 -1.130131 -0.177008 0.000006 0.000001 -0.000006 -0.000001 
836	(   4.867299   1.130672   0.176032 )	967.361465 -4.867299 -1.130672 -0.176032 0.000013 0.000002 -0.000013 -0.000002 
837	(   4.867471   1.129641   0.177899 )	967.359488 -4.867471 -1.129641 -0.177899 0.000038 0.000007 -0.000038 -0.000007 
838	(   4.867421   1.129931   0.177361 )	967.360121 -4.867421 -1.129931 -0.177361 -0.000063 -0.000010 0.000063 0.000010 
839	(   4.867452   1.130751   0.178371 )	967.346807 -4.867452 -1.130751 -0.178371 0.018733 0.002502 -0.018733 -0.002502 
840	(   4.867552   1.130131   0.177134 )	967.357986 -4.867552 -1.130131 -0.177134 0.002193 0.001634 -0.002193 -0.001634 
841	(   4.867533   1.129071   0.178695 )	967.359984 -4.867533 -1.129071 -0.178695 -0.001866 -0.000384 0.001866 0.000384 
842	(   4.867582   1.128622   0.177272 )	967.371108 -4.867582 -1.128622 -0.177272 -0.017743 -0.001437 0.017743 0.001437 
843	(   4.867382   1.130522   0.17877  )	967.347659 -4.867382 -1.130522 -0.178770 0.017743 0.001442 -0.017743 -0.001442 
844	(   4.86745    1.129741   0.177684 )	967.359899 -4.867450 -1.129741 -0.177684 -0.000231 -0.000044 0.000231 0.000044 
845	(   4.867479   1.129586   0.177994 )	967.359414 -4.867479 -1.129586 -0.177994 0.000000 0.000001 -0.000000 -0.000001 
846	(   4.867571   1.129032   0.178998 )	967.358356 -4.867571 -1.129032 -0.178998 -0.000000 0.000004 0.000000 -0.000004 
847	(   4.867543   1.129199   0.178695 )	967.358677 -4.867543 -1.129199 -0.178695 0.000000 0.000000 -0.000000 -0.000000 
848	(   4.867818   1.127539   0.181695 )	967.355533 -4.867818 -1.127539 -0.181695 -0.000043 0.000008 0.000043 -0.000008 
849	(   4.867694   1.128289   0.18035  )	967.356899 -4.867694 -1.128289 -0.180350 0.000052 0.000009 -0.000052 -0.000009 
850	(   4.867424   1.129922   0.177395 )	967.360005 -4.867424 -1.129922 -0.177395 0.000058 0.000009 -0.000058 -0.000009 
851	(   4.86754    1.129219   0.178659 )	967.358713 -4.867540 -1.129219 -0.178659 0.000003 0.000001 -0.000003 -0.000001 
852	(   4.867449   1.129769   0.177663 )	967.359762 -4.867449 -1.129769 -0.177663 0.000000 -0.000000 -0.000000 0.000000 
853	(   4.867443   1.129419   0.178687 )	967.357758 -4.867443 -1.129419 -0.178687 0.002224 -0.000479 -0.002224 0.000479 
854	(   4.867566   1.130199   0.178696 )	967.349039 -4.867566 -1.130199 -0.178696 0.014186 0.002477 -0.014186 -0.002477 
855	(   4.867543   1.129199   0.179695 )	967.353459 -4.867543 -1.129199 -0.179695 0.006995 0.000351 -0.006995 -0.000351 
856	(   4.867435   1.128572   0.177632 )	967.371311 -4.867435 -1.128572 -0.177632 -0.017092 -0.002845 0.017092 0.002845 
857	(   4.867528   1.130572   0.17841  )	967.347456 -4.867528 -1.130572 -0.178410 0.017093 0.002849 -0.017093 -0.002849 
858	(   4.867549   1.129179   0.178685 )	967.358854 -4.867549 -1.129179 -0.178685 -0.000304 0.000007 0.000304 -0.000007 
859	(   4.867818   1.127542   0.181695 )	967.355504 -4.867818 -1.127542 -0.181695 0.000001 0.000015 -0.000001 -0.000015 
860	(   4.867479   1.129586   0.177994 )	967.359414 -4.867479 -1.129586 -0.177994 0.000000 -0.000000 -0.000000 0.000000 
861	(   4.867571   1.129029   0.179004 )	967.358352 -4.867571 -1.129029 -0.179004 0.000002 -0.000000 -0.000002 0.000000 
862	(   4.867534   1.129255   0.178593 )	967.358784 -4.867534 -1.129255 -0.178593 0.000000 0.000000 -0.000000 -0.000000 
863	(   4.867513   1.129699   0.178822 )	967.353658 -4.867513 -1.129699 -0.178822 0.007645 0.000877 -0.007645 -0.000877 
864	(   4.867593   1.12945    0.178911 )	967.354643 -4.867593 -1.129450 -0.178911 0.005423 0.001130 -0.005423 -0.001130 
865	(   4.867532   1.129001   0.179195 )	967.358055 -4.867532 -1.129001 -0.179195 0.000629 -0.000383 -0.000629 0.000383 
866	(   4.867532   1.129731   0.178296 )	967.355900 -4.867532 -1.129731 -0.178296 0.004558 0.000946 -0.004558 -0.000946 

BBE ( SOL ) BBO
867	(   4.867432   1.129412   0.177745 )	967.362871 -4.867432 -1.129412 -0.177745 -0.004558 -0.000944 0.004558 0.000944 
868	(   4.867543   1.129192   0.178686 )	967.358794 -4.867543 -1.129192 -0.178686 -0.000164 -0.000022 0.000164 0.000022 
869	(   4.867478   1.129591   0.177986 )	967.359419 -4.867478 -1.129591 -0.177986 0.000008 0.000000 -0.000008 -0.000000 
870	(   4.86754    1.129221   0.178657 )	967.358715 -4.867540 -1.129221 -0.178657 0.000004 0.000001 -0.000004 -0.000001 
871	(   4.867586   1.128943   0.17916  )	967.358188 -4.867586 -1.128943 -0.179160 0.000000 0.000001 -0.000000 -0.000001 
872	(   4.867485   1.129549   0.178061 )	967.359344 -4.867485 -1.129549 -0.178061 0.000000 -0.000000 -0.000000 0.000000 
873	(   4.867713   1.128173   0.180554 )	967.356715 -4.867713 -1.128173 -0.180554 0.000001 0.000007 -0.000001 -0.000007 
874	(   4.867461   1.129694   0.1778   )	967.359618 -4.867461 -1.129694 -0.177800 0.000001 -0.000000 -0.000001 0.000000 
875	(   4.867572   1.129025   0.179011 )	967.358344 -4.867572 -1.129025 -0.179011 0.000001 -0.000000 -0.000001 0.000000 
876	(   4.867563   1.129083   0.178906 )	967.358455 -4.867563 -1.129083 -0.178906 0.000000 0.000001 -0.000000 -0.000001 
877	(   4.8675     1.12946    0.178222 )	967.359175 -4.867500 -1.129460 -0.178222 0.000000 -0.000000 -0.000000 0.000000 
878	(   4.867522   1.129699   0.178645 )	967.354480 -4.867522 -1.129699 -0.178645 0.006480 0.000906 -0.006480 -0.000906 
879	(   4.867593   1.129413   0.178728 )	967.355940 -4.867593 -1.129413 -0.178728 0.003633 0.000983 -0.003633 -0.000983 
880	(   4.867539   1.12923    0.179195 )	967.355827 -4.867539 -1.129230 -0.179195 0.003893 0.000203 -0.003893 -0.000203 
881	(   4.867636   1.128674   0.179037 )	967.360796 -4.867636 -1.128674 -0.179037 -0.004218 -0.000163 0.004218 0.000163 
882	(   4.867536   1.129211   0.179283 )	967.355578 -4.867536 -1.129211 -0.179283 0.004219 0.000164 -0.004219 -0.000164 
883	(   4.867543   1.12919    0.17869  )	967.358794 -4.867543 -1.129190 -0.178690 -0.000166 -0.000028 0.000166 0.000028 
884	(   4.86754    1.129219   0.17866  )	967.358712 -4.867540 -1.129219 -0.178660 0.000004 0.000000 -0.000004 -0.000000 
885	(   4.867573   1.129022   0.179018 )	967.358329 -4.867573 -1.129022 -0.179018 0.000014 0.000001 -0.000014 -0.000001 
886	(   4.867566   1.129061   0.178946 )	967.358413 -4.867566 -1.129061 -0.178946 0.000000 0.000001 -0.000000 -0.000001 
887	(   4.867505   1.129427   0.178282 )	967.359111 -4.867505 -1.129427 -0.178282 0.000000 -0.000000 -0.000000 0.000000 
888	(   4.86753    1.129206   0.178895 )	967.357716 -4.867530 -1.129206 -0.178895 0.001391 -0.000046 -0.001391 0.000046 
889	(   4.867543   1.129399   0.178684 )	967.356866 -4.867543 -1.129399 -0.178684 0.002716 0.000442 -0.002716 -0.000442 
890	(   4.867563   1.129213   0.178832 )	967.357612 -4.867563 -1.129213 -0.178832 0.001310 0.000275 -0.001310 -0.000275 
891	(   4.867575   1.129      0.17936  )	967.356724 -4.867575 -1.129000 -0.179360 0.002117 0.000096 -0.002117 -0.000096 
892	(   4.867597   1.128885   0.17896  )	967.359651 -4.867597 -1.128885 -0.178960 -0.002116 -0.000094 0.002116 0.000094 
893	(   4.867543   1.129197   0.178691 )	967.358719 -4.867543 -1.129197 -0.178691 -0.000059 -0.000006 0.000059 0.000006 
894	(   4.867527   1.129294   0.178524 )	967.358857 -4.867527 -1.129294 -0.178524 0.000003 -0.000002 -0.000003 0.000002 
895	(   4.867572   1.129027   0.17903  )	967.358226 -4.867572 -1.129027 -0.179030 0.000162 0.000013 -0.000162 -0.000013 
896	(   4.867555   1.129127   0.178825 )	967.358540 -4.867555 -1.129127 -0.178825 0.000000 0.000001 -0.000000 -0.000001 
897	(   4.867514   1.129377   0.178373 )	967.359016 -4.867514 -1.129377 -0.178373 0.000000 -0.000000 -0.000000 0.000000 
898	(   4.867553   1.129215   0.178648 )	967.358665 -4.867553 -1.129215 -0.178648 -0.000029 0.000116 0.000029 -0.000116 
899	(   4.86759    1.128843   0.179118 )	967.359297 -4.867590 -1.128843 -0.179118 -0.001656 -0.000200 0.001656 0.000200 
900	(   4.867582   1.129043   0.179201 )	967.357078 -4.867582 -1.129043 -0.179201 0.001657 0.000202 -0.001657 -0.000202 
901	(   4.867545   1.129299   0.178766 )	967.357349 -4.867545 -1.129299 -0.178766 0.001910 0.000268 -0.001910 -0.000268 
902	(   4.867537   1.12928    0.178595 )	967.358503 -4.867537 -1.129280 -0.178595 0.000391 0.000090 -0.000391 -0.000090 
903	(   4.867543   1.129197   0.178696 )	967.358692 -4.867543 -1.129197 -0.178696 -0.000022 -0.000005 0.000022 0.000005 
904	(   4.867553   1.129299   0.178645 )	967.357889 -4.867553 -1.129299 -0.178645 0.001131 0.000305 -0.001131 -0.000305 
905	(   4.867586   1.128942   0.179159 )	967.358192 -4.867586 -1.128942 -0.179159 -0.000006 -0.000000 0.000006 0.000000 
906	(   4.867489   1.12953    0.178096 )	967.359307 -4.867489 -1.129530 -0.178096 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
907	(   4.867551   1.129151   0.178783 )	967.358585 -4.867551 -1.129151 -0.178783 0.000001 -0.000000 -0.000001 0.000000 
908	(   4.867581   1.128987   0.179139 )	967.357941 -4.867581 -1.128987 -0.179139 0.000427 0.000044 -0.000427 -0.000044 
909	(   4.867541   1.129216   0.178745 )	967.358282 -4.867541 -1.129216 -0.178745 0.000569 0.000034 -0.000569 -0.000034 
910	(   4.867548   1.129223   0.178709 )	967.358323 -4.867548 -1.129223 -0.178709 0.000475 0.000108 -0.000475 -0.000108 
911	(   4.867542   1.129249   0.178671 )	967.358354 -4.867542 -1.129249 -0.178671 0.000515 0.000088 -0.000515 -0.000088 
912	(   4.867591   1.128899   0.179181 )	967.358434 -4.867591 -1.128899 -0.179181 -0.000427 -0.000042 0.000427 0.000042 
913	(   4.867543   1.129198   0.178695 )	967.358692 -4.867543 -1.129198 -0.178695 -0.000021 -0.000004 0.000021 0.000004 
914	(   4.867585   1.128944   0.179162 )	967.358166 -4.867585 -1.128944 -0.179162 0.000033 0.000001 -0.000033 -0.000001 
915	(   4.867541   1.129209   0.178667 )	967.358753 -4.867541 -1.129209 -0.178667 -0.000072 -0.000008 0.000072 0.000008 
916	(   4.867537   1.129237   0.178626 )	967.358749 -4.867537 -1.129237 -0.178626 0.000000 0.000001 -0.000000 -0.000001 
917	(   4.867548   1.129172   0.178744 )	967.358626 -4.867548 -1.129172 -0.178744 0.000000 0.000000 -0.000000 -0.000000 
918	(   4.867561   1.129092   0.178889 )	967.358473 -4.867561 -1.129092 -0.178889 0.000001 0.000000 -0.000001 -0.000000 
919	(   4.867545   1.129191   0.178709 )	967.358662 -4.867545 -1.129191 -0.178709 0.000000 -0.000000 -0.000000 0.000000 
920	(   4.867586   1.128943   0.17916  )	967.358186 -4.867586 -1.128943 -0.179160 0.000003 0.000001 -0.000003 -0.000001 
921	(   4.867556   1.12912    0.178839 )	967.358526 -4.867556 -1.129120 -0.178839 0.000000 -0.000000 -0.000000 0.000000 
922	(   4.867568   1.129052   0.178962 )	967.358397 -4.867568 -1.129052 -0.178962 0.000000 -0.000001 -0.000000 0.000001 
923	(   4.867582   1.128962   0.179125 )	967.358226 -4.867582 -1.128962 -0.179125 -0.000000 -0.000001 0.000000 0.000001 
924	(   4.867585   1.128946   0.179153 )	967.358196 -4.867585 -1.128946 -0.179153 -0.000000 -0.000000 0.000000 0.000000 
925	(   4.867583   1.128958   0.179133 )	967.358220 -4.867583 -1.128958 -0.179133 -0.000002 -0.000003 0.000002 0.000003 
926	(   4.867571   1.129029   0.179004 )	967.358353 -4.867571 -1.129029 -0.179004 -0.000001 -0.000000 0.000001 0.000000 
927	(   4.867587   1.128937   0.17917  )	967.358178 -4.867587 -1.128937 -0.179170 -0.000000 -0.000000 0.000000 0.000000 
928	(   4.867589   1.12892    0.179202 )	967.358148 -4.867589 -1.128920 -0.179202 -0.000002 -0.000003 0.000002 0.000003 
929	(   4.867587   1.128937   0.179169 )	967.358178 -4.867587 -1.128937 -0.179169 0.000000 -0.000000 -0.000000 0.000000 
930	(   4.867581   1.128974   0.179103 )	967.358248 -4.867581 -1.128974 -0.179103 -0.000000 0.000000 0.000000 -0.000000 
931	(   4.867592   1.128907   0.179225 )	967.358120 -4.867592 -1.128907 -0.179225 0.000000 -0.000000 -0.000000 0.000000 
932	(   4.867597   1.128873   0.179286 )	967.358056 -4.867597 -1.128873 -0.179286 0.000001 -0.000001 -0.000001 0.000001 
933	(   4.867607   1.128816   0.17939  )	967.357946 -4.867607 -1.128816 -0.179390 0.000002 -0.000001 -0.000002 0.000001 
934	(   4.867552   1.129149   0.178786 )	967.358581 -4.867552 -1.129149 -0.178786 0.000000 0.000000 -0.000000 -0.000000 
935	(   4.867607   1.128816   0.179388 )	967.357948 -4.867607 -1.128816 -0.179388 0.000001 -0.000000 -0.000001 0.000000 
936	(   4.867607   1.128816   0.179389 )	967.357949 -4.867607 -1.128816 -0.179389 -0.000002 -0.000001 0.000002 0.000001 
937	(   4.867651   1.128546   0.179878 )	967.357428 -4.867651 -1.128546 -0.179878 0.000005 0.000001 -0.000005 -0.000001 
938	(   4.867651   1.128546   0.179877 )	967.357433 -4.867651 -1.128546 -0.179877 -0.000001 0.000000 0.000001 -0.000000 
939	(   4.867607   1.128817   0.179389 )	967.357942 -4.867607 -1.128817 -0.179389 0.000008 0.000000 -0.000008 -0.000000 
940	(   4.86783    1.127466   0.181833 )	967.355363 -4.867830 -1.127466 -0.181833 -0.000000 0.000010 0.000000 -0.000010 
941	(   4.867526   1.129307   0.178507 )	967.358841 -4.867526 -1.129307 -0.178507 0.000050 0.000008 -0.000050 -0.000008 
942	(   4.867624   1.128706   0.179579 )	967.357790 -4.867624 -1.128706 -0.179579 -0.000064 -0.000011 0.000064 0.000011 
943	(   4.867591   1.128907   0.179223 )	967.358132 -4.867591 -1.128907 -0.179223 -0.000015 -0.000003 0.000015 0.000003 
944	(   4.867587   1.128937   0.179171 )	967.358175 -4.867587 -1.128937 -0.179171 0.000003 -0.000000 -0.000003 0.000000 
945	(   4.867577   1.128597   0.181225 )	967.350730 -4.867577 -1.128597 -0.181225 0.009546 -0.000118 -0.009546 0.000118 
946	(   4.867751   1.128596   0.180215 )	967.354093 -4.867751 -1.128596 -0.180215 0.003865 0.001208 -0.003865 -0.001208 

BBE ( SOL ) BBO
947	(   4.867551   1.128496   0.179539 )	967.360773 -4.867551 -1.128496 -0.179539 -0.003867 -0.001208 0.003867 0.001208 
948	(   4.867683   1.127907   0.178856 )	967.368424 -4.867683 -1.127907 -0.178856 -0.015854 -0.001503 0.015854 0.001503 
949	(   4.867492   1.128067   0.178414 )	967.371342 -4.867492 -1.128067 -0.178414 -0.018237 -0.003160 0.018237 0.003160 
950	(   4.86759    1.128947   0.179223 )	967.357769 -4.867590 -1.128947 -0.179223 0.000536 0.000077 -0.000536 -0.000077 
951	(   4.86783    1.127466   0.181833 )	967.355365 -4.867830 -1.127466 -0.181833 -0.000004 0.000009 0.000004 -0.000009 
952	(   4.867636   1.128639   0.17971  )	967.357610 -4.867636 -1.128639 -0.179710 -0.000002 0.000000 0.000002 -0.000000 
953	(   4.867602   1.128842   0.179341 )	967.357997 -4.867602 -1.128842 -0.179341 0.000000 0.000000 -0.000000 -0.000000 
954	(   4.867634   1.128652   0.179689 )	967.357608 -4.867634 -1.128652 -0.179689 0.000032 0.000007 -0.000032 -0.000007 
955	(   4.867517   1.129362   0.178404 )	967.358959 -4.867517 -1.129362 -0.178404 0.000036 0.000006 -0.000036 -0.000006 
956	(   4.867642   1.128596   0.179779 )	967.357575 -4.867642 -1.128596 -0.179779 -0.000058 -0.000009 0.000058 0.000009 
957	(   4.8676     1.128852   0.179322 )	967.358023 -4.867600 -1.128852 -0.179322 -0.000007 -0.000002 0.000007 0.000002 
