450	(   4.869854   1.114275   0.206289 )	967.327795 -4.869854 -1.114275 -0.206289 0.002709 -0.000362 -0.002709 0.000362 
451	(   4.86986    1.114588   0.20522  )	967.330456 -4.869860 -1.114588 -0.205220 -0.000350 -0.000040 0.000350 0.000040 
452	(   4.869846   1.114691   0.205079 )	967.330387 -4.869846 -1.114691 -0.205079 0.000001 -0.000002 -0.000001 0.000002 
453	(   4.869867   1.114557   0.205323 )	967.330120 -4.869867 -1.114557 -0.205323 0.000000 -0.000000 -0.000000 0.000000 
454	(   4.869875   1.114502   0.205424 )	967.330011 -4.869875 -1.114502 -0.205424 0.000001 -0.000003 -0.000001 0.000003 
455	(   4.869861   1.114597   0.20525  )	967.330200 -4.869861 -1.114597 -0.205250 0.000000 0.000000 -0.000000 -0.000000 
456	(   4.869872   1.114525   0.205383 )	967.330055 -4.869872 -1.114525 -0.205383 0.000000 -0.000000 -0.000000 0.000000 
457	(   4.869887   1.114426   0.205563 )	967.329856 -4.869887 -1.114426 -0.205563 0.000004 -0.000001 -0.000004 0.000001 
458	(   4.869783   1.115112   0.20431  )	967.331225 -4.869783 -1.115112 -0.204310 0.000001 0.000000 -0.000001 -0.000000 
459	(   4.869889   1.114415   0.205583 )	967.329835 -4.869889 -1.114415 -0.205583 0.000002 0.000000 -0.000002 -0.000000 
460	(   4.869873   1.114515   0.2054   )	967.330037 -4.869873 -1.114515 -0.205400 -0.000002 -0.000000 0.000002 0.000000 
461	(   4.869863   1.114582   0.205278 )	967.330169 -4.869863 -1.114582 -0.205278 0.000001 0.000000 -0.000001 -0.000000 
462	(   4.869922   1.114488   0.205378 )	967.329868 -4.869922 -1.114488 -0.205378 -0.000145 0.000403 0.000145 -0.000403 
463	(   4.869876   1.115025   0.205529 )	967.324578 -4.869876 -1.115025 -0.205529 0.008052 0.001210 -0.008052 -0.001210 
464	(   4.869872   1.114452   0.206383 )	967.325457 -4.869872 -1.114452 -0.206383 0.005976 0.000246 -0.005976 -0.000246 
465	(   4.869816   1.114946   0.204289 )	967.332518 -4.869816 -1.114946 -0.204289 -0.002205 -0.000056 0.002205 0.000056 
466	(   4.869913   1.114205   0.206289 )	967.327792 -4.869913 -1.114205 -0.206289 0.002205 0.000060 -0.002205 -0.000060 
467	(   4.869871   1.114521   0.205372 )	967.330155 -4.869871 -1.114521 -0.205372 -0.000136 -0.000019 0.000136 0.000019 
468	(   4.869887   1.114426   0.205562 )	967.329859 -4.869887 -1.114426 -0.205562 0.000001 -0.000001 -0.000001 0.000001 
469	(   4.869884   1.114444   0.20553  )	967.329893 -4.869884 -1.114444 -0.205530 0.000000 -0.000000 -0.000000 0.000000 
470	(   4.869944   1.114049   0.206252 )	967.329107 -4.869944 -1.114049 -0.206252 -0.000002 -0.000002 0.000002 0.000002 
471	(   4.869899   1.114346   0.205709 )	967.329697 -4.869899 -1.114346 -0.205709 0.000002 -0.000000 -0.000002 0.000000 
472	(   4.869837   1.114753   0.204965 )	967.330512 -4.869837 -1.114753 -0.204965 -0.000003 -0.000000 0.000003 0.000000 
473	(   4.869888   1.11442    0.205574 )	967.329846 -4.869888 -1.114420 -0.205574 -0.000000 -0.000000 0.000000 0.000000 
474	(   4.869901   1.114331   0.205736 )	967.329670 -4.869901 -1.114331 -0.205736 -0.000002 -0.000001 0.000002 0.000001 
475	(   4.869899   1.114348   0.205706 )	967.329703 -4.869899 -1.114348 -0.205706 -0.000001 -0.000001 0.000001 0.000001 
476	(   4.86979    1.115063   0.2044   )	967.331129 -4.869790 -1.115063 -0.204400 -0.000002 0.000000 0.000002 -0.000000 
477	(   4.869892   1.114394   0.20562  )	967.329796 -4.869892 -1.114394 -0.205620 -0.000002 -0.000000 0.000002 0.000000 
478	(   4.869896   1.114368   0.205668 )	967.329744 -4.869896 -1.114368 -0.205668 -0.000002 -0.000000 0.000002 0.000000 
479	(   4.869874   1.11451    0.205409 )	967.330027 -4.869874 -1.114510 -0.205409 -0.000001 -0.000000 0.000001 0.000000 
480	(   4.869833   1.114781   0.204914 )	967.330567 -4.869833 -1.114781 -0.204914 -0.000002 0.000001 0.000002 -0.000001 
481	(   4.869899   1.114348   0.205706 )	967.329700 -4.869899 -1.114348 -0.205706 0.000003 -0.000001 -0.000003 0.000001 
482	(   4.869878   1.114483   0.205459 )	967.329969 -4.869878 -1.114483 -0.205459 0.000003 0.000001 -0.000003 -0.000001 
483	(   4.869777   1.115152   0.204238 )	967.331301 -4.869777 -1.115152 -0.204238 0.000006 0.000001 -0.000006 -0.000001 
484	(   4.869896   1.114368   0.205668 )	967.329748 -4.869896 -1.114368 -0.205668 -0.000007 -0.000001 0.000007 0.000001 
485	(   4.869874   1.11451    0.205409 )	967.330029 -4.869874 -1.114510 -0.205409 -0.000005 -0.000001 0.000005 0.000001 
486	(   4.869839   1.114981   0.207574 )	967.314592 -4.869839 -1.114981 -0.207574 0.021459 0.001596 -0.021459 -0.001596 

BBE ( SOL ) BBO
487	(   4.869955   1.11342    0.207362 )	967.328979 -4.869955 -1.113420 -0.207362 -0.000944 -0.000832 0.000944 0.000832 
488	(   4.869988   1.115163   0.205726 )	967.321005 -4.869988 -1.115163 -0.205726 0.012266 0.002693 -0.012266 -0.002693 
489	(   4.869812   1.114943   0.207409 )	967.316106 -4.869812 -1.114943 -0.207409 0.019566 0.001188 -0.019566 -0.001188 
490	(   4.869936   1.114077   0.203409 )	967.343939 -4.869936 -1.114077 -0.203409 -0.019568 -0.001181 0.019568 0.001181 
491	(   4.869887   1.114415   0.205528 )	967.330147 -4.869887 -1.114415 -0.205528 -0.000400 -0.000040 0.000400 0.000040 
492	(   4.869833   1.114781   0.204914 )	967.330569 -4.869833 -1.114781 -0.204914 -0.000004 0.000001 0.000004 -0.000001 
493	(   4.869905   1.114308   0.205779 )	967.329620 -4.869905 -1.114308 -0.205779 0.000002 0.000000 -0.000002 -0.000000 
494	(   4.869875   1.114506   0.205417 )	967.330018 -4.869875 -1.114506 -0.205417 -0.000001 -0.000000 0.000001 0.000000 
495	(   4.869877   1.114493   0.205441 )	967.329991 -4.869877 -1.114493 -0.205441 0.000001 -0.000000 -0.000001 0.000000 
496	(   4.869883   1.114454   0.205513 )	967.329909 -4.869883 -1.114454 -0.205513 0.000006 -0.000001 -0.000006 0.000001 
497	(   4.869876   1.114495   0.205436 )	967.329996 -4.869876 -1.114495 -0.205436 -0.000000 -0.000000 0.000000 0.000000 
498	(   4.869901   1.114333   0.205733 )	967.329671 -4.869901 -1.114333 -0.205733 0.000000 0.000000 -0.000000 -0.000000 
499	(   4.869941   1.114072   0.20621  )	967.329147 -4.869941 -1.114072 -0.206210 0.000003 0.000002 -0.000003 -0.000002 
500	(   4.869883   1.114454   0.205513 )	967.329910 -4.869883 -1.114454 -0.205513 0.000006 -0.000001 -0.000006 0.000001 
501	(   4.869906   1.114302   0.20579  )	967.329607 -4.869906 -1.114302 -0.205790 0.000003 0.000001 -0.000003 -0.000001 
502	(   4.86977    1.115196   0.204156 )	967.331399 -4.869770 -1.115196 -0.204156 -0.000007 -0.000001 0.000007 0.000001 
503	(   4.869906   1.114303   0.205789 )	967.329605 -4.869906 -1.114303 -0.205789 0.000009 0.000001 -0.000009 -0.000001 
504	(   4.869884   1.114447   0.205524 )	967.329904 -4.869884 -1.114447 -0.205524 -0.000005 -0.000001 0.000005 0.000001 
505	(   4.869801   1.114614   0.207385 )	967.319429 -4.869801 -1.114614 -0.207385 0.014698 0.000335 -0.014698 -0.000335 
506	(   4.869875   1.115333   0.204424 )	967.327540 -4.869875 -1.115333 -0.204424 0.004630 0.001440 -0.004630 -0.001440 
507	(   4.869928   1.114549   0.203441 )	967.339461 -4.869928 -1.114549 -0.203441 -0.012806 -0.000196 0.012806 0.000196 
508	(   4.869826   1.114437   0.207441 )	967.320513 -4.869826 -1.114437 -0.207441 0.012808 0.000203 -0.012808 -0.000203 
509	(   4.869801   1.113473   0.203897 )	967.348490 -4.869801 -1.113473 -0.203897 -0.025692 -0.003642 0.025692 0.003642 
510	(   4.869903   1.114329   0.205748 )	967.329604 -4.869903 -1.114329 -0.205748 0.000067 0.000019 -0.000067 -0.000019 
511	(   4.869941   1.114072   0.20621  )	967.329148 -4.869941 -1.114072 -0.206210 0.000002 0.000002 -0.000002 -0.000002 
512	(   4.869972   1.113867   0.206585 )	967.328739 -4.869972 -1.113867 -0.206585 0.000001 0.000000 -0.000001 -0.000000 
513	(   4.870257   1.111988   0.210017 )	967.324959 -4.870257 -1.111988 -0.210017 -0.000002 0.000022 0.000002 -0.000022 
514	(   4.870108   1.112966   0.208231 )	967.326938 -4.870108 -1.112966 -0.208231 -0.000004 -0.000000 0.000004 0.000000 
515	(   4.869868   1.11455    0.205336 )	967.330109 -4.869868 -1.114550 -0.205336 -0.000005 -0.000001 0.000005 0.000001 
516	(   4.869801   1.113593   0.207399 )	967.328877 -4.869801 -1.113593 -0.207399 0.000502 -0.001934 -0.000502 0.001934 
517	(   4.869961   1.114653   0.207733 )	967.315460 -4.869961 -1.114653 -0.207733 0.018958 0.002121 -0.018958 -0.002121 
518	(   4.869834   1.115333   0.205895 )	967.320230 -4.869834 -1.115333 -0.205895 0.014597 0.001642 -0.014597 -0.001642 
519	(   4.869872   1.114304   0.204886 )	967.334742 -4.869872 -1.114304 -0.204886 -0.006574 -0.000699 0.006574 0.000699 
520	(   4.870072   1.11343    0.208284 )	967.322728 -4.870072 -1.113430 -0.208284 0.006576 0.000706 -0.006576 -0.000706 
521	(   4.869902   1.114327   0.205694 )	967.329922 -4.869902 -1.114327 -0.205694 -0.000348 -0.000019 0.000348 0.000019 
522	(   4.870257   1.111988   0.210017 )	967.324957 -4.870257 -1.111988 -0.210017 0.000001 0.000023 -0.000001 -0.000023 
523	(   4.869907   1.114295   0.205803 )	967.329594 -4.869907 -1.114295 -0.205803 0.000001 -0.000000 -0.000001 0.000000 
524	(   4.869951   1.114001   0.20634  )	967.329006 -4.869951 -1.114001 -0.206340 0.000003 0.000000 -0.000003 -0.000000 
525	(   4.869906   1.114302   0.205789 )	967.329609 -4.869906 -1.114302 -0.205789 0.000003 0.000000 -0.000003 -0.000000 
526	(   4.869884   1.114447   0.205524 )	967.329901 -4.869884 -1.114447 -0.205524 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
527	(   4.869936   1.114833   0.205513 )	967.325788 -4.869936 -1.114833 -0.205513 0.005736 0.001360 -0.005736 -0.001360 
528	(   4.869851   1.11469    0.205847 )	967.326289 -4.869851 -1.114690 -0.205847 0.005401 0.000356 -0.005401 -0.000356 
529	(   4.86991    1.11438    0.206733 )	967.323847 -4.869910 -1.114380 -0.206733 0.007736 0.000607 -0.007736 -0.000607 
530	(   4.869963   1.114367   0.20658  )	967.324195 -4.869963 -1.114367 -0.206580 0.006899 0.001030 -0.006899 -0.001030 
531	(   4.86998    1.113367   0.20659  )	967.333281 -4.869980 -1.113367 -0.206590 -0.006897 -0.001029 0.006897 0.001029 
532	(   4.869903   1.114312   0.20572  )	967.329913 -4.869903 -1.114312 -0.205720 -0.000365 -0.000035 0.000365 0.000035 
533	(   4.869908   1.11429    0.205812 )	967.329586 -4.869908 -1.114290 -0.205812 0.000000 -0.000000 -0.000000 0.000000 
534	(   4.869927   1.114161   0.206048 )	967.329329 -4.869927 -1.114161 -0.206048 -0.000001 -0.000002 0.000001 0.000002 
535	(   4.870034   1.113452   0.207342 )	967.327910 -4.870034 -1.113452 -0.207342 0.000001 -0.000000 -0.000001 0.000000 
536	(   4.869927   1.114161   0.206048 )	967.329327 -4.869927 -1.114161 -0.206048 0.000002 -0.000001 -0.000002 0.000001 
537	(   4.870222   1.112209   0.209613 )	967.325416 -4.870222 -1.112209 -0.209613 -0.000004 0.000007 0.000004 -0.000007 
538	(   4.869995   1.113714   0.206863 )	967.328436 -4.869995 -1.113714 -0.206863 -0.000001 -0.000000 0.000001 0.000000 
539	(   4.869757   1.115279   0.204007 )	967.331551 -4.869757 -1.115279 -0.204007 0.000009 0.000001 -0.000009 -0.000001 
540	(   4.869913   1.114251   0.205883 )	967.329509 -4.869913 -1.114251 -0.205883 -0.000002 -0.000001 0.000002 0.000001 
541	(   4.869891   1.114396   0.205618 )	967.329799 -4.869891 -1.114396 -0.205618 -0.000002 -0.000000 0.000002 0.000000 
542	(   4.870008   1.114143   0.205982 )	967.328953 -4.870008 -1.114143 -0.205982 -0.000068 0.000716 0.000068 -0.000716 
543	(   4.869891   1.113718   0.207812 )	967.324540 -4.869891 -1.113718 -0.207812 0.005857 -0.000612 -0.005857 0.000612 
544	(   4.869917   1.11529    0.206989 )	967.313931 -4.869917 -1.115290 -0.206989 0.022317 0.002810 -0.022317 -0.002810 
545	(   4.870123   1.112452   0.207787 )	967.333896 -4.870123 -1.112452 -0.207787 -0.010173 -0.001175 0.010173 0.001175 
546	(   4.869945   1.114452   0.206897 )	967.321920 -4.869945 -1.114452 -0.206897 0.010174 0.001177 -0.010174 -0.001177 
547	(   4.869831   1.114411   0.205431 )	967.331311 -4.869831 -1.114411 -0.205431 -0.001582 -0.000629 0.001582 0.000629 
548	(   4.870222   1.11221    0.209613 )	967.325413 -4.870222 -1.112210 -0.209613 -0.000001 0.000007 0.000001 -0.000007 
549	(   4.870032   1.113464   0.20732  )	967.327935 -4.870032 -1.113464 -0.207320 -0.000000 -0.000000 0.000000 0.000000 
550	(   4.870027   1.1135     0.207254 )	967.328009 -4.870027 -1.113500 -0.207254 -0.000004 0.000000 0.000004 -0.000000 
551	(   4.870032   1.113467   0.207315 )	967.327941 -4.870032 -1.113467 -0.207315 -0.000002 -0.000000 0.000002 0.000000 
552	(   4.870067   1.113233   0.207742 )	967.327472 -4.870067 -1.113233 -0.207742 -0.000000 -0.000000 0.000000 0.000000 
553	(   4.870166   1.112576   0.208942 )	967.326156 -4.870166 -1.112576 -0.208942 -0.000006 0.000002 0.000006 -0.000002 
554	(   4.869963   1.113925   0.206477 )	967.328859 -4.869963 -1.113925 -0.206477 -0.000003 0.000000 0.000003 -0.000000 
555	(   4.870001   1.113674   0.206937 )	967.328350 -4.870001 -1.113674 -0.206937 0.000006 0.000001 -0.000006 -0.000001 
556	(   4.870104   1.112992   0.208183 )	967.326984 -4.870104 -1.112992 -0.208183 0.000005 0.000002 -0.000005 -0.000002 
557	(   4.869952   1.113997   0.206345 )	967.329007 -4.869952 -1.113997 -0.206345 -0.000007 -0.000002 0.000007 0.000002 
558	(   4.870099   1.114233   0.208552 )	967.313518 -4.870099 -1.114233 -0.208552 0.019921 0.002870 -0.019921 -0.002870 
559	(   4.870111   1.11269    0.209742 )	967.321473 -4.870111 -1.112690 -0.209742 0.006749 0.000054 -0.006749 -0.000054 
560	(   4.869967   1.113345   0.208742 )	967.322247 -4.869967 -1.113345 -0.208742 0.007768 -0.000308 -0.007768 0.000308 
561	(   4.870102   1.114452   0.205852 )	967.325704 -4.870102 -1.114452 -0.205852 0.004115 0.002274 -0.004115 -0.002274 
562	(   4.869966   1.112452   0.208832 )	967.330108 -4.869966 -1.112452 -0.208832 -0.004113 -0.002268 0.004113 0.002268 
563	(   4.870071   1.113233   0.20762  )	967.328075 -4.870071 -1.113233 -0.207620 -0.000824 -0.000014 0.000824 0.000014 
564	(   4.870166   1.112577   0.208942 )	967.326155 -4.870166 -1.112577 -0.208942 -0.000003 0.000003 0.000003 -0.000003 
565	(   4.870035   1.113445   0.207355 )	967.327895 -4.870035 -1.113445 -0.207355 0.000002 0.000000 -0.000002 -0.000000 
566	(   4.870161   1.112612   0.208878 )	967.326225 -4.870161 -1.112612 -0.208878 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
567	(   4.870441   1.110748   0.212286 )	967.322456 -4.870441 -1.110748 -0.212286 0.000004 0.000023 -0.000004 -0.000023 
568	(   4.870232   1.112133   0.209755 )	967.325257 -4.870232 -1.112133 -0.209755 0.000008 0.000001 -0.000008 -0.000001 
569	(   4.870017   1.113569   0.207129 )	967.328139 -4.870017 -1.113569 -0.207129 0.000008 0.000001 -0.000008 -0.000001 
570	(   4.870167   1.113877   0.208145 )	967.318231 -4.870167 -1.113877 -0.208145 0.012637 0.002576 -0.012637 -0.002576 
571	(   4.869987   1.114233   0.209309 )	967.310749 -4.869987 -1.114233 -0.209309 0.024327 0.002100 -0.024327 -0.002100 
572	(   4.870087   1.11261    0.209742 )	967.322483 -4.870087 -1.112610 -0.209742 0.005438 -0.000357 -0.005438 0.000357 
573	(   4.870083   1.112674   0.206878 )	967.337076 -4.870083 -1.112674 -0.206878 -0.013753 -0.001448 0.013753 0.001448 
574	(   4.870238   1.11255    0.210878 )	967.315366 -4.870238 -1.112550 -0.210878 0.013751 0.001457 -0.013751 -0.001457 
575	(   4.870072   1.113192   0.205119 )	967.341660 -4.870072 -1.113192 -0.205119 -0.018898 -0.001129 0.018898 0.001129 
576	(   4.870441   1.110748   0.212286 )	967.322460 -4.870441 -1.110748 -0.212286 -0.000002 0.000022 0.000002 -0.000022 
577	(   4.870117   1.112906   0.208341 )	967.326815 -4.870117 -1.112906 -0.208341 -0.000001 0.000000 0.000001 -0.000000 
578	(   4.870154   1.112654   0.208801 )	967.326307 -4.870154 -1.112654 -0.208801 0.000003 0.000001 -0.000003 -0.000001 
579	(   4.870104   1.112992   0.208183 )	967.326987 -4.870104 -1.112992 -0.208183 0.000001 0.000002 -0.000001 -0.000002 
580	(   4.869952   1.113998   0.206345 )	967.329005 -4.869952 -1.113998 -0.206345 -0.000003 -0.000001 0.000003 0.000001 
581	(   4.870017   1.113488   0.208175 )	967.323363 -4.870017 -1.113488 -0.208175 0.006194 0.000260 -0.006194 -0.000260 
582	(   4.870047   1.112733   0.207997 )	967.331006 -4.870047 -1.112733 -0.207997 -0.005375 -0.001201 0.005375 0.001201 
583	(   4.870044   1.113199   0.206742 )	967.333333 -4.870044 -1.113199 -0.206742 -0.007664 -0.000718 0.007664 0.000718 
584	(   4.870195   1.113      0.209878 )	967.316933 -4.870195 -1.113000 -0.209878 0.012713 0.001621 -0.012713 -0.001621 
585	(   4.870126   1.112224   0.207878 )	967.335515 -4.870126 -1.112224 -0.207878 -0.012714 -0.001618 0.012714 0.001618 
586	(   4.870068   1.113236   0.207745 )	967.327420 -4.870068 -1.113236 -0.207745 0.000067 0.000016 -0.000067 -0.000016 
587	(   4.870062   1.113267   0.20768  )	967.327548 -4.870062 -1.113267 -0.207680 -0.000010 -0.000004 0.000010 0.000004 
588	(   4.870161   1.112606   0.208904 )	967.326145 -4.870161 -1.112606 -0.208904 0.000095 -0.000002 -0.000095 0.000002 
589	(   4.869844   1.114713   0.205038 )	967.330426 -4.869844 -1.114713 -0.205038 0.000000 0.000007 -0.000000 -0.000007 
590	(   4.870082   1.113137   0.207918 )	967.327280 -4.870082 -1.113137 -0.207918 -0.000000 -0.000002 0.000000 0.000002 
591	(   4.870078   1.113281   0.208242 )	967.324262 -4.870078 -1.113281 -0.208242 0.004259 0.000419 -0.004259 -0.000419 
592	(   4.870047   1.113205   0.208027 )	967.326455 -4.870047 -1.113205 -0.208027 0.001433 -0.000140 -0.001433 0.000140 
593	(   4.870154   1.112812   0.208706 )	967.325342 -4.870154 -1.112812 -0.208706 0.001544 0.000312 -0.001544 -0.000312 
594	(   4.870063   1.113433   0.207679 )	967.325988 -4.870063 -1.113433 -0.207679 0.002324 0.000377 -0.002324 -0.000377 
595	(   4.870167   1.112412   0.20905  )	967.327109 -4.870167 -1.112412 -0.209050 -0.001545 -0.000311 0.001545 0.000311 
596	(   4.870067   1.113231   0.207735 )	967.327529 -4.870067 -1.113231 -0.207735 -0.000080 -0.000007 0.000080 0.000007 
597	(   4.870058   1.113297   0.207627 )	967.327596 -4.870058 -1.113297 -0.207627 0.000003 0.000001 -0.000003 -0.000001 
598	(   4.870161   1.112612   0.208877 )	967.326232 -4.870161 -1.112612 -0.208877 -0.000009 -0.000001 0.000009 0.000001 
599	(   4.87011    1.11295    0.20826  )	967.326905 -4.870110 -1.112950 -0.208260 -0.000002 0.000000 0.000002 -0.000000 
600	(   4.870053   1.113327   0.207572 )	967.327659 -4.870053 -1.113327 -0.207572 -0.000000 -0.000000 0.000000 0.000000 
601	(   4.870077   1.113184   0.207841 )	967.327302 -4.870077 -1.113184 -0.207841 0.000076 0.000028 -0.000076 -0.000028 
602	(   4.870063   1.113243   0.207942 )	967.326377 -4.870063 -1.113243 -0.207942 0.001495 0.000060 -0.001495 -0.000060 
603	(   4.870072   1.113333   0.207763 )	967.326380 -4.870072 -1.113333 -0.207763 0.001581 0.000274 -0.001581 -0.000274 
604	(   4.870155   1.112647   0.209078 )	967.324902 -4.870155 -1.112647 -0.209078 0.001850 0.000106 -0.001850 -0.000106 
605	(   4.870167   1.112576   0.208678 )	967.327549 -4.870167 -1.112576 -0.208678 -0.001851 -0.000105 0.001851 0.000105 
606	(   4.870067   1.113234   0.207736 )	967.327501 -4.870067 -1.113234 -0.207736 -0.000034 -0.000005 0.000034 0.000005 

BBE ( SOL ) BBO
607	(   4.870064   1.113254   0.207704 )	967.327513 -4.870064 -1.113254 -0.207704 0.000001 0.000000 -0.000001 -0.000000 
608	(   4.870159   1.112624   0.208856 )	967.326247 -4.870159 -1.112624 -0.208856 0.000003 0.000001 -0.000003 -0.000001 
609	(   4.870038   1.113428   0.207386 )	967.327864 -4.870038 -1.113428 -0.207386 -0.000002 -0.000001 0.000002 0.000001 
610	(   4.870057   1.113298   0.207624 )	967.327601 -4.870057 -1.113298 -0.207624 0.000001 0.000000 -0.000001 -0.000000 
611	(   4.870072   1.113238   0.207763 )	967.327260 -4.870072 -1.113238 -0.207763 0.000255 0.000068 -0.000255 -0.000068 
612	(   4.870068   1.11328    0.207642 )	967.327561 -4.870068 -1.113280 -0.207642 -0.000046 0.000068 0.000046 -0.000068 
613	(   4.87016    1.112662   0.208849 )	967.325923 -4.870160 -1.112662 -0.208849 0.000487 0.000093 -0.000487 -0.000093 
614	(   4.870161   1.112562   0.208908 )	967.326528 -4.870161 -1.112562 -0.208908 -0.000488 -0.000093 0.000488 0.000093 
615	(   4.870066   1.113283   0.207831 )	967.326550 -4.870066 -1.113283 -0.207831 0.001313 0.000134 -0.001313 -0.000134 
616	(   4.870067   1.113232   0.207742 )	967.327482 -4.870067 -1.113232 -0.207742 -0.000015 -0.000003 0.000015 0.000003 
617	(   4.870159   1.112606   0.208879 )	967.326289 -4.870159 -1.112606 -0.208879 -0.000082 -0.000028 0.000082 0.000028 
618	(   4.870066   1.113239   0.207714 )	967.327576 -4.870066 -1.113239 -0.207714 -0.000121 -0.000010 0.000121 0.000010 
619	(   4.870065   1.113245   0.207721 )	967.327495 -4.870065 -1.113245 -0.207721 0.000000 -0.000000 -0.000000 0.000000 
620	(   4.870063   1.113258   0.207697 )	967.327522 -4.870063 -1.113258 -0.207697 0.000000 -0.000000 -0.000000 0.000000 
621	(   4.870069   1.113234   0.207741 )	967.327450 -4.870069 -1.113234 -0.207741 0.000016 0.000020 -0.000016 -0.000020 
622	(   4.870067   1.113227   0.207792 )	967.327265 -4.870067 -1.113227 -0.207792 0.000264 0.000007 -0.000264 -0.000007 
623	(   4.870067   1.113253   0.207758 )	967.327204 -4.870067 -1.113253 -0.207758 0.000387 0.000051 -0.000387 -0.000051 
624	(   4.870161   1.112619   0.208928 )	967.325894 -4.870161 -1.112619 -0.208928 0.000448 0.000039 -0.000448 -0.000039 
625	(   4.87016    1.112605   0.208828 )	967.326557 -4.870160 -1.112605 -0.208828 -0.000449 -0.000038 0.000449 0.000038 
626	(   4.870067   1.113233   0.207742 )	967.327477 -4.870067 -1.113233 -0.207742 -0.000007 -0.000001 0.000007 0.000001 
627	(   4.870068   1.113231   0.207746 )	967.327469 -4.870068 -1.113231 -0.207746 -0.000001 -0.000000 0.000001 0.000000 
628	(   4.870159   1.112623   0.208856 )	967.326255 -4.870159 -1.112623 -0.208856 -0.000009 -0.000001 0.000009 0.000001 
629	(   4.870063   1.11326    0.207694 )	967.327524 -4.870063 -1.113260 -0.207694 0.000002 0.000000 -0.000002 -0.000000 
630	(   4.870066   1.113238   0.207733 )	967.327482 -4.870066 -1.113238 -0.207733 -0.000001 -0.000000 0.000001 0.000000 
631	(   4.870067   1.113224   0.207762 )	967.327449 -4.870067 -1.113224 -0.207762 0.000015 -0.000011 -0.000015 0.000011 
632	(   4.870161   1.112622   0.208873 )	967.326152 -4.870161 -1.112622 -0.208873 0.000109 0.000026 -0.000109 -0.000026 
633	(   4.87016    1.112602   0.208883 )	967.326298 -4.870160 -1.112602 -0.208883 -0.000110 -0.000026 0.000110 0.000026 
634	(   4.870066   1.113241   0.207758 )	967.327325 -4.870066 -1.113241 -0.207758 0.000214 0.000014 -0.000214 -0.000014 
635	(   4.870068   1.11324    0.207753 )	967.327337 -4.870068 -1.113240 -0.207753 0.000184 0.000030 -0.000184 -0.000030 
636	(   4.870067   1.113232   0.207721 )	967.327599 -4.870067 -1.113232 -0.207721 -0.000170 -0.000013 0.000170 0.000013 
637	(   4.870068   1.113225   0.207758 )	967.327457 -4.870068 -1.113225 -0.207758 -0.000001 -0.000003 0.000001 0.000003 
638	(   4.870161   1.112612   0.20888  )	967.326218 -4.870161 -1.112612 -0.208880 0.000009 0.000001 -0.000009 -0.000001 
639	(   4.870161   1.112607   0.208888 )	967.326215 -4.870161 -1.112607 -0.208888 0.000001 -0.000002 -0.000001 0.000002 
640	(   4.87016    1.112617   0.208869 )	967.326235 -4.870160 -1.112617 -0.208869 -0.000003 0.000002 0.000003 -0.000002 
641	(   4.870067   1.113233   0.207752 )	967.327419 -4.870067 -1.113233 -0.207752 0.000070 0.000004 -0.000070 -0.000004 
642	(   4.870067   1.113238   0.207742 )	967.327426 -4.870067 -1.113238 -0.207742 0.000069 0.000011 -0.000069 -0.000011 
643	(   4.870068   1.113233   0.207742 )	967.327467 -4.870068 -1.113233 -0.207742 0.000003 0.000005 -0.000003 -0.000005 
644	(   4.870067   1.113233   0.207742 )	967.327473 -4.870067 -1.113233 -0.207742 -0.000002 -0.000000 0.000002 0.000000 
645	(   4.870161   1.112612   0.208879 )	967.326223 -4.870161 -1.112612 -0.208879 0.000003 0.000001 -0.000003 -0.000001 
646	(   4.870067   1.113232   0.207744 )	967.327471 -4.870067 -1.113232 -0.207744 -0.000003 0.000001 0.000003 -0.000001 

BBE ( SOL ) BBO
647	(   4.870067   1.113235   0.207739 )	967.327476 -4.870067 -1.113235 -0.207739 0.000000 -0.000000 -0.000000 0.000000 
648	(   4.870067   1.113234   0.207741 )	967.327474 -4.870067 -1.113234 -0.207741 -0.000001 -0.000000 0.000001 0.000000 
649	(   4.870067   1.113235   0.20774  )	967.327463 -4.870067 -1.113235 -0.207740 0.000014 0.000005 -0.000014 -0.000005 
650	(   4.870067   1.113233   0.207745 )	967.327458 -4.870067 -1.113233 -0.207745 0.000016 0.000002 -0.000016 -0.000002 
651	(   4.870161   1.112612   0.208883 )	967.326195 -4.870161 -1.112612 -0.208883 0.000041 0.000003 -0.000041 -0.000003 
652	(   4.870161   1.112611   0.208873 )	967.326256 -4.870161 -1.112611 -0.208873 -0.000042 -0.000002 0.000042 0.000002 
653	(   4.870067   1.113235   0.207747 )	967.327434 -4.870067 -1.113235 -0.207747 0.000053 0.000004 -0.000053 -0.000004 
654	(   4.870067   1.113233   0.207742 )	967.327473 -4.870067 -1.113233 -0.207742 -0.000001 -0.000000 0.000001 0.000000 
655	(   4.870161   1.112612   0.208879 )	967.326223 -4.870161 -1.112612 -0.208879 0.000002 0.000000 -0.000002 -0.000000 
656	(   4.870067   1.113232   0.207743 )	967.327478 -4.870067 -1.113232 -0.207743 -0.000010 -0.000001 0.000010 0.000001 
