340	(   5.234233  -0.746799   0.545889 )	56.493861 -15.234233 -9.253201 -10.545889 -4.765767 -10.746799 -9.454111 -0.000428 0.000428 
341	(   5.23611   -0.747025   0.544733 )	56.526896 -15.236110 -9.252975 -10.544733 -4.763890 -10.747025 -9.455267 0.003516 -0.003516 
342	(   5.229965  -0.746745   0.545935 )	56.405988 -15.229965 -9.253255 -10.545935 -4.770035 -10.746745 -9.454065 -0.007466 0.007466 
343	(   5.229127  -0.747759   0.547889 )	56.426733 -15.229127 -9.252241 -10.547889 -4.770873 -10.747759 -9.452111 0.000429 -0.000429 
344	(   5.231108  -0.747575   0.544937 )	56.437796 -15.231108 -9.252425 -10.544937 -4.768892 -10.747575 -9.455063 0.000154 -0.000154 
345	(   5.230135  -0.747961   0.54239  )	56.403917 -15.230135 -9.252039 -10.542390 -4.769865 -10.747961 -9.457610 0.000016 -0.000016 
346	(   5.231096  -0.7474     0.546834 )	56.450349 -15.231096 -9.252600 -10.546834 -4.768904 -10.747400 -9.453166 -0.000002 0.000002 
347	(   5.232424  -0.74726    0.545335 )	56.461623 -15.232424 -9.252740 -10.545335 -4.767576 -10.747260 -9.454665 0.000000 -0.000000 
348	(   5.230017  -0.747744   0.545282 )	56.421986 -15.230017 -9.252256 -10.545282 -4.769983 -10.747744 -9.454718 -0.000002 0.000002 
349	(   5.232476  -0.747246   0.545386 )	56.462820 -15.232476 -9.252754 -10.545386 -4.767524 -10.747246 -9.454614 0.000000 -0.000000 
350	(   5.22932   -0.747055   0.545112 )	56.392102 -15.229320 -9.252945 -10.545112 -4.770680 -10.747055 -9.454888 -0.006584 0.006584 
351	(   5.22911   -0.747875   0.544575 )	56.400053 -15.229110 -9.252125 -10.544575 -4.770890 -10.747875 -9.455425 -0.000850 0.000850 
352	(   5.230483  -0.747873   0.545435 )	56.435473 -15.230483 -9.252127 -10.545435 -4.769517 -10.747873 -9.454565 0.001831 -0.001831 
353	(   5.23368   -0.747381   0.546882 )	56.503155 -15.233680 -9.252619 -10.546882 -4.766320 -10.747381 -9.453118 0.003907 -0.003907 
354	(   5.22968   -0.747177   0.546895 )	56.417390 -15.229680 -9.252823 -10.546895 -4.770320 -10.747177 -9.453105 -0.003908 0.003908 
355	(   5.23277   -0.747551   0.545058 )	56.472282 -15.232770 -9.252449 -10.545058 -4.767230 -10.747551 -9.454942 0.002632 -0.002632 
356	(   5.229217  -0.747695   0.544821 )	56.400650 -15.229217 -9.252305 -10.544821 -4.770783 -10.747695 -9.455179 -0.001932 0.001932 
357	(   5.230809  -0.747397   0.546839 )	56.444484 -15.230809 -9.252603 -10.546839 -4.769191 -10.747397 -9.453161 -0.000467 0.000467 
358	(   5.230837  -0.747578   0.545316 )	56.435595 -15.230837 -9.252422 -10.545316 -4.769163 -10.747578 -9.454684 -0.000001 0.000001 
359	(   5.232066  -0.747329   0.545369 )	56.456013 -15.232066 -9.252671 -10.545369 -4.767934 -10.747329 -9.454631 -0.000000 0.000000 
360	(   5.230017  -0.747646   0.546461 )	56.430178 -15.230017 -9.252354 -10.546461 -4.769983 -10.747646 -9.453539 0.000000 -0.000000 
361	(   5.227559  -0.747846   0.549894 )	56.414020 -15.227559 -9.252154 -10.549894 -4.772441 -10.747846 -9.450106 -0.000007 0.000007 
362	(   5.230017  -0.747648   0.54646  )	56.430211 -15.230017 -9.252352 -10.546460 -4.769983 -10.747648 -9.453540 0.000013 -0.000013 
363	(   5.224442  -0.748878   0.545077 )	56.329806 -15.224442 -9.251122 -10.545077 -4.775558 -10.748878 -9.454923 0.000038 -0.000038 
364	(   5.229616  -0.747806   0.545464 )	56.416646 -15.229616 -9.252194 -10.545464 -4.770384 -10.747806 -9.454536 -0.000023 0.000023 
365	(   5.229642  -0.747756   0.546084 )	56.421519 -15.229642 -9.252244 -10.546084 -4.770358 -10.747756 -9.453916 0.000030 -0.000030 
366	(   5.23146   -0.747436   0.545548 )	56.447400 -15.231460 -9.252564 -10.545548 -4.768540 -10.747436 -9.454452 0.000012 -0.000012 

BBE ( SOL ) BBO
367	(   5.225831  -0.747826   0.547461 )	56.357148 -15.225831 -9.252174 -10.547461 -4.774169 -10.747826 -9.452539 -0.004465 0.004465 
368	(   5.225017  -0.747726   0.545609 )	56.322420 -15.225017 -9.252274 -10.545609 -4.774983 -10.747726 -9.454391 -0.007725 0.007725 
369	(   5.225837  -0.747878   0.545146 )	56.338260 -15.225837 -9.252122 -10.545146 -4.774163 -10.747878 -9.454854 -0.005561 0.005561 
370	(   5.229326  -0.746646   0.546525 )	56.396013 -15.229326 -9.253354 -10.546525 -4.770674 -10.746646 -9.453475 -0.008850 0.008850 
371	(   5.235837  -0.747278   0.545486 )	56.533024 -15.235837 -9.252722 -10.545486 -4.764163 -10.747278 -9.454514 0.005556 -0.005556 
372	(   5.234908  -0.747986   0.546577 )	56.538098 -15.234908 -9.252014 -10.546577 -4.765092 -10.747986 -9.453423 0.010363 -0.010363 
373	(   5.227559  -0.747851   0.549894 )	56.414119 -15.227559 -9.252149 -10.549894 -4.772441 -10.747851 -9.450106 0.000031 -0.000031 
374	(   5.230122  -0.747664   0.545995 )	56.428643 -15.230122 -9.252336 -10.545995 -4.769878 -10.747664 -9.454005 0.000000 -0.000000 
375	(   5.227977  -0.747924   0.54803  )	56.407895 -15.227977 -9.252076 -10.548030 -4.772023 -10.747924 -9.451970 0.000021 -0.000021 
376	(   5.230106  -0.747634   0.546394 )	56.431161 -15.230106 -9.252366 -10.546394 -4.769894 -10.747634 -9.453606 0.000001 -0.000001 
377	(   5.230059  -0.747544   0.547591 )	56.438730 -15.230059 -9.252456 -10.547591 -4.769941 -10.747544 -9.452409 0.000008 -0.000008 
378	(   5.22999   -0.747684   0.546076 )	56.427069 -15.229990 -9.252316 -10.546076 -4.770010 -10.747684 -9.453924 0.000004 -0.000004 
379	(   5.234098  -0.746794   0.546906 )	56.499791 -15.234098 -9.253206 -10.546906 -4.765902 -10.746794 -9.453094 -0.000012 0.000012 
380	(   5.229398  -0.747824   0.545811 )	56.415569 -15.229398 -9.252176 -10.545811 -4.770602 -10.747824 -9.454189 0.000003 -0.000003 
381	(   5.230926  -0.747524   0.54579  )	56.440395 -15.230926 -9.252476 -10.545790 -4.769074 -10.747524 -9.454210 0.000025 -0.000025 
382	(   5.225106  -0.747214   0.544765 )	56.306398 -15.225106 -9.252786 -10.544765 -4.774894 -10.747214 -9.455235 -0.012132 0.012132 
383	(   5.225122  -0.747044   0.546532 )	56.318490 -15.225122 -9.252956 -10.546532 -4.774878 -10.747044 -9.453468 -0.012287 0.012287 
384	(   5.226258  -0.748474   0.543995 )	56.349174 -15.226258 -9.251526 -10.543995 -4.773742 -10.748474 -9.456005 -0.000985 0.000985 
385	(   5.231684  -0.746724   0.543995 )	56.423924 -15.231684 -9.253276 -10.543995 -4.768316 -10.746724 -9.456005 -0.006209 0.006209 
386	(   5.235106  -0.748054   0.548023 )	56.556117 -15.235106 -9.251946 -10.548023 -4.764894 -10.748054 -9.451977 0.012152 -0.012152 
387	(   5.232062  -0.747904   0.548566 )	56.495544 -15.232062 -9.252096 -10.548566 -4.767938 -10.747904 -9.451434 0.006588 -0.006588 
388	(   5.227977  -0.747923   0.54803  )	56.407874 -15.227977 -9.252077 -10.548030 -4.772023 -10.747923 -9.451970 0.000013 -0.000013 
389	(   5.229658  -0.747655   0.547212 )	56.429530 -15.229658 -9.252345 -10.547212 -4.770342 -10.747655 -9.452788 0.000000 -0.000000 
390	(   5.22994   -0.747535   0.547969 )	56.439407 -15.229940 -9.252465 -10.547969 -4.770060 -10.747535 -9.452031 0.000000 -0.000000 
391	(   5.228755  -0.747755   0.548177 )	56.421555 -15.228755 -9.252245 -10.548177 -4.771245 -10.747755 -9.451823 0.000009 -0.000009 
392	(   5.230521  -0.747605   0.545746 )	56.433422 -15.230521 -9.252395 -10.545746 -4.769479 -10.747605 -9.454254 -0.000001 0.000001 
393	(   5.228122  -0.747997   0.545762 )	56.392647 -15.228122 -9.252003 -10.545762 -4.771878 -10.747997 -9.454238 -0.000673 0.000673 
394	(   5.228825  -0.747164   0.545927 )	56.391275 -15.228825 -9.252836 -10.545927 -4.771175 -10.747164 -9.454073 -0.005974 0.005974 
395	(   5.23051   -0.747635   0.544995 )	56.427318 -15.230510 -9.252365 -10.544995 -4.769490 -10.747635 -9.455005 -0.000271 0.000271 
396	(   5.228106  -0.747731   0.547236 )	56.399638 -15.228106 -9.252269 -10.547236 -4.771894 -10.747731 -9.452764 -0.001810 0.001810 
397	(   5.232106  -0.747538   0.545552 )	56.462716 -15.232106 -9.252462 -10.545552 -4.767894 -10.747538 -9.454448 0.001814 -0.001814 
398	(   5.230906  -0.747753   0.5471   )	56.456051 -15.230906 -9.252247 -10.547100 -4.769094 -10.747753 -9.452900 0.002634 -0.002634 
399	(   5.227977  -0.747923   0.548029 )	56.407870 -15.227977 -9.252077 -10.548029 -4.772023 -10.747923 -9.451971 0.000013 -0.000013 
400	(   5.230044  -0.747642   0.546454 )	56.430553 -15.230044 -9.252358 -10.546454 -4.769956 -10.747642 -9.453546 -0.000000 0.000000 
401	(   5.23061   -0.74765    0.544995 )	56.429669 -15.230610 -9.252350 -10.544995 -4.769390 -10.747650 -9.455005 0.000000 -0.000000 
402	(   5.230242  -0.747667   0.545673 )	56.428370 -15.230242 -9.252333 -10.545673 -4.769758 -10.747667 -9.454327 -0.000002 0.000002 
403	(   5.230074  -0.747652   0.546264 )	56.429725 -15.230074 -9.252348 -10.546264 -4.769926 -10.747652 -9.453736 -0.000001 0.000001 
404	(   5.229929  -0.747613   0.547072 )	56.432979 -15.229929 -9.252387 -10.547072 -4.770071 -10.747613 -9.452928 -0.000002 0.000002 
405	(   5.230189  -0.747659   0.545904 )	56.429111 -15.230189 -9.252341 -10.545904 -4.769811 -10.747659 -9.454096 0.000000 -0.000000 
406	(   5.23035   -0.74761    0.546103 )	56.433108 -15.230350 -9.252390 -10.546103 -4.769650 -10.747610 -9.453897 -0.000000 0.000000 

BBE ( SOL ) BBO
407	(   5.229369  -0.747669   0.547746 )	56.428555 -15.229369 -9.252331 -10.547746 -4.770631 -10.747669 -9.452254 0.000006 -0.000006 
408	(   5.2303    -0.747655   0.545683 )	56.429378 -15.230300 -9.252345 -10.545683 -4.769700 -10.747655 -9.454317 -0.000001 0.000001 
409	(   5.230834  -0.747626   0.544747 )	56.431594 -15.230834 -9.252374 -10.544747 -4.769166 -10.747626 -9.455253 -0.000002 0.000002 
410	(   5.229816  -0.747671   0.546652 )	56.428221 -15.229816 -9.252329 -10.546652 -4.770184 -10.747671 -9.453348 -0.000000 0.000000 
411	(   5.228899  -0.747689   0.548623 )	56.427010 -15.228899 -9.252311 -10.548623 -4.771101 -10.747689 -9.451377 0.000007 -0.000007 
412	(   5.229896  -0.747685   0.546293 )	56.427028 -15.229896 -9.252315 -10.546293 -4.770104 -10.747685 -9.453707 -0.000000 0.000000 
413	(   5.230135  -0.747727   0.545216 )	56.423462 -15.230135 -9.252273 -10.545216 -4.769865 -10.747727 -9.454784 0.000004 -0.000004 
414	(   5.230028  -0.747655   0.546336 )	56.429479 -15.230028 -9.252345 -10.546336 -4.769972 -10.747655 -9.453664 -0.000000 0.000000 
415	(   5.231041  -0.747473   0.546096 )	56.444332 -15.231041 -9.252527 -10.546096 -4.768959 -10.747473 -9.453904 -0.000001 0.000001 
416	(   5.2297    -0.747688   0.546722 )	56.426815 -15.229700 -9.252312 -10.546722 -4.770300 -10.747688 -9.453278 -0.000000 0.000000 
417	(   5.229455  -0.747702   0.547132 )	56.425683 -15.229455 -9.252298 -10.547132 -4.770545 -10.747702 -9.452868 0.000001 -0.000001 
418	(   5.228722  -0.747746   0.548362 )	56.422308 -15.228722 -9.252254 -10.548362 -4.771278 -10.747746 -9.451638 0.000009 -0.000009 
419	(   5.229113  -0.747697   0.548009 )	56.426201 -15.229113 -9.252303 -10.548009 -4.770887 -10.747697 -9.451991 0.000003 -0.000003 
420	(   5.229662  -0.74777    0.545831 )	56.419997 -15.229662 -9.252230 -10.545831 -4.770338 -10.747770 -9.454169 -0.000000 0.000000 
421	(   5.228722  -0.747746   0.548332 )	56.422047 -15.228722 -9.252254 -10.548332 -4.771278 -10.747746 -9.451668 -0.000011 0.000011 
422	(   5.23028   -0.747972   0.541931 )	56.403148 -15.230280 -9.252028 -10.541931 -4.769720 -10.747972 -9.458069 0.000033 -0.000033 
423	(   5.220451  -0.748371   0.560131 )	56.370590 -15.220451 -9.251629 -10.560131 -4.779549 -10.748371 -9.439869 0.000008 -0.000008 
424	(   5.228922  -0.747603   0.549532 )	56.433622 -15.228922 -9.252397 -10.549532 -4.771078 -10.747603 -9.450468 -0.000028 0.000028 
425	(   5.229689  -0.747758   0.545931 )	56.421170 -15.229689 -9.252242 -10.545931 -4.770311 -10.747758 -9.454069 0.000012 -0.000012 
426	(   5.229784  -0.747692   0.546431 )	56.426104 -15.229784 -9.252308 -10.546431 -4.770216 -10.747692 -9.453569 -0.000024 0.000024 
427	(   5.227901  -0.747606   0.535831 )	56.295127 -15.227901 -9.252394 -10.535831 -4.772099 -10.747606 -9.464169 -0.010352 0.010352 
428	(   5.23124   -0.74727    0.548031 )	56.460986 -15.231240 -9.252730 -10.548031 -4.768760 -10.747270 -9.451969 -0.000011 0.000011 
429	(   5.224662  -0.747658   0.550131 )	56.353080 -15.224662 -9.252342 -10.550131 -4.775338 -10.747658 -9.449869 -0.005840 0.005840 
430	(   5.224455  -0.747791   0.541532 )	56.277179 -15.224455 -9.252209 -10.541532 -4.775545 -10.747791 -9.458468 -0.010712 0.010712 
431	(   5.234455  -0.747613   0.552732 )	56.574896 -15.234455 -9.252387 -10.552732 -4.765545 -10.747613 -9.447268 0.010825 -0.010825 
432	(   5.229713  -0.747778   0.545831 )	56.421215 -15.229713 -9.252222 -10.545831 -4.770287 -10.747778 -9.454169 0.000141 -0.000141 
433	(   5.23028   -0.747972   0.541928 )	56.403123 -15.230280 -9.252028 -10.541928 -4.769720 -10.747972 -9.458072 0.000032 -0.000032 
434	(   5.227741  -0.74811    0.546344 )	56.392266 -15.227741 -9.251890 -10.546344 -4.772259 -10.748110 -9.453656 0.000000 -0.000000 
435	(   5.221981  -0.749131   0.547844 )	56.308895 -15.221981 -9.250869 -10.547844 -4.778019 -10.749131 -9.452156 -0.000022 0.000022 
436	(   5.224351  -0.748667   0.547744 )	56.346773 -15.224351 -9.251333 -10.547744 -4.775649 -10.748667 -9.452256 -0.000016 0.000016 
437	(   5.229082  -0.748419   0.539332 )	56.365631 -15.229082 -9.251581 -10.539332 -4.770918 -10.748419 -9.460668 0.000025 -0.000025 
438	(   5.228173  -0.748027   0.546344 )	56.399359 -15.228173 -9.251973 -10.546344 -4.771827 -10.748027 -9.453656 0.000025 -0.000025 
439	(   5.229465  -0.74777    0.546344 )	56.420441 -15.229465 -9.252230 -10.546344 -4.770535 -10.747770 -9.453656 0.000031 -0.000031 
440	(   5.228181  -0.748193   0.536344 )	56.317177 -15.228181 -9.251807 -10.536344 -4.771819 -10.748193 -9.463656 -0.005012 0.005012 
441	(   5.228575  -0.74761    0.544844 )	56.385998 -15.228575 -9.252390 -10.544844 -4.771425 -10.747610 -9.455156 -0.003584 0.003584 
442	(   5.222741  -0.748035   0.545244 )	56.279206 -15.222741 -9.251965 -10.545244 -4.777259 -10.748035 -9.454756 -0.009099 0.009099 
443	(   5.232288  -0.747501   0.537132 )	56.393573 -15.232288 -9.252499 -10.537132 -4.767712 -10.747501 -9.462868 -0.003533 0.003533 
444	(   5.226622  -0.747904   0.557132 )	56.459917 -15.226622 -9.252096 -10.557132 -4.773378 -10.747904 -9.442868 0.003894 -0.003894 
445	(   5.230733  -0.748633   0.552844 )	56.521012 -15.230733 -9.251367 -10.552844 -4.769267 -10.748633 -9.447156 0.013076 -0.013076 
446	(   5.221981  -0.749131   0.547883 )	56.309235 -15.221981 -9.250869 -10.547883 -4.778019 -10.749131 -9.452117 0.000004 -0.000004 

BBE ( SOL ) BBO
447	(   5.229341  -0.747652   0.547998 )	56.429834 -15.229341 -9.252348 -10.547998 -4.770659 -10.747652 -9.452002 -0.000000 0.000000 
448	(   5.230844  -0.7478     0.542608 )	56.416957 -15.230844 -9.252200 -10.542608 -4.769156 -10.747800 -9.457392 -0.000001 0.000001 
449	(   5.240154  -0.746869   0.531408 )	56.493261 -15.240154 -9.253131 -10.531408 -4.759846 -10.746869 -9.468592 0.000284 -0.000284 
450	(   5.22      -0.748887   0.555344 )	56.329470 -15.220000 -9.251113 -10.555344 -4.780000 -10.748887 -9.444656 0.000015 -0.000015 
451	(   5.235241  -0.747184   0.539408 )	56.466772 -15.235241 -9.252816 -10.539408 -4.764759 -10.747184 -9.460592 0.000014 -0.000014 
452	(   5.222741  -0.748472   0.538744 )	56.232335 -15.222741 -9.251528 -10.538744 -4.777259 -10.748472 -9.461256 -0.009822 0.009822 
453	(   5.227747  -0.74761    0.536844 )	56.300653 -15.227747 -9.252390 -10.536844 -4.772253 -10.747610 -9.463156 -0.009937 0.009937 
454	(   5.222741  -0.747783   0.553244 )	56.343830 -15.222741 -9.252217 -10.553244 -4.777259 -10.747783 -9.446756 -0.005769 0.005769 
455	(   5.225844  -0.748044   0.546408 )	56.352755 -15.225844 -9.251956 -10.546408 -4.774156 -10.748044 -9.453592 -0.003433 0.003433 
456	(   5.235844  -0.747555   0.538808 )	56.481581 -15.235844 -9.252445 -10.538808 -4.764156 -10.747555 -9.461192 0.003480 -0.003480 
457	(   5.231434  -0.748104   0.546644 )	56.470130 -15.231434 -9.251896 -10.546644 -4.768566 -10.748104 -9.453356 0.005911 -0.005911 
458	(   5.240154  -0.746869   0.5314   )	56.493194 -15.240154 -9.253131 -10.531400 -4.759846 -10.746869 -9.468600 0.000279 -0.000279 
459	(   5.230311  -0.747945   0.542134 )	56.404967 -15.230311 -9.252055 -10.542134 -4.769689 -10.747945 -9.457866 -0.000000 0.000000 
460	(   5.228625  -0.748198   0.543153 )	56.384520 -15.228625 -9.251802 -10.543153 -4.771375 -10.748198 -9.456847 0.000000 -0.000000 
461	(   5.231276  -0.74846    0.533553 )	56.362228 -15.231276 -9.251540 -10.533553 -4.768724 -10.748460 -9.466447 0.000200 -0.000200 
462	(   5.231824  -0.747695   0.541508 )	56.425381 -15.231824 -9.252305 -10.541508 -4.768176 -10.747695 -9.458492 0.000011 -0.000011 
463	(   5.227357  -0.747543   0.553853 )	56.438355 -15.227357 -9.252457 -10.553853 -4.772643 -10.747543 -9.446147 -0.000034 0.000034 
464	(   5.228123  -0.748398   0.541953 )	56.368079 -15.228123 -9.251602 -10.541953 -4.771877 -10.748398 -9.458047 0.000022 -0.000022 
465	(   5.229277  -0.747927   0.544853 )	56.406923 -15.229277 -9.252073 -10.544853 -4.770723 -10.747927 -9.455147 -0.000005 0.000005 
466	(   5.223625  -0.748357   0.538553 )	56.246368 -15.223625 -9.251643 -10.538553 -4.776375 -10.748357 -9.461447 -0.009463 0.009463 
467	(   5.230215  -0.747971   0.533153 )	56.327222 -15.230215 -9.252029 -10.533153 -4.769785 -10.747971 -9.466847 -0.005527 0.005527 
468	(   5.226321  -0.747698   0.546253 )	56.353993 -15.226321 -9.252302 -10.546253 -4.773679 -10.747698 -9.453747 -0.005499 0.005499 
469	(   5.225844  -0.747509   0.538808 )	56.276443 -15.225844 -9.252491 -10.538808 -4.774156 -10.747509 -9.461192 -0.012473 0.012473 
470	(   5.235844  -0.748091   0.546408 )	56.557911 -15.235844 -9.251909 -10.546408 -4.764156 -10.748091 -9.453592 0.012528 -0.012528 
471	(   5.231192  -0.748193   0.546353 )	56.464496 -15.231192 -9.251807 -10.546353 -4.768808 -10.748193 -9.453647 0.006036 -0.006036 
472	(   5.231276  -0.74846    0.53358  )	56.362456 -15.231276 -9.251540 -10.533580 -4.768724 -10.748460 -9.466420 0.000216 -0.000216 
473	(   5.229407  -0.748155   0.541763 )	56.387653 -15.229407 -9.251845 -10.541763 -4.770593 -10.748155 -9.458237 0.000001 -0.000001 
474	(   5.231752  -0.748028   0.537563 )	56.397057 -15.231752 -9.251972 -10.537563 -4.768248 -10.748028 -9.462437 0.000024 -0.000024 
475	(   5.223629  -0.748876   0.546963 )	56.329561 -15.223629 -9.251124 -10.546963 -4.776371 -10.748876 -9.453037 -0.000017 0.000017 
476	(   5.225473  -0.749049   0.540453 )	56.314494 -15.225473 -9.250951 -10.540453 -4.774527 -10.749049 -9.459547 0.000031 -0.000031 
477	(   5.228146  -0.748599   0.533153 )	56.297783 -15.228146 -9.251401 -10.533153 -4.771854 -10.748599 -9.466847 -0.003839 0.003839 
478	(   5.233625  -0.747734   0.534753 )	56.405518 -15.233625 -9.252266 -10.534753 -4.766375 -10.747734 -9.465247 -0.001089 0.001089 
479	(   5.223625  -0.74786    0.538653 )	56.237051 -15.223625 -9.252140 -10.538653 -4.776375 -10.747860 -9.461347 -0.013284 0.013284 
480	(   5.233098  -0.748041   0.531763 )	56.375848 -15.233098 -9.251959 -10.531763 -4.766902 -10.748041 -9.468237 -0.001322 0.001322 
481	(   5.225716  -0.748269   0.551763 )	56.401553 -15.225716 -9.251731 -10.551763 -4.774284 -10.748269 -9.448237 0.001675 -0.001675 
482	(   5.226617  -0.748468   0.562653 )	56.521005 -15.226617 -9.251532 -10.562653 -4.773383 -10.748468 -9.437347 0.012167 -0.012167 
483	(   5.231752  -0.748028   0.537593 )	56.397312 -15.231752 -9.251972 -10.537593 -4.768248 -10.748028 -9.462407 0.000043 -0.000043 
484	(   5.230764  -0.748014   0.540168 )	56.398785 -15.230764 -9.251986 -10.540168 -4.769236 -10.748014 -9.459832 -0.000000 0.000000 
485	(   5.231299  -0.748391   0.534061 )	56.365549 -15.231299 -9.251609 -10.534061 -4.768701 -10.748391 -9.465939 -0.000001 0.000001 
486	(   5.239319  -0.74897    0.506761 )	56.317922 -15.239319 -9.251030 -10.506761 -4.760681 -10.748970 -9.493239 0.001656 -0.001656 

BBE ( SOL ) BBO
487	(   5.22229   -0.749163   0.546761 )	56.306427 -15.222290 -9.250837 -10.546761 -4.777710 -10.749163 -9.453239 0.000002 -0.000002 
488	(   5.224829  -0.747835   0.556353 )	56.414978 -15.224829 -9.252165 -10.556353 -4.775171 -10.747835 -9.443647 0.000018 -0.000018 
489	(   5.227776  -0.748269   0.544353 )	56.379024 -15.227776 -9.251731 -10.544353 -4.772224 -10.748269 -9.455647 0.000010 -0.000010 
490	(   5.229677  -0.748026   0.542653 )	56.398159 -15.229677 -9.251974 -10.542653 -4.770323 -10.748026 -9.457347 -0.000022 0.000022 
491	(   5.223625  -0.748366   0.546053 )	56.311049 -15.223625 -9.251634 -10.546053 -4.776375 -10.748366 -9.453947 -0.004610 0.004610 
492	(   5.227641  -0.748338   0.533153 )	56.282165 -15.227641 -9.251662 -10.533153 -4.772359 -10.748338 -9.466847 -0.006667 0.006667 
493	(   5.228234  -0.747891   0.536061 )	56.309676 -15.228234 -9.252109 -10.536061 -4.771766 -10.747891 -9.463939 -0.007468 0.007468 
494	(   5.226644  -0.747698   0.541153 )	56.316647 -15.226644 -9.252302 -10.541153 -4.773356 -10.747698 -9.458847 -0.008274 0.008274 
495	(   5.234364  -0.748891   0.532061 )	56.421511 -15.234364 -9.251109 -10.532061 -4.765636 -10.748891 -9.467939 0.007488 -0.007488 
496	(   5.22959   -0.748384   0.545053 )	56.424463 -15.229590 -9.251616 -10.545053 -4.770410 -10.748384 -9.454947 0.004187 -0.004187 
497	(   5.239319  -0.74897    0.506785 )	56.318112 -15.239319 -9.251030 -10.506785 -4.760681 -10.748970 -9.493215 0.001668 -0.001668 
498	(   5.229171  -0.748172   0.542129 )	56.386328 -15.229171 -9.251828 -10.542129 -4.770829 -10.748172 -9.457871 0.000000 -0.000000 
499	(   5.230382  -0.74831    0.537412 )	56.373546 -15.230382 -9.251690 -10.537412 -4.769618 -10.748310 -9.462588 -0.000005 0.000005 
500	(   5.226261  -0.748306   0.547583 )	56.376880 -15.226261 -9.251694 -10.547583 -4.773739 -10.748306 -9.452417 0.000037 -0.000037 
501	(   5.229638  -0.748087   0.542022 )	56.393192 -15.229638 -9.251913 -10.542022 -4.770362 -10.748087 -9.457978 -0.000009 0.000009 
502	(   5.228895  -0.748168   0.538153 )	56.346604 -15.228895 -9.251832 -10.538153 -4.771105 -10.748168 -9.461847 -0.002972 0.002972 
503	(   5.228328  -0.747998   0.543796 )	56.379885 -15.228328 -9.252002 -10.543796 -4.771672 -10.747998 -9.456204 -0.001615 0.001615 
504	(   5.226625  -0.748223   0.542383 )	56.337607 -15.226625 -9.251777 -10.542383 -4.773375 -10.748223 -9.457617 -0.003411 0.003411 
505	(   5.229299  -0.748284   0.532925 )	56.312974 -15.229299 -9.251716 -10.532925 -4.770701 -10.748284 -9.467075 -0.004643 0.004643 
506	(   5.233299  -0.748497   0.535197 )	56.418171 -15.233299 -9.251503 -10.535197 -4.766701 -10.748497 -9.464803 0.004647 -0.004647 
507	(   5.229198  -0.748226   0.543291 )	56.398002 -15.229198 -9.251774 -10.543291 -4.770802 -10.748226 -9.456709 0.001209 -0.001209 
508	(   5.22788   -0.748265   0.544143 )	56.379235 -15.227880 -9.251735 -10.544143 -4.772120 -10.748265 -9.455857 -0.000001 0.000001 
509	(   5.231001  -0.748312   0.536471 )	56.378257 -15.231001 -9.251688 -10.536471 -4.768999 -10.748312 -9.463529 0.000397 -0.000397 
510	(   5.227859  -0.748199   0.541153 )	56.351727 -15.227859 -9.251801 -10.541153 -4.772141 -10.748199 -9.458847 -0.002459 0.002459 
511	(   5.227625  -0.748198   0.544684 )	56.377336 -15.227625 -9.251802 -10.544684 -4.772375 -10.748198 -9.455316 -0.000569 0.000569 
512	(   5.228614  -0.748098   0.543142 )	56.382144 -15.228614 -9.251902 -10.543142 -4.771386 -10.748098 -9.456858 -0.000806 0.000806 
513	(   5.230299  -0.748418   0.534263 )	56.347382 -15.230299 -9.251582 -10.534263 -4.769701 -10.748418 -9.465737 -0.001227 0.001227 
514	(   5.232299  -0.748364   0.533859 )	56.383721 -15.232299 -9.251636 -10.533859 -4.767701 -10.748364 -9.466141 0.001226 -0.001226 
515	(   5.228643  -0.748199   0.543158 )	56.384946 -15.228643 -9.251801 -10.543158 -4.771357 -10.748199 -9.456842 0.000039 -0.000039 
516	(   5.231138  -0.748399   0.533935 )	56.361371 -15.231138 -9.251601 -10.533935 -4.768862 -10.748399 -9.466065 -0.000266 0.000266 
517	(   5.22804   -0.748234   0.544677 )	56.386483 -15.228040 -9.251766 -10.544677 -4.771960 -10.748234 -9.455323 0.000356 -0.000356 
518	(   5.228125  -0.748231   0.542993 )	56.373621 -15.228125 -9.251769 -10.542993 -4.771875 -10.748231 -9.457007 -0.000622 0.000622 
519	(   5.228247  -0.748148   0.543725 )	56.380701 -15.228247 -9.251852 -10.543725 -4.771753 -10.748148 -9.456275 -0.000614 0.000614 
520	(   5.228552  -0.748174   0.542153 )	56.373947 -15.228552 -9.251826 -10.542153 -4.771448 -10.748174 -9.457847 -0.000934 0.000934 
521	(   5.231766  -0.748441   0.534471 )	56.379565 -15.231766 -9.251559 -10.534471 -4.768234 -10.748441 -9.465529 0.001369 -0.001369 
522	(   5.230832  -0.748341   0.533651 )	56.351538 -15.230832 -9.251659 -10.533651 -4.769168 -10.748341 -9.466349 -0.001370 0.001370 
523	(   5.228635  -0.748198   0.543162 )	56.384815 -15.228635 -9.251802 -10.543162 -4.771365 -10.748198 -9.456838 0.000026 -0.000026 
524	(   5.228624  -0.748199   0.543132 )	56.384336 -15.228624 -9.251801 -10.543132 -4.771376 -10.748199 -9.456868 -0.000007 0.000007 
