346	(   0.6        2.3299     0.2041    -5.8823     7.15      31.1608    11.4538   )	-0.285320 -0.039586 -0.110540 -0.063396 -0.123103 0.039586 0.110540 0.063396 0.123103 
347	(   0.91       2.3799     0.0941    -5.7923     7.14      31.3008    11.4538   )	-0.203793 -0.023343 -0.019031 0.038678 0.066897 0.023343 0.019031 -0.038678 -0.066897 
348	(   1.12       2.4599    -0.1159    -5.7323     7.16      31.3908    11.4438   )	0.319315 -0.030763 -0.021914 -0.118551 -0.039789 0.030763 0.021914 0.118551 0.039789 
349	(   0.72       2.3299     0.2041    -5.8423     7.14      31.2208    11.4638   )	-0.342383 -0.044851 -0.069031 0.046207 0.054460 0.044851 0.069031 -0.046207 -0.054460 
350	(   0.83       2.3799     0.0341    -5.7923     7.35      31.2908    11.4338   )	-0.067358 -0.103343 -0.840627 -0.031315 -0.245576 0.103343 0.840627 0.031315 0.245576 
351	(   0.71       2.2999     0.0741    -5.7123     7.01      31.3608    11.3538   )	-0.121000 -0.516431 0.445388 0.061349 -0.856907 0.516431 -0.445388 -0.061349 0.856907 
352	(   0.88       2.4199     0.1141    -5.8323     7.18      31.3808    11.4738   )	-0.242977 0.082466 -0.144186 0.108920 0.272876 -0.082466 0.144186 -0.108920 -0.272876 
353	(   1.05       2.3799     0.0341    -5.7923     7.13      31.2908    11.4338   )	-0.085212 0.116657 0.022599 -0.031315 -0.025576 -0.116657 -0.022599 0.031315 0.025576 
354	(   0.89       2.4299     0.1341    -5.7123     7.19      31.2608    11.4838   )	-0.290006 -0.336431 -0.175052 0.033838 0.402122 0.336431 0.175052 -0.033838 -0.402122 
355	(   0.89       2.2999     0.1341    -5.8423     7.19      31.2608    11.4838   )	-0.274491 0.125149 -0.305052 0.033838 0.142122 -0.125149 0.305052 -0.033838 -0.142122 
356	(   0.89       2.4299     0.1341    -5.8423     7.19      31.2608    11.3538   )	-0.290006 0.125149 -0.175052 0.033838 -0.296907 -0.125149 0.175052 -0.033838 0.296907 
357	(   0.84       2.4099     0.0641    -5.8123     7.14      31.2808    11.4538   )	-0.129759 -0.024450 0.010969 -0.012123 -0.003103 0.024450 -0.010969 0.012123 0.003103 
358	(   0.81       2.4399     0.0341    -5.8123     7.11      31.2808    11.4538   )	-0.067392 -0.054450 0.166149 -0.042123 -0.033103 0.054450 -0.166149 0.042123 0.033103 
359	(   1.06       2.3699     0.0141    -5.7523     7.13      31.4808    11.4538   )	-0.035421 -0.016614 0.012599 -0.003551 0.036897 0.016614 -0.012599 0.003551 -0.036897 
360	(   0.87       2.3899     0.0341    -5.8023     7.15      31.3308    11.4538   )	-0.070901 -0.028656 -0.050540 0.003738 -0.073103 0.028656 0.050540 -0.003738 0.073103 
361	(   0.9        2.3799     0.0841    -5.7923     7.14      31.3108    11.4538   )	-0.180135 -0.033343 -0.019031 0.037854 0.036897 0.033343 0.019031 -0.037854 -0.036897 
362	(   1          2.4199    -0.0359    -5.7823     7.15      31.3908    11.4538   )	0.086874 0.031504 -0.020540 -0.038551 -0.023103 -0.031504 0.020540 0.038551 0.023103 
363	(   0.86       2.3699     0.1041    -5.8023     7.14      31.2908    11.4538   )	-0.212168 -0.038656 -0.029031 0.038685 0.016897 0.038656 0.029031 -0.038685 -0.016897 
364	(   0.91       2.3999     0.0441    -5.7923     7.13      31.3708    11.4538   )	-0.096310 -0.023343 0.042599 0.035553 0.006897 0.023343 -0.042599 -0.035553 -0.006897 
365	(   0.91       2.3999     0.0541    -5.7923     7.14      31.3408    11.4538   )	-0.118149 -0.023343 0.000969 0.030440 0.026897 0.023343 -0.000969 -0.030440 -0.026897 
366	(   1.04       2.4099     0.0741    -5.8123     7.13      31.2808    11.4538   )	-0.185717 0.175550 0.052599 -0.002123 0.216897 -0.175550 -0.052599 0.002123 -0.216897 
367	(   0.83       2.3099     0.1541    -5.8223     7.08      31.3008    11.4238   )	-0.295443 -0.000738 0.161955 0.098678 -0.200441 0.000738 -0.161955 -0.098678 0.200441 
368	(   0.84       2.4199     0.0741    -5.7123     7.13      31.2808    11.4438   )	-0.150624 -0.386431 0.062599 -0.002123 -0.019789 0.386431 -0.062599 0.002123 0.019789 
369	(   0.87       2.3099     0.0141    -5.7923     7.27      31.2408    11.5238   )	-0.028336 -0.063343 -0.613355 -0.113400 0.146927 0.063343 0.613355 0.113400 -0.146927 
370	(   0.83       2.4299     0.1141    -5.8223     7.34      31.2908    11.4338   )	-0.230119 -0.000738 -0.754884 0.048685 0.014424 0.000738 0.754884 -0.048685 -0.014424 
371	(   0.83       2.4399     0.1241    -5.8223     7.11      31.2908    11.5538   )	-0.251317 -0.000738 0.166149 0.058685 0.778054 0.000738 -0.166149 -0.058685 -0.778054 
372	(   0.84       2.4199     0.0941    -5.8123     7.12      31.1808    11.4438   )	-0.191279 -0.024450 0.104331 -0.133847 0.020211 0.024450 -0.104331 0.133847 -0.020211 
373	(   0.83       2.4199     0.0341    -5.8223     7.16      31.3308    11.4638   )	-0.068490 -0.000738 -0.061914 0.003738 0.004460 0.000738 0.061914 -0.003738 -0.004460 
374	(   1.04       2.311      0.1523    -5.7983     7.12      31.2369    11.4773   )	-0.366044 0.127526 -0.004569 0.019120 0.312119 -0.127526 0.004569 -0.019120 -0.312119 
375	(   0.93       2.3942     0.027     -5.7952     7.16      31.3137    11.4567   )	-0.060118 0.006765 -0.087614 -0.016738 -0.002099 -0.006765 0.087614 0.016738 0.002099 
376	(   0.92       2.3985     0.0398    -5.793      7.14      31.3565    11.4545   )	-0.087823 -0.010899 -0.000431 0.024985 0.009499 0.010899 0.000431 -0.024985 -0.009499 
377	(   0.82       2.3681     0.1286    -5.8082     7.13      31.2839    11.4569   )	-0.249721 -0.058415 0.010799 0.055814 0.040049 0.058415 -0.010799 -0.055814 -0.040049 

BBE ( SOL ) BBO
378	(   0.96       2.4069     0.0052    -5.7888     7.15      31.3641    11.4546   )	-0.012015 0.014406 -0.033540 -0.006071 -0.002329 -0.014406 0.033540 0.006071 0.002329 
379	(   0.85       2.4286     0.0889    -5.7972     7.15      31.3534    11.4442   )	-0.183517 -0.066287 -0.011840 0.072501 0.039462 0.066287 0.011840 -0.072501 -0.039462 
380	(   0.94       2.3846     0.0253    -5.7935     7.14      31.3364    11.4589   )	-0.056711 0.010845 -0.014331 -0.001207 -0.002054 -0.010845 0.014331 0.001207 0.002054 
381	(   1.03       2.3814     0.005     -5.7718     7.13      31.4064    11.4557   )	-0.012264 0.024106 0.024099 0.004619 0.022568 -0.024106 -0.024099 -0.004619 -0.022568 
382	(   0.98       2.3885     0.0222    -5.782      7.14      31.3775    11.4552   )	-0.051964 0.010443 -0.010431 0.016001 0.018304 -0.010443 0.010431 -0.016001 -0.018304 
383	(   0.96       2.3882     0.0158    -5.7889     7.14      31.3669    11.4561   )	-0.036224 0.014757 -0.010731 0.005713 -0.009940 -0.014757 0.010731 -0.005713 0.009940 
384	(   1.05       2.3848    -0.0208    -5.7622     7.13      31.4515    11.4567   )	0.052084 0.009492 0.027499 -0.026113 0.003501 -0.009492 -0.027499 0.026113 -0.003501 
385	(   0.9        2.3961     0.0504    -5.7998     7.15      31.3235    11.4545   )	-0.108687 -0.007283 -0.044340 0.014623 0.005899 0.007283 0.044340 -0.014623 -0.005899 
386	(   0.95       2.394      0.0193    -5.7435     7.16      31.3374    11.4654   )	-0.043894 -0.159045 -0.087814 -0.006546 0.052350 0.159045 0.087814 0.006546 -0.052350 
387	(   0.94       2.3817     0.0272    -5.7926     7.13      31.3864    11.4569   )	-0.060895 0.007705 0.024399 0.023539 -0.015551 -0.007705 -0.024399 -0.023539 0.015551 
388	(   1.04       2.3607     0.0406    -5.7858     7.09      31.3339    11.4424   )	-0.099678 0.083860 0.170778 0.012404 -0.013054 -0.083860 -0.170778 -0.012404 0.013054 
389	(   0.88       2.4214     0.0548    -5.7787     7.04      31.3316    11.4271   )	-0.116770 -0.101262 0.441385 0.025005 -0.108039 0.101262 -0.441385 -0.025005 0.108039 
390	(   0.97       2.4076     0.0753    -5.8009     7.19      31.3388    11.4747   )	-0.175854 0.066517 -0.197352 0.050366 0.265975 -0.066517 0.197352 -0.050366 -0.265975 
391	(   0.87       2.3346     0.0573    -5.7775     7.2       31.3312    11.4245   )	-0.116382 -0.115531 -0.311016 0.027222 -0.300831 0.115531 0.311016 -0.027222 0.300831 
392	(   0.91       2.3586     0.0419    -5.7852     7.08      31.3337    11.5089   )	-0.089931 -0.048254 0.210655 0.013567 0.247328 0.048254 -0.210655 -0.013567 -0.247328 
393	(   0.94       2.3858     0.022     -5.7947     7.14      31.3361    11.4596   )	-0.049338 0.015025 -0.013131 -0.004707 -0.002222 -0.015025 0.013131 0.004707 0.002222 
394	(   1          2.3429    -0.0182    -5.795      7.14      31.2761    11.4721   )	0.042641 0.076069 -0.056031 -0.099782 -0.035714 -0.076069 0.056031 0.099782 0.035714 
395	(   0.81       2.4398     0.1239    -5.8291     7.15      31.2438    11.4269   )	-0.244856 0.001897 -0.000640 0.000688 -0.004133 -0.001897 0.000640 -0.000688 0.004133 
396	(   0.42       2.6098     0.4239    -5.9391     7.18      30.9638    11.3269   )	-0.464644 -0.057941 0.045714 -0.377727 0.049290 0.057941 -0.045714 0.377727 -0.049290 
397	(   0.81       2.4198     0.2439    -5.8291     7.14      31.1738    11.3869   )	-0.478053 0.001897 0.020869 0.002448 -0.015167 -0.001897 -0.020869 -0.002448 0.015167 
398	(   0.98       2.3898     0.0739    -5.7891     7.14      31.3438    11.4269   )	-0.173074 0.035459 -0.009131 0.052088 -0.034133 -0.035459 0.009131 -0.052088 0.034133 
399	(   0.87       2.4098     0.0639    -5.8091     7.14      31.2938    11.4469   )	-0.133968 -0.005343 0.010869 0.001568 -0.012911 0.005343 -0.010869 -0.001568 0.012911 
400	(   0.81       2.5398     0.1239    -5.8291     7.15      31.2438    11.4269   )	-0.254892 0.001897 0.099360 0.000688 0.195867 -0.001897 -0.099360 -0.000688 -0.195867 
401	(   0.86       2.4398     0.2239    -5.8591     7.15      31.2538    11.4269   )	-0.469793 0.148848 -0.000640 0.114467 0.245867 -0.148848 0.000640 -0.114467 -0.245867 
402	(   0.75       2.4398     0.1339    -5.7791     7.14      31.3438    11.4269   )	-0.245017 -0.229841 0.040869 0.112088 -0.044133 0.229841 -0.040869 -0.112088 0.044133 
403	(   0.92       2.4398     0.1539    -5.7291     7.14      31.2138    11.4169   )	-0.345446 -0.242771 0.040869 -0.015367 0.111650 0.242771 -0.040869 0.015367 -0.111650 
404	(   1.01       2.4398     0.0839    -5.8491     7.17      31.2938    11.4369   )	-0.206746 0.267070 -0.083235 0.021568 0.171021 -0.267070 0.083235 -0.021568 -0.171021 
405	(   0.83       2.4398     0.1239    -5.8491     7.05      31.2538    11.4269   )	-0.250902 0.087070 0.417833 0.014467 0.015867 -0.087070 -0.417833 -0.014467 -0.015867 
406	(   0.82       2.4398     0.1239    -5.8391     7.15      31.2438    11.3269   )	-0.247879 0.044748 -0.000640 0.000688 -0.490710 -0.044748 0.000640 -0.000688 0.490710 
407	(   0.61       2.3498     0.1339    -5.8691     7.14      31.2238    11.4669   )	-0.191929 -0.069928 -0.049131 -0.019235 -0.138121 0.069928 0.049131 0.019235 0.138121 
408	(   0.42       2.6054     0.4197    -5.9359     7.18      30.966     11.3309   )	-0.459264 -0.066510 0.041314 -0.374677 0.049899 0.066510 -0.041314 0.374677 -0.049899 
409	(   0.89       2.4279     0.1016    -5.8019     7.1457    31.2576    11.4297   )	-0.219540 -0.010034 0.005293 -0.002806 0.022817 0.010034 -0.005293 0.002806 -0.022817 
410	(   0.8        2.4275     0.1482    -5.8312     7.1445    31.1963    11.4205   )	-0.287804 -0.001161 0.009874 -0.051154 -0.024941 0.001161 -0.009874 0.051154 0.024941 
411	(   0.93       2.3982     0.0537    -5.7943     7.1411    31.3322    11.4465   )	-0.119769 0.003633 -0.005303 0.024326 0.001229 -0.003633 0.005303 -0.024326 -0.001229 
412	(   0.89       2.4898     0.0802    -5.8553     7.1117    31.2239    11.4124   )	-0.177717 0.166837 0.208935 -0.072777 0.010164 -0.166837 -0.208935 0.072777 -0.010164 
413	(   0.91       2.4867     0.1653    -5.8043     7.1863    31.2627    11.4406   )	-0.374057 0.018224 -0.103155 0.067460 0.348261 -0.018224 0.103155 -0.067460 -0.348261 
414	(   0.73       2.4754     0.1739    -5.8478     7.1227    31.2296    11.4166   )	-0.314245 -0.017102 0.148554 0.029766 0.031238 0.017102 -0.148554 -0.029766 -0.031238 
415	(   0.87       2.4125     0.1477    -5.8148     7.1       31.2547    11.4348   )	-0.310004 0.014025 0.180637 0.039468 0.092362 -0.014025 -0.180637 -0.039468 -0.092362 
416	(   0.79       2.4507     0.1144    -5.8348     7.1417    31.2938    11.4237   )	-0.221484 0.000686 0.044704 0.052068 -0.038785 -0.000686 -0.044704 -0.052068 0.038785 
417	(   0.84       2.4245     0.1372    -5.8791     7.1617    31.2499    11.4313   )	-0.279419 0.190727 -0.064333 0.022488 0.046021 -0.190727 0.064333 -0.022488 -0.046021 

BBE ( SOL ) BBO
418	(   0.79       2.4474     0.1173    -5.8331     7.1442    31.2408    11.4769   )	-0.226793 -0.004900 0.031020 -0.010200 0.262555 0.004900 -0.031020 0.010200 -0.262555 
419	(   0.81       2.4387     0.1232    -5.8284     7.1508    31.2433    11.4264   )	-0.243363 -0.000422 -0.005055 -0.000721 -0.010466 0.000422 0.005055 0.000721 0.010466 
420	(   0.7697     2.4642     0.0725    -5.8398     7.1549    31.2467    11.4101   )	-0.137510 -0.003272 0.003469 -0.046634 -0.188972 0.003272 -0.003469 0.046634 0.188972 
421	(   0.8986     2.385      0.0206    -5.809      7.1406    31.3574    11.4621   )	-0.044149 0.022916 -0.016425 0.006230 -0.033586 -0.022916 0.016425 -0.006230 0.033586 
422	(   0.8921     2.4172     0.0814    -5.8037     7.1444    31.2826    11.4378   )	-0.175530 -0.001738 -0.000011 0.007182 0.007930 0.001738 0.000011 -0.007182 -0.007930 
423	(   0.8477     2.4201     0.0764    -5.8192     7.1461    31.2686    11.4428   )	-0.156736 0.006565 -0.004167 -0.014104 -0.012708 -0.006565 0.004167 0.014104 0.012708 
424	(   0.7857     2.4392     0.1317    -5.8333     7.1489    31.2058    11.4294   )	-0.252400 -0.008542 0.003319 -0.051030 -0.000331 0.008542 -0.003319 0.051030 0.000331 
425	(   0.9164     2.401      0.0448    -5.8        7.1422    31.3266    11.4494   )	-0.098572 0.009808 -0.007074 0.011376 -0.008154 -0.009808 0.007074 -0.011376 0.008154 
426	(   0.7989     2.446      0.132     -5.829      7.1496    31.2339    11.423    )	-0.257942 -0.009534 0.007218 -0.005631 -0.007890 0.009534 -0.007218 0.005631 0.007890 
427	(   0.8773     2.4191     0.0935    -5.8073     7.1445    31.2915    11.4341   )	-0.198433 -0.004192 0.001474 0.028811 0.000585 0.004192 -0.001474 -0.028811 -0.000585 
428	(   0.8551     2.4198     0.0807    -5.8162     7.1457    31.2743    11.4406   )	-0.166982 0.003857 -0.002807 -0.002982 -0.009639 -0.003857 0.002807 0.002982 0.009639 
429	(   0.7911     2.4435     0.1353    -5.8311     7.1494    31.2186    11.425    )	-0.261542 -0.010391 0.005547 -0.026127 -0.003207 0.010391 -0.005547 0.026127 0.003207 
430	(   0.8851     2.4116     0.0674    -5.8078     7.144     31.2996    11.4433   )	-0.143866 0.005318 -0.003950 0.010822 -0.007500 -0.005318 0.003950 -0.010822 0.007500 
431	(   0.7518     2.4677     0.1668    -5.8417     7.1527    31.1983    11.4111   )	-0.309450 -0.014997 0.016075 -0.028997 -0.005958 0.014997 -0.016075 0.028997 0.005958 
432	(   0.8929     2.4054     0.0607    -5.8056     7.1432    31.3019    11.4469   )	-0.130370 0.005586 -0.006827 0.006328 -0.005211 -0.005586 0.006827 -0.006328 0.005211 
433	(   0.8093     2.4371     0.1369    -5.831      7.1303    31.2348    11.4069   )	-0.270014 0.007479 0.078548 0.000612 -0.091709 -0.007479 -0.078548 -0.000612 0.091709 
434	(   0.86       2.4398     0.1241    -5.8291     7.1497    31.2437    11.4271   )	-0.260390 0.051897 0.000603 0.000747 0.047361 -0.051897 -0.000603 -0.000747 -0.047361 
435	(   0.8099     2.4598     0.1257    -5.8294     7.1473    31.2426    11.4286   )	-0.250419 0.002790 0.030555 0.000782 0.048678 -0.002790 -0.030555 -0.000782 -0.048678 
436	(   0.8107     2.4426     0.1421    -5.8272     7.17      31.2529    11.4143   )	-0.281389 -0.003704 -0.080435 0.031459 -0.029590 0.003704 0.080435 -0.031459 0.029590 
437	(   0.8099     2.4395     0.1251    -5.8091     7.1482    31.243     11.4281   )	-0.247166 -0.065443 0.006522 0.000752 0.004136 0.065443 -0.006522 -0.000752 -0.004136 
438	(   0.8089     2.4356     0.1439    -5.832      7.151     31.23      11.446    )	-0.283506 0.010378 -0.008984 0.000377 0.132506 -0.010378 0.008984 -0.000377 -0.132506 
439	(   0.8096     2.4383     0.1312    -5.8301     7.139     31.2638    11.4338   )	-0.258995 0.004806 0.043527 0.034749 0.045024 -0.004806 -0.043527 -0.034749 -0.045024 
440	(   0.8098     2.4408     0.1169    -5.8395     7.1532    31.2438    11.424    )	-0.231060 0.035851 -0.012895 -0.006312 -0.032153 -0.035851 0.012895 0.006312 0.032153 
441	(   0.8024     2.4356     0.1296    -5.8393     7.1693    31.2352    11.4372   )	-0.253281 0.027800 -0.084555 -0.006094 0.048090 -0.027800 0.084555 0.006094 -0.048090 
442	(   0.8283     2.4412     0.1273    -5.8251     7.1536    31.2432    11.4231   )	-0.257406 0.006911 -0.014151 0.003236 0.003053 -0.006911 0.014151 -0.003236 -0.003053 
443	(   0.8387     2.4334     0.1115    -5.8211     7.1502    31.2558    11.429    )	-0.227560 0.003943 -0.007869 0.004727 -0.001528 -0.003943 0.007869 -0.004727 0.001528 
444	(   0.9108     2.4014     0.0534    -5.803      7.1442    31.3093    11.4487   )	-0.116796 0.014554 -0.014980 0.005830 0.000277 -0.014554 0.014980 -0.005830 -0.000277 
445	(   0.8269     2.4349     0.1123    -5.8225     7.1483    31.2528    11.4294   )	-0.226107 -0.003169 0.001507 0.001525 -0.006531 0.003169 -0.001507 -0.001525 0.006531 
446	(   0.808      2.4425     0.1308    -5.8284     7.151     31.2303    11.4244   )	-0.258139 -0.002422 -0.002084 -0.012266 -0.000576 0.002422 0.002084 0.012266 0.000576 
447	(   0.8272     2.4347     0.115     -5.8232     7.1493    31.2476    11.4291   )	-0.231608 -0.000529 -0.002839 -0.002882 -0.002879 0.000529 0.002839 0.002882 0.002879 
448	(   0.7814     2.457      0.153     -5.8356     7.1536    31.2124    11.4157   )	-0.293745 -0.005290 0.001649 -0.018588 -0.000792 0.005290 -0.001649 0.018588 0.000792 
449	(   0.865      2.4183     0.0838    -5.8131     7.1458    31.2795    11.4391   )	-0.175295 0.003265 -0.004722 0.006113 -0.004922 -0.003265 0.004722 -0.006113 0.004922 
450	(   0.88       2.4179     0.0793    -5.8084     7.1445    31.2814    11.4399   )	-0.168731 0.002268 0.000274 0.003748 0.004746 -0.002268 -0.000274 -0.003748 -0.004746 
451	(   0.8625     2.4231     0.0902    -5.8134     7.1461    31.2719    11.4365   )	-0.188511 0.001783 -0.001167 0.003677 0.000497 -0.001783 0.001167 -0.003677 -0.000497 
452	(   0.837      2.4377     0.1245    -5.8198     7.1498    31.2497    11.4245   )	-0.254024 -0.002119 -0.001911 0.009514 0.006769 0.002119 0.001911 -0.009514 -0.006769 
453	(   0.8506     2.4243     0.0916    -5.8171     7.1467    31.2682    11.4366   )	-0.188889 0.002394 -0.002456 0.000608 -0.005647 -0.002394 0.002456 -0.000608 0.005647 
454	(   0.8825     2.4227     0.0886    -5.8168     7.1478    31.2726    11.4345   )	-0.189430 0.033282 -0.008619 0.002911 0.005400 -0.033282 0.008619 -0.002911 -0.005400 
455	(   0.8618     2.4331     0.0897    -5.8145     7.1467    31.2721    11.4358   )	-0.188087 0.004810 0.006344 0.003416 0.014909 -0.004810 -0.006344 -0.003416 -0.014909 
456	(   0.8639     2.4234     0.0913    -5.8111     7.1449    31.2819    11.4379   )	-0.191143 -0.004629 0.004114 0.016306 0.012487 0.004629 -0.004114 -0.016306 -0.012487 
457	(   0.8589     2.4225     0.1002    -5.8193     7.1491    31.2732    11.433    )	-0.208485 0.018101 -0.014210 0.015222 -0.003699 -0.018101 0.014210 -0.015222 0.003699 

BBE ( SOL ) BBO
458	(   0.8681     2.4241     0.0945    -5.8041     7.1414    31.2699    11.4265   )	-0.198862 -0.024363 0.019350 0.005575 -0.038420 0.024363 -0.019350 -0.005575 0.038420 
459	(   0.8522     2.4212     0.0824    -5.8138     7.1546    31.2756    11.4265   )	-0.170020 -0.007161 -0.038290 0.000237 -0.084320 0.007161 0.038290 -0.000237 0.084320 
460	(   0.8667     2.4239     0.0933    -5.8065     7.1561    31.2704    11.4405   )	-0.196004 -0.017530 -0.041795 0.004979 0.034801 0.017530 0.041795 -0.004979 -0.034801 
461	(   0.8591     2.4226     0.0886    -5.8168     7.1423    31.2685    11.435    )	-0.184399 0.009882 0.014111 -0.002026 -0.015430 -0.009882 -0.014111 0.002026 0.015430 
462	(   1.02       2.373     -0.0109    -5.7663     7.1344    31.3562    11.4653   )	0.026383 -0.005676 -0.002632 -0.025865 0.019369 0.005676 0.002632 0.025865 -0.019369 
463	(   0.8579     2.4229     0.0881    -5.8099     7.1461    31.2647    11.436    )	-0.183125 -0.014715 -0.001367 -0.007222 -0.011481 0.014715 0.001367 0.007222 0.011481 
464	(   0.8534     2.4217     0.0874    -5.8151     7.1443    31.2714    11.4389   )	-0.180628 -0.001560 0.004905 0.000280 -0.003638 0.001560 -0.004905 -0.000280 0.003638 
465	(   0.863      2.4233     0.0935    -5.8234     7.1449    31.272     11.4355   )	-0.195537 0.035940 0.004014 0.007097 0.002444 -0.035940 -0.004014 -0.007097 -0.002444 
466	(   0.8825     2.423      0.0891    -5.8136     7.1465    31.2719    11.4368   )	-0.190522 0.022461 -0.002927 0.002577 0.019765 -0.022461 0.002927 -0.002577 -0.019765 
467	(   0.8623     2.4331     0.089     -5.8136     7.1465    31.2719    11.4368   )	-0.186728 0.002261 0.007173 0.002477 0.019565 -0.002261 -0.007173 -0.002477 -0.019565 
468	(   0.8663     2.4251     0.0997    -5.8082     7.1361    31.2727    11.4287   )	-0.209456 -0.012115 0.042392 0.014129 -0.015774 0.012115 -0.042392 -0.014129 0.015774 
469	(   0.8636     2.4237     0.0978    -5.8119     7.1561    31.2721    11.4342   )	-0.204706 -0.002209 -0.041995 0.011516 0.005238 0.002209 0.041995 -0.011516 -0.005238 
470	(   0.8624     2.4231     0.0897    -5.8135     7.1463    31.2819    11.4366   )	-0.187444 0.002022 -0.001997 0.014706 -0.000047 -0.002022 0.001997 -0.014706 0.000047 
471	(   0.8633     2.4235     0.0955    -5.8124     7.1441    31.2721    11.4465   )	-0.199806 -0.000810 0.007535 0.009216 0.068729 0.000810 -0.007535 -0.009216 -0.068729 
472	(   0.8568     2.422      0.0836    -5.8148     7.1466    31.2714    11.4403   )	-0.173484 0.000825 -0.004341 -0.003520 0.000582 -0.000825 0.004341 0.003520 -0.000582 
473	(   0.8615     2.426428   0.086392  -5.812042   7.14432   31.270479  11.436117 )	-0.180591 -0.003826 0.009551 -0.001834 -0.003594 0.003826 -0.009551 0.001834 0.003594 
474	(   0.8704     2.417529   0.079414  -5.8121     7.145271  31.2774    11.441514 )	-0.167104 0.005271 -0.003299 -0.000668 0.003666 -0.005271 0.003299 0.000668 -0.003666 
475	(   0.8378     2.430557   0.104079  -5.8199     7.147543  31.25895   11.432429 )	-0.211938 -0.000983 0.000304 0.001431 -0.004083 0.000983 -0.000304 -0.001431 0.004083 
476	(   0.843      2.429916   0.10368   -5.8183     7.147112  31.259357  11.433122 )	-0.212380 -0.001163 0.001449 0.001560 0.002869 0.001163 -0.001449 -0.001560 -0.002869 
477	(   0.8392     2.432724   0.10972   -5.8189     7.147318  31.254936  11.431384 )	-0.223998 -0.002944 0.003402 0.001801 0.007170 0.002944 -0.003402 -0.001801 -0.007170 
478	(   0.8031     2.439749   0.122945  -5.829829   7.150059  31.239859  11.427886 )	-0.240894 -0.002592 -0.000934 -0.005914 -0.007648 0.002592 0.000934 0.005914 0.007648 
479	(   0.8608     2.423362   0.090211  -5.813757   7.14589   31.271015  11.436897 )	-0.188183 0.001294 -0.000032 0.002629 0.001547 -0.001294 0.000032 -0.002629 -0.001547 
480	(   0.8318     2.436424   0.115649  -5.822745   7.150713  31.249749  11.428314 )	-0.234376 0.002550 -0.006970 0.000730 0.002153 -0.002550 0.006970 -0.000730 -0.002153 
481	(   0.848      2.425381   0.094462  -5.817011   7.145903  31.265987  11.436253 )	-0.194282 -0.000505 0.001931 0.000744 -0.002287 0.000505 -0.001931 -0.000744 0.002287 
482	(   0.8259     2.43709    0.122552  -5.823677   7.148214  31.248203  11.425757 )	-0.246672 -0.000236 0.004055 0.005504 -0.002592 0.000236 -0.004055 -0.005504 0.002592 
483	(   0.8491     2.425773   0.093338  -5.817019   7.147003  31.265601  11.436664 )	-0.192251 0.000622 -0.002242 -0.000860 -0.000368 -0.000622 0.002242 0.000860 0.000368 
484	(   0.8617     2.42184    0.084963  -5.813511   7.144858  31.277146  11.439119 )	-0.177309 0.001358 0.002730 0.004588 0.001288 -0.001358 -0.002730 -0.004588 -0.001288 
485	(   0.8358     2.431485   0.107491  -5.820778   7.148189  31.254986  11.431605 )	-0.218447 -0.000038 -0.001449 -0.000360 -0.001948 0.000038 0.001449 0.000360 0.001948 
486	(   0.8863     2.414364   0.071375  -5.805233   7.14364   31.284142  11.442663 )	-0.152732 -0.002273 0.000308 -0.001146 0.003600 0.002273 -0.000308 0.001146 -0.003600 
487	(   0.8291     2.433441   0.110769  -5.823133   7.14841   31.253885  11.430841 )	-0.223484 0.001148 -0.000408 0.001450 -0.002389 -0.001148 0.000408 -0.001450 0.002389 
488	(   0.856      2.424431   0.093107  -5.815357   7.146345  31.267545  11.436681 )	-0.193226 0.001908 -0.000853 0.001312 0.003476 -0.001908 0.000853 -0.001312 -0.003476 
489	(   0.8515     2.425962   0.09585   -5.816493   7.146645  31.265396  11.435618 )	-0.197998 0.001245 -0.000564 0.001397 0.001620 -0.001245 0.000564 -0.001397 -0.001620 
490	(   0.8282     2.432706   0.1086    -5.82274    7.147944  31.252737  11.432357 )	-0.218804 -0.001065 0.000791 -0.002261 -0.000738 0.001065 -0.000791 0.002261 0.000738 
491	(   0.8434     2.426687   0.096526  -5.819109   7.147169  31.263388  11.435516 )	-0.197557 0.001959 -0.002015 -0.000444 -0.004242 -0.001959 0.002015 0.000444 0.004242 
492	(   0.8431     2.429109   0.101892  -5.818502   7.147126  31.260365  11.433721 )	-0.208673 -0.000382 0.000584 0.001072 0.001088 0.000382 -0.000584 -0.001072 -0.001088 
493	(   0.8206     2.434883   0.113332  -5.825008   7.148745  31.248687  11.430835 )	-0.226445 -0.001097 -0.000354 -0.003047 -0.002913 0.001097 0.000354 0.003047 0.002913 
494	(   0.8507     2.426242   0.095991  -5.81657    7.146603  31.265433  11.435381 )	-0.198126 0.000706 -0.000114 0.001584 0.000350 -0.000706 0.000114 -0.001584 -0.000350 
495	(   0.8341     2.43311    0.109518  -5.821627   7.148931  31.253556  11.431228 )	-0.222262 0.001110 -0.002901 -0.000241 0.001582 -0.001110 0.002901 0.000241 -0.001582 
496	(   0.8445     2.427313   0.098226  -5.818165   7.14666   31.26288   11.434997 )	-0.201350 -0.000116 0.000722 0.000614 -0.001367 0.000116 -0.000722 -0.000614 0.001367 
497	(   0.8574     2.423299   0.089628  -5.814086   7.145925  31.268228  11.437829 )	-0.186223 -0.000993 -0.000240 -0.001330 0.002043 0.000993 0.000240 0.001330 -0.002043 

