504	(   9.684449   3.320644   5.266669 )	59.826617 -0.000005 0.000000 0.000005 -0.000000 
505	(   9.684457   3.320645   5.266671 )	59.826993 0.000006 0.000001 -0.000006 -0.000001 
506	(   9.684978   3.320763   5.266869 )	59.853027 0.000000 0.000000 -0.000000 -0.000000 
507	(   9.685423   3.320864   5.267038 )	59.875284 -0.000006 -0.000000 0.000006 0.000000 
508	(   9.684568   3.32067    5.266714 )	59.832522 0.000006 -0.000000 -0.000006 0.000000 
509	(   9.685057   3.320781   5.266899 )	59.856952 -0.000000 -0.000000 0.000000 0.000000 
510	(   9.682795   3.320734   5.266752 )	59.755443 -0.006160 -0.007494 0.006160 0.007494 
511	(   9.684822   3.319722   5.266276 )	59.817348 0.013361 0.005627 -0.013361 -0.005627 
512	(   9.684686   3.320197   5.2678   )	59.820739 0.006646 -0.010971 -0.006646 0.010971 
513	(   9.687341   3.321823   5.266422 )	59.990492 -0.006992 0.014162 0.006992 -0.014162 
514	(   9.683341   3.319867   5.267592 )	59.751853 0.006990 -0.014163 -0.006990 0.014163 
515	(   9.684822   3.320737   5.266796 )	59.845539 -0.000120 0.000151 0.000120 -0.000151 
516	(   9.68351    3.320431   5.266312 )	59.779667 0.000001 0.000001 -0.000001 -0.000001 
517	(   9.684457   3.320645   5.266671 )	59.827007 -0.000001 0.000001 0.000001 -0.000001 
518	(   9.685015   3.320771   5.266883 )	59.854861 0.000000 0.000000 -0.000000 -0.000000 
519	(   9.685167   3.320806   5.266941 )	59.862495 -0.000002 -0.000002 0.000002 0.000002 
520	(   9.684773   3.320717   5.266791 )	59.842764 -0.000001 -0.000001 0.000001 0.000001 
521	(   9.684954   3.320758   5.26686  )	59.851836 0.000000 0.000000 -0.000000 -0.000000 
522	(   9.683795   3.32046    5.266772 )	59.791822 0.000482 -0.003704 -0.000482 0.003704 
523	(   9.684507   3.320943   5.2673   )	59.836085 -0.003799 -0.006419 0.003799 0.006419 
524	(   9.686341   3.32086    5.267021 )	59.916043 0.002800 0.003854 -0.002800 -0.003854 
525	(   9.684341   3.32083    5.266993 )	59.826273 -0.002799 -0.003854 0.002799 0.003854 
526	(   9.684303   3.321222   5.266508 )	59.837506 -0.008118 0.001105 0.008118 -0.001105 

BBE ( SOL ) BBO
527	(   9.684914   3.320706   5.266817 )	59.848661 0.000562 0.000292 -0.000562 -0.000292 
528	(   9.685045   3.320778   5.266895 )	59.856396 -0.000001 -0.000001 0.000001 0.000001 
529	(   9.685398   3.320858   5.267029 )	59.874008 -0.000000 -0.000001 0.000000 0.000001 
530	(   9.684793   3.320721   5.266799 )	59.843804 -0.000001 -0.000000 0.000001 0.000000 
531	(   9.684932   3.320753   5.266852 )	59.850721 -0.000000 -0.000000 0.000000 0.000000 
532	(   9.684788   3.32072    5.266797 )	59.843543 -0.000001 -0.000001 0.000001 0.000001 
533	(   9.684594   3.320676   5.266723 )	59.833824 -0.000000 -0.000001 0.000000 0.000001 
534	(   9.683995   3.320541   5.266496 )	59.803886 0.000000 -0.000004 -0.000000 0.000004 
535	(   9.683609   3.320454   5.26635  )	59.784628 0.000000 -0.000000 -0.000000 0.000000 
536	(   9.680656   3.319787   5.265228 )	59.637099 -0.000003 0.000000 0.000003 -0.000000 
537	(   9.68295    3.320305   5.266099 )	59.751704 0.000000 0.000000 -0.000000 -0.000000 
538	(   9.680974   3.319859   5.265348 )	59.652971 -0.000007 0.000001 0.000007 -0.000001 
539	(   9.685049   3.320779   5.266896 )	59.856595 -0.000000 -0.000000 0.000000 0.000000 
540	(   9.690556   3.322023   5.268987 )	60.131943 -0.000007 0.000000 0.000007 -0.000000 
541	(   9.682662   3.32024    5.26599  )	59.737302 0.000000 0.000000 -0.000000 -0.000000 
542	(   9.681539   3.319986   5.265563 )	59.681210 0.000000 0.000000 -0.000000 -0.000000 
543	(   9.678139   3.319225   5.264284 )	59.511591 -0.000091 -0.000129 0.000091 0.000129 
544	(   9.683994   3.320541   5.266496 )	59.803843 -0.000003 -0.000007 0.000003 0.000007 
545	(   9.680539   3.319756   5.265176 )	59.631154 0.000060 0.000080 -0.000060 -0.000080 
546	(   9.688894   3.321656   5.26837  )	60.049015 -0.000116 -0.000148 0.000116 0.000148 
547	(   9.681139   3.3199     5.265419 )	59.661337 -0.000058 -0.000077 0.000058 0.000077 
548	(   9.683039   3.320315   5.266117 )	59.755897 0.000135 0.000171 -0.000135 -0.000171 
549	(   9.671539   3.316372   5.266069 )	59.129809 0.017968 -0.045329 -0.017968 0.045329 
550	(   9.673939   3.324986   5.263957 )	59.494776 -0.089250 -0.013490 0.089250 0.013490 
551	(   9.680739   3.321272   5.270563 )	59.668669 -0.019481 -0.055881 0.019481 0.055881 
552	(   9.679894   3.315987   5.271723 )	59.472993 0.048138 -0.071493 -0.048138 0.071493 
553	(   9.689294   3.325365   5.261723 )	60.195019 -0.048227 0.071441 0.048227 -0.071441 
554	(   9.681739   3.319963   5.265524 )	59.689535 0.000909 0.001216 -0.000909 -0.001216 
555	(   9.678171   3.319225   5.264284 )	59.512989 0.000003 -0.000003 -0.000003 0.000003 
556	(   9.681267   3.319925   5.26546  )	59.667586 -0.000000 0.000000 0.000000 -0.000000 
557	(   9.680448   3.31974    5.265149 )	59.626717 -0.000002 -0.000000 0.000002 0.000000 
558	(   9.682583   3.320222   5.26596  )	59.733358 -0.000000 -0.000000 0.000000 0.000000 
559	(   9.686182   3.321035   5.267327 )	59.913209 0.000000 -0.000000 -0.000000 0.000000 
560	(   9.680931   3.319849   5.265332 )	59.650804 -0.000001 -0.000000 0.000001 0.000000 
561	(   9.682229   3.320142   5.265825 )	59.715675 0.000000 0.000000 -0.000000 -0.000000 
562	(   9.679923   3.319621   5.264949 )	59.600467 -0.000001 -0.000002 0.000001 0.000002 
563	(   9.681415   3.319958   5.265516 )	59.674998 -0.000000 -0.000000 0.000000 0.000000 
564	(   9.682609   3.320228   5.26597  )	59.734657 -0.000000 -0.000000 0.000000 0.000000 
565	(   9.680585   3.319771   5.265201 )	59.633537 -0.000005 -0.000001 0.000005 0.000001 
566	(   9.681818   3.320049   5.265669 )	59.695136 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
567	(   9.676267   3.31914    5.264405 )	59.425554 -0.004577 -0.008891 0.004577 0.008891 
568	(   9.679642   3.318892   5.26746  )	59.559253 0.008840 -0.027566 -0.008840 0.027566 
569	(   9.681173   3.317849   5.264941 )	59.604160 0.027276 0.005085 -0.027276 -0.005085 
570	(   9.680689   3.321849   5.265723 )	59.697467 -0.027293 -0.005086 0.027293 0.005086 
571	(   9.684105   3.317925   5.264796 )	59.737168 0.035065 0.018344 -0.035065 -0.018344 
572	(   9.681304   3.319963   5.265457 )	59.670395 -0.000394 0.000181 0.000394 -0.000181 
573	(   9.680673   3.31979    5.265234 )	59.637906 0.000007 -0.000001 -0.000007 0.000001 
574	(   9.681277   3.319927   5.265464 )	59.668113 -0.000000 -0.000000 0.000000 0.000000 
575	(   9.6811     3.319887   5.265396 )	59.659255 -0.000001 -0.000001 0.000001 0.000001 
576	(   9.681429   3.319961   5.265522 )	59.675707 0.000006 -0.000000 -0.000006 0.000000 
577	(   9.678931   3.319678   5.264778 )	59.558548 -0.003730 -0.002167 0.003730 0.002167 
578	(   9.679953   3.318925   5.265927 )	59.578536 0.009335 -0.010174 -0.009335 0.010174 
579	(   9.680835   3.320534   5.26646  )	59.663280 -0.009385 -0.012260 0.009385 0.012260 
580	(   9.683267   3.319492   5.26594  )	59.742414 0.011749 0.002945 -0.011749 -0.002945 
581	(   9.682931   3.32002    5.265886 )	59.743095 0.003729 0.002165 -0.003729 -0.002165 
582	(   9.681264   3.319933   5.26544  )	59.667771 -0.000118 0.000195 0.000118 -0.000195 
583	(   9.680314   3.319709   5.265098 )	59.620012 0.000000 -0.000002 -0.000000 0.000002 
584	(   9.681039   3.319873   5.265374 )	59.656234 0.000001 -0.000001 -0.000001 0.000001 
585	(   9.681429   3.319961   5.265522 )	59.675721 -0.000000 -0.000000 0.000000 0.000000 
586	(   9.680267   3.319774   5.264981 )	59.620125 -0.000995 0.001042 0.000995 -0.001042 
587	(   9.680189   3.319867   5.264832 )	59.619822 -0.002465 0.002297 0.002465 -0.002297 
588	(   9.680508   3.319596   5.26596  )	59.622759 0.002087 -0.008302 -0.002087 0.008302 
589	(   9.680728   3.320425   5.265584 )	59.657905 -0.008258 -0.003461 0.008258 0.003461 
590	(   9.681673   3.319831   5.265832 )	59.681793 0.002464 -0.002298 -0.002464 0.002298 
591	(   9.682245   3.319942   5.265479 )	59.711514 0.002711 0.003713 -0.002711 -0.003713 
592	(   9.681279   3.319927   5.265464 )	59.668198 0.000000 -0.000001 -0.000000 0.000001 
593	(   9.681579   3.319995   5.265578 )	59.683180 0.000000 -0.000001 -0.000000 0.000001 
594	(   9.68121    3.319912   5.265438 )	59.664744 -0.000000 -0.000000 0.000000 0.000000 
595	(   9.681039   3.319873   5.265373 )	59.656217 -0.000000 -0.000002 0.000000 0.000002 
596	(   9.680897   3.319841   5.265319 )	59.649117 -0.000000 -0.000000 0.000000 0.000000 
597	(   9.680795   3.319818   5.265281 )	59.644054 0.000001 0.000001 -0.000001 -0.000001 
598	(   9.681024   3.31987    5.265368 )	59.655478 -0.000000 -0.000000 0.000000 0.000000 
599	(   9.68124    3.319919   5.26545  )	59.666284 -0.000001 -0.000000 0.000001 0.000000 
600	(   9.68082    3.319824   5.26529  )	59.645307 -0.000000 -0.000001 0.000000 0.000001 
601	(   9.681155   3.3199     5.265417 )	59.662016 -0.000000 -0.000000 0.000000 0.000000 
602	(   9.680592   3.319772   5.265204 )	59.633877 -0.000000 -0.000002 0.000000 0.000002 
603	(   9.6807     3.319797   5.265245 )	59.639307 -0.000000 0.000000 0.000000 -0.000000 
604	(   9.68034    3.319715   5.265108 )	59.621307 0.000000 0.000002 -0.000000 -0.000002 
605	(   9.679938   3.319624   5.264955 )	59.601230 0.000000 0.000000 -0.000000 -0.000000 
606	(   9.677651   3.319107   5.264086 )	59.487026 0.000003 -0.000000 -0.000003 0.000000 

BBE ( SOL ) BBO
607	(   9.680525   3.319757   5.265178 )	59.630576 -0.000003 -0.000000 0.000003 0.000000 
608	(   9.685665   3.320918   5.26713  )	59.887342 0.000000 0.000000 -0.000000 -0.000000 
609	(   9.679999   3.319638   5.264978 )	59.604296 -0.000002 0.000000 0.000002 -0.000000 
610	(   9.680768   3.319812   5.26527  )	59.642694 -0.000006 -0.000000 0.000006 0.000000 
611	(   9.674938   3.320046   5.264722 )	59.392173 -0.020604 -0.017546 0.020604 0.017546 
612	(   9.677578   3.319058   5.265955 )	59.476866 0.000435 -0.019971 -0.000435 0.019971 
613	(   9.678633   3.318624   5.264266 )	59.515993 0.009362 0.002035 -0.009362 -0.002035 
614	(   9.677497   3.320538   5.26429  )	59.521502 -0.019452 -0.002763 0.019452 0.002763 
615	(   9.684143   3.31911    5.26629  )	59.769206 0.019449 0.002760 -0.019449 -0.002760 
616	(   9.680063   3.319657   5.264962 )	59.607719 -0.000064 0.000430 0.000064 -0.000430 
617	(   9.677651   3.319108   5.264086 )	59.487031 0.000000 -0.000000 -0.000000 0.000000 
618	(   9.670789   3.317557   5.261479 )	59.144709 -0.000005 -0.000010 0.000005 0.000010 
619	(   9.680939   3.319851   5.265335 )	59.651236 -0.000000 -0.000000 0.000000 0.000000 
620	(   9.68179    3.320043   5.265658 )	59.693709 -0.000000 -0.000000 0.000000 0.000000 
621	(   9.677835   3.319149   5.264156 )	59.496231 0.000005 0.000000 -0.000005 -0.000000 
622	(   9.680227   3.31969    5.265065 )	59.615660 0.000000 0.000000 -0.000000 -0.000000 
623	(   9.679743   3.319787   5.263086 )	59.602803 -0.002739 0.018895 0.002739 -0.018895 
624	(   9.681953   3.320051   5.265086 )	59.702873 0.000385 0.006679 -0.000385 -0.006679 
625	(   9.672651   3.319897   5.264203 )	59.287781 -0.025476 -0.021232 0.025476 0.021232 
626	(   9.681131   3.318824   5.264969 )	59.630796 0.014210 0.004624 -0.014210 -0.004624 
627	(   9.680509   3.320824   5.265611 )	59.659822 -0.014215 -0.004625 0.014215 0.004625 
628	(   9.677637   3.319084   5.264085 )	59.485722 0.000273 -0.000044 -0.000273 0.000044 
629	(   9.678449   3.319288   5.264389 )	59.526890 0.000000 0.000000 -0.000000 -0.000000 
630	(   9.680817   3.319823   5.265289 )	59.645135 0.000000 0.000000 -0.000000 -0.000000 
631	(   9.677132   3.31899    5.263889 )	59.461120 0.000000 -0.000000 -0.000000 0.000000 
632	(   9.675584   3.318641   5.263301 )	59.383882 -0.000000 -0.000002 0.000000 0.000002 
633	(   9.675574   3.318638   5.263297 )	59.383399 0.000001 -0.000001 -0.000001 0.000001 
634	(   9.677025   3.318966   5.263848 )	59.455794 -0.000001 0.000000 0.000001 -0.000000 
635	(   9.676704   3.318894   5.263726 )	59.439815 -0.000007 0.000003 0.000007 -0.000003 
636	(   9.677578   3.319091   5.264059 )	59.483423 -0.000000 -0.000000 0.000000 0.000000 
637	(   9.678898   3.319389   5.26456  )	59.549314 0.000003 -0.000000 -0.000003 0.000000 
638	(   9.676458   3.318838   5.263633 )	59.427506 -0.000003 -0.000001 0.000003 0.000001 
639	(   9.677951   3.319175   5.2642   )	59.502033 0.000003 0.000000 -0.000003 -0.000000 
640	(   9.672132   3.318842   5.263793 )	59.235085 -0.013035 -0.018990 0.013035 0.018990 
641	(   9.676332   3.319422   5.264889 )	59.435294 -0.008135 -0.013729 0.008135 0.013729 
642	(   9.677654   3.31799    5.264337 )	59.453714 0.014840 -0.002629 -0.014840 0.002629 
643	(   9.677323   3.319029   5.264848 )	59.467932 0.000056 -0.009336 -0.000056 0.009336 
644	(   9.676727   3.318903   5.262848 )	59.443660 -0.000059 0.009335 0.000059 -0.009335 
645	(   9.677187   3.318996   5.263873 )	59.463786 0.000086 0.000391 -0.000086 -0.000391 
646	(   9.675574   3.318639   5.263297 )	59.383403 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
647	(   9.670903   3.317583   5.261523 )	59.150366 0.000000 -0.000009 -0.000000 0.000009 
648	(   9.679027   3.319418   5.264609 )	59.555716 0.000003 0.000000 -0.000003 -0.000000 
649	(   9.679251   3.31947    5.264694 )	59.566916 -0.000004 -0.000000 0.000004 0.000000 
650	(   9.675567   3.31799    5.263817 )	59.362555 0.008579 -0.005502 -0.008579 0.005502 
651	(   9.674756   3.319066   5.264889 )	59.354890 -0.008137 -0.020033 0.008137 0.020033 
652	(   9.678725   3.318529   5.264297 )	59.517196 0.010913 0.002075 -0.010913 -0.002075 
653	(   9.672423   3.318749   5.262297 )	59.249693 -0.010914 -0.002080 0.010914 0.002080 
654	(   9.672132   3.319339   5.263387 )	59.250831 -0.019633 -0.014716 0.019633 0.014716 
655	(   9.680139   3.319504   5.263701 )	59.610337 0.002198 0.014008 -0.002198 -0.014008 
656	(   9.670903   3.317583   5.261523 )	59.150378 -0.000005 -0.000009 0.000005 0.000009 
657	(   9.675051   3.318519   5.263096 )	59.357250 0.000011 0.000023 -0.000011 -0.000023 
658	(   9.678142   3.319219   5.264273 )	59.511575 -0.000000 0.000000 0.000000 -0.000000 
659	(   9.676765   3.318907   5.26375  )	59.442811 0.000001 -0.000001 -0.000001 0.000001 
660	(   9.677798   3.319141   5.264142 )	59.494383 -0.000000 -0.000000 0.000000 0.000000 
661	(   9.676041   3.318139   5.263091 )	59.390111 0.008037 0.004036 -0.008037 -0.004036 
662	(   9.676309   3.319067   5.263389 )	59.428285 -0.003486 0.001971 0.003486 -0.001971 
663	(   9.677417   3.31949    5.263936 )	59.488278 -0.005783 0.000641 0.005783 -0.000641 
664	(   9.675132   3.319041   5.264102 )	59.373166 -0.006677 -0.010248 0.006677 0.010248 
665	(   9.675107   3.319139   5.263503 )	59.376697 -0.008039 -0.004039 0.008039 0.004039 
666	(   9.677165   3.318983   5.263896 )	59.462365 0.000193 0.000058 -0.000193 -0.000058 
667	(   9.675106   3.318696   5.263361 )	59.364118 -0.002165 -0.002548 0.002165 0.002548 
668	(   9.676786   3.318913   5.263758 )	59.443893 -0.000005 -0.000005 0.000005 0.000005 
669	(   9.677109   3.318985   5.26388  )	59.460001 0.000001 -0.000000 -0.000001 0.000000 
670	(   9.677626   3.319102   5.264077 )	59.485787 0.000000 -0.000000 -0.000000 0.000000 
671	(   9.676132   3.319058   5.263903 )	59.418638 -0.003894 -0.004150 0.003894 0.004150 
672	(   9.676763   3.31879    5.263798 )	59.439144 0.001548 -0.000515 -0.001548 0.000515 
673	(   9.677059   3.318905   5.264089 )	59.454776 0.000921 -0.002398 -0.000921 0.002398 
674	(   9.675814   3.318596   5.263097 )	59.393415 0.001279 0.003064 -0.001279 -0.003064 
675	(   9.675334   3.318681   5.263497 )	59.373391 -0.001280 -0.003067 0.001280 0.003067 
676	(   9.677155   3.318996   5.263889 )	59.462324 -0.000009 0.000087 0.000009 -0.000087 
677	(   9.675474   3.318645   5.263207 )	59.379400 -0.000385 0.000551 0.000385 -0.000551 
678	(   9.677106   3.318985   5.263879 )	59.459847 -0.000002 -0.000002 0.000002 0.000002 
679	(   9.67724    3.319015   5.26393  )	59.466523 -0.000000 -0.000000 0.000000 0.000000 
680	(   9.676632   3.319001   5.26387  )	59.439279 -0.001640 -0.001800 0.001640 0.001800 
681	(   9.677021   3.31889    5.263949 )	59.453113 0.000997 -0.001078 -0.000997 0.001078 
682	(   9.67707    3.319053   5.263989 )	59.459939 -0.001022 -0.001299 0.001022 0.001299 
683	(   9.676074   3.318643   5.263274 )	59.405794 0.001446 0.002246 -0.001446 -0.002246 
684	(   9.675074   3.318634   5.263321 )	59.361013 -0.001446 -0.002249 0.001446 0.002249 
685	(   9.677158   3.318997   5.263884 )	59.462516 -0.000007 0.000158 0.000007 -0.000158 
686	(   9.67557    3.318638   5.2633   )	59.383211 -0.000011 -0.000043 0.000011 0.000043 

BBE ( SOL ) BBO
687	(   9.677095   3.318982   5.263875 )	59.459285 -0.000000 -0.000001 0.000000 0.000001 
688	(   9.677007   3.318962   5.263842 )	59.454925 -0.000000 -0.000000 0.000000 0.000000 
689	(   9.676698   3.318893   5.263724 )	59.439495 -0.000000 -0.000001 0.000000 0.000001 
690	(   9.676635   3.318878   5.2637   )	59.436339 -0.000002 -0.000001 0.000002 0.000001 
691	(   9.675568   3.318637   5.263295 )	59.383089 0.000002 -0.000002 -0.000002 0.000002 
692	(   9.677235   3.319014   5.263928 )	59.466278 -0.000001 -0.000001 0.000001 0.000001 
693	(   9.676674   3.318887   5.263715 )	59.438290 0.000000 -0.000001 -0.000000 0.000001 
694	(   9.677352   3.31904    5.263973 )	59.472139 -0.000000 -0.000000 0.000000 0.000000 
695	(   9.676507   3.318956   5.263878 )	59.432427 -0.001417 -0.002381 0.001417 0.002381 
696	(   9.676815   3.318999   5.263742 )	59.447765 -0.001069 0.000283 0.001069 -0.000283 
697	(   9.677039   3.319062   5.263876 )	59.459138 -0.001234 -0.000241 0.001234 0.000241 
698	(   9.676023   3.318539   5.263379 )	59.400165 0.002674 0.000936 -0.002674 -0.000936 
699	(   9.675126   3.318739   5.263216 )	59.366642 -0.002674 -0.000939 0.002674 0.000939 
700	(   9.677016   3.318961   5.263843 )	59.455256 0.000049 0.000020 -0.000049 -0.000020 
701	(   9.675566   3.318637   5.263293 )	59.383027 -0.000007 0.000016 0.000007 -0.000016 
702	(   9.676766   3.318907   5.263749 )	59.442846 0.000003 0.000010 -0.000003 -0.000010 
703	(   9.6769     3.318938   5.263801 )	59.449573 0.000000 -0.000001 -0.000000 0.000001 
704	(   9.677239   3.319015   5.26393  )	59.466497 -0.000000 -0.000000 0.000000 0.000000 
705	(   9.676997   3.318938   5.263792 )	59.453880 0.000293 0.000483 -0.000293 -0.000483 
706	(   9.676897   3.318912   5.263868 )	59.448485 0.000333 -0.000715 -0.000333 0.000715 
707	(   9.675626   3.318623   5.263247 )	59.385403 0.000359 0.000732 -0.000359 -0.000732 
708	(   9.675522   3.318654   5.263347 )	59.381403 -0.000360 -0.000735 0.000360 0.000735 
709	(   9.677207   3.318939   5.26385  )	59.463107 0.000906 0.000709 -0.000906 -0.000709 
710	(   9.677007   3.318963   5.263842 )	59.454918 -0.000015 -0.000005 0.000015 0.000005 
711	(   9.675566   3.318637   5.263295 )	59.383012 -0.000003 -0.000004 0.000003 0.000004 
712	(   9.677007   3.318962   5.263842 )	59.454928 -0.000001 -0.000000 0.000001 0.000000 
713	(   9.677012   3.318963   5.263844 )	59.455172 0.000000 -0.000000 -0.000000 0.000000 
714	(   9.675638   3.318657   5.263317 )	59.386712 -0.000057 0.000042 0.000057 -0.000042 
715	(   9.675511   3.31862    5.263277 )	59.380093 0.000056 -0.000045 -0.000056 0.000045 
716	(   9.676907   3.318958   5.263826 )	59.450413 -0.000248 -0.000238 0.000248 0.000238 
717	(   9.676975   3.318982   5.263845 )	59.454060 -0.000363 -0.000165 0.000363 0.000165 
718	(   9.677077   3.31897    5.263822 )	59.458304 0.000105 0.000488 -0.000105 -0.000488 
719	(   9.677008   3.318962   5.263842 )	59.454945 0.000005 -0.000001 -0.000005 0.000001 
720	(   9.675571   3.318638   5.263296 )	59.383215 0.000001 0.000000 -0.000001 -0.000000 
721	(   9.675559   3.318635   5.263291 )	59.382653 0.000003 0.000005 -0.000003 -0.000005 
722	(   9.675573   3.318638   5.263297 )	59.383324 -0.000000 -0.000000 0.000000 0.000000 
723	(   9.675579   3.31864    5.263299 )	59.383651 -0.000003 -0.000001 0.000003 0.000001 
724	(   9.675572   3.318638   5.263296 )	59.383286 0.000000 -0.000000 -0.000000 0.000000 
725	(   9.67557    3.318637   5.263296 )	59.383172 0.000002 -0.000000 -0.000002 0.000000 
726	(   9.67557    3.318638   5.263296 )	59.383197 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
727	(   9.675565   3.318636   5.263294 )	59.382928 -0.000000 0.000000 0.000000 -0.000000 
728	(   9.675549   3.318633   5.263287 )	59.382122 -0.000001 0.000001 0.000001 -0.000001 
729	(   9.675481   3.31862    5.263268 )	59.378791 -0.000040 -0.000069 0.000040 0.000069 
730	(   9.675476   3.318622   5.263272 )	59.378612 -0.000071 -0.000124 0.000071 0.000124 
731	(   9.675565   3.318636   5.263294 )	59.382950 0.000001 0.000000 -0.000001 -0.000000 
732	(   9.675571   3.318638   5.263296 )	59.383231 -0.000000 -0.000000 0.000000 0.000000 
733	(   9.675567   3.318637   5.263294 )	59.383014 0.000003 -0.000000 -0.000003 0.000000 
734	(   9.67552    3.318626   5.263276 )	59.380683 -0.000001 0.000000 0.000001 -0.000000 
735	(   9.675383   3.318596   5.263224 )	59.373883 -0.000006 0.000002 0.000006 -0.000002 
736	(   9.675385   3.318596   5.263225 )	59.373963 -0.000001 -0.000000 0.000001 0.000000 
737	(   9.674846   3.318474   5.263021 )	59.347071 -0.000002 -0.000001 0.000002 0.000001 
738	(   9.675442   3.318609   5.263247 )	59.376792 -0.000000 -0.000000 0.000000 0.000000 
739	(   9.675612   3.318647   5.263311 )	59.385278 0.000000 0.000000 -0.000000 -0.000000 
740	(   9.676021   3.31874    5.263467 )	59.405714 -0.000000 -0.000000 0.000000 0.000000 
741	(   9.676023   3.31874    5.263467 )	59.405775 -0.000000 0.000000 0.000000 -0.000000 
742	(   9.67548    3.318617   5.263261 )	59.378714 -0.000000 0.000000 0.000000 -0.000000 
743	(   9.674869   3.318409   5.263379 )	59.345106 0.000936 -0.003683 -0.000936 0.003683 
744	(   9.676442   3.318517   5.263464 )	59.417879 0.004216 0.001719 -0.004216 -0.001719 
745	(   9.675195   3.31869    5.263747 )	59.366728 -0.001819 -0.006252 0.001819 0.006252 
746	(   9.675245   3.318796   5.262852 )	59.374701 -0.003076 0.003366 0.003076 -0.003366 
747	(   9.675525   3.318396   5.263598 )	59.373226 0.003074 -0.003366 -0.003074 0.003366 
748	(   9.675446   3.318609   5.263227 )	59.377025 0.000007 0.000223 -0.000007 -0.000223 
749	(   9.674891   3.318484   5.263037 )	59.349294 0.000000 -0.000000 -0.000000 0.000000 
750	(   9.673238   3.31811    5.262409 )	59.266818 0.000001 -0.000002 -0.000001 0.000002 
751	(   9.674919   3.31849    5.263048 )	59.350726 0.000000 -0.000001 -0.000000 0.000001 
752	(   9.675006   3.31851    5.263081 )	59.355022 0.000000 -0.000001 -0.000000 0.000001 
753	(   9.67488    3.318482   5.263033 )	59.348756 -0.000000 0.000000 0.000000 -0.000000 
754	(   9.674848   3.318474   5.263021 )	59.347142 -0.000002 0.000002 0.000002 -0.000002 
755	(   9.67497    3.318502   5.263068 )	59.353238 0.000000 -0.000000 -0.000000 0.000000 
756	(   9.674974   3.318503   5.263069 )	59.353440 -0.000000 -0.000000 0.000000 0.000000 
757	(   9.674853   3.318475   5.263023 )	59.347419 0.000000 -0.000000 -0.000000 0.000000 
758	(   9.674793   3.318462   5.263    )	59.344409 0.000001 -0.000000 -0.000001 0.000000 
759	(   9.674612   3.318421   5.262932 )	59.335378 0.000002 -0.000001 -0.000002 0.000001 
760	(   9.674773   3.318457   5.262993 )	59.343408 0.000002 -0.000002 -0.000002 0.000002 
761	(   9.674535   3.318404   5.262902 )	59.331532 -0.000000 -0.000000 0.000000 0.000000 
762	(   9.67376    3.318229   5.262608 )	59.292905 -0.000003 0.000000 0.000003 -0.000000 
763	(   9.674506   3.318397   5.262891 )	59.330083 -0.000000 0.000000 0.000000 -0.000000 
764	(   9.674419   3.318377   5.262858 )	59.325738 0.000000 0.000001 -0.000000 -0.000001 
765	(   9.674157   3.318318   5.262758 )	59.312700 0.000001 0.000005 -0.000001 -0.000005 
766	(   9.674032   3.31829    5.262711 )	59.306425 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
767	(   9.67287    3.318027   5.26227  )	59.248494 0.000001 -0.000006 -0.000001 0.000006 
768	(   9.676337   3.318811   5.263587 )	59.421482 -0.000000 -0.000000 0.000000 0.000000 
769	(   9.677116   3.318987   5.263883 )	59.460345 0.000000 -0.000000 -0.000000 0.000000 
770	(   9.673861   3.318251   5.262646 )	59.297931 0.000005 -0.000000 -0.000005 0.000000 
771	(   9.674605   3.318419   5.262929 )	59.335035 0.000007 -0.000000 -0.000007 0.000000 
772	(   9.669032   3.317883   5.263605 )	59.070015 -0.009598 -0.029411 0.009598 0.029411 
773	(   9.670792   3.318784   5.260711 )	59.183004 -0.016277 0.008087 0.016277 -0.008087 
774	(   9.67331    3.31929    5.263885 )	59.300191 -0.015441 -0.015247 0.015441 0.015247 
775	(   9.673029   3.319377   5.263684 )	59.290877 -0.017445 -0.014254 0.017445 0.014254 
776	(   9.675809   3.317377   5.262032 )	59.360620 0.017442 0.014255 -0.017442 -0.014255 
777	(   9.674192   3.318276   5.262728 )	59.313084 0.000667 0.000464 -0.000667 -0.000464 
778	(   9.67361    3.318195   5.262551 )	59.285399 0.000000 -0.000000 -0.000000 0.000000 
779	(   9.672346   3.317909   5.26207  )	59.222325 0.000003 0.000000 -0.000003 -0.000000 
780	(   9.676979   3.318956   5.263831 )	59.453482 -0.000000 -0.000000 0.000000 0.000000 
781	(   9.678729   3.319352   5.264496 )	59.540864 -0.000003 -0.000000 0.000003 0.000000 
782	(   9.673563   3.318184   5.262533 )	59.283061 0.000006 0.000000 -0.000006 -0.000000 
783	(   9.674292   3.318349   5.26281  )	59.319413 0.000002 -0.000000 -0.000002 0.000000 
784	(   9.671109   3.318007   5.260551 )	59.174812 -0.005008 0.011042 0.005008 -0.011042 
785	(   9.672767   3.319195   5.262345 )	59.277865 -0.015804 -0.001204 0.015804 0.001204 
786	(   9.66861    3.31808    5.263595 )	59.057111 -0.013474 -0.030989 0.013474 0.030989 
